ch0,ch1,ch2,ch3
-0.003808709893811886,0.004128114521431858,0.005738594967740165,-0.007321881238493283
-0.004062664699330837,0.0051271875078727075,0.0022336015913440727,-0.00467386761637207
-0.003596768129230668,0.0056340698905103515,-0.0005400449356664228,-0.001049253163113429
-0.0025966354598982166,0.0054465692297645946,-0.0014297141864909602,0.0020621511436081583
-0.0014544685795995493,0.004661233794507544,-4.448459717724951e-05,0.003372801172191457
-0.0006164309263832213,0.0036281818518071884,0.003084223842643119,0.0023252834340122056
-0.0004092619310035184,0.0028004158545687115,0.006721980333101191,-0.0006785125634194838
-0.0009150439943036437,0.002540968821502433,0.00943799479786013,-0.0044414196968054764
-0.0019434005883560215,0.00296831080598485,0.01018819032142583,-0.007460975958419477
-0.0031111175090120097,0.003904192633189779,0.00873369723298198,-0.008543954012134834
-0.003996194983137018,0.004945424621120811,0.0057237952681996225,-0.007292832033200344
-0.004304006826079433,0.005629746770786457,0.0024127689661191526,-0.004264568055368135
-0.003979266444988715,0.005627180748088191,0.00013217205947291255,-0.0007373282038967699
-0.0032202230765032407,0.004877983489206428,-0.0002596846213323012,0.0018174711086695813
-0.0023914562826098896,0.00362061083703899,0.0012779931559998015,0.002339177568038635
-0.0018724421452857697,0.0022985486488723283,0.003971174185363663,0.0006086618633991681
-0.0019042047889951067,0.0013845858254217802,0.0065750678475650914,-0.002670955838604272
-0.0024958778966469716,0.001194571433034211,0.007911106631151594,-0.006174798460372749
-0.0034274713822867783,0.0017662661707939786,0.007368688744824645,-0.008510967893837658
-0.004345350960547206,0.002851378048558676,0.005160028028409744,-0.008797529204483054
-0.004909343745003073,0.004021932266233354,0.0022218019455351457,-0.007021505014624674
-0.0049302973514539356,0.004845356825949651,-0.00019306523480925458,-0.004031537561282467
-0.004442258076065325,0.005055393089154994,-0.0010591663981653274,-0.0011695349833280785
-0.0036815507166546024,0.00464920295920929,-2.628897035419908e-05,0.0003021540677756382
-0.0029839578695431412,0.0038730764830832154,0.0024202607023695033,-0.0002640219080803502
-0.0026446566323132803,0.0031062217849429294,0.0051568746621790396,-0.0026291074638611564
-0.0027998261314590295,0.00269438791522017,0.006895620098826244,-0.005774199619253788
-0.003378315054275882,0.002804893660797808,0.0067366973446205125,-0.008340198897628694
-0.004141273964648227,0.0033639658489089935,0.00456647449183642,-0.009214316805028377
-0.0047903001967765715,0.004100986971516583,0.0011311906317938401,-0.0080136858754827
-0.005096211192855846,0.004677954235587034,-0.002249031680933697,-0.005258512005725767
-0.00499291466425264,0.004845933818799823,-0.004211147137586017,-0.0021576356143452047
-0.004596949511314119,0.00455908845120527,-0.003907398890135194,-9.377950656116671e-05
-0.0041460190553446186,0.003995685008328316,-0.0013601862384861052,-2.496232887506944e-05
-0.003885098926678064,0.0034762609312527365,0.0025341774948402784,-0.0020574709925556267
-0.003951344338377211,0.0033143607031387023,0.006356305853383398,-0.005376783882264272
-0.004309342536615059,0.003665478503105661,0.008726734609956599,-0.008573591823873072
-0.004766114315839849,0.0044418882362244685,0.008851484070063143,-0.010234474834106236
-0.005060164953644981,0.005333685982494965,0.006828219474888125,-0.009551404092306821
-0.004985945465066706,0.0059309656065158825,0.0035900252533666577,-0.006690699479292295
-0.0044986230237935645,0.005897816697802611,0.0005129142820182592,-0.0027579620934231053
-0.003751435830354942,0.005124774909939282,-0.001149416699169202,0.0006375069269168518
-0.003046298989506112,0.0037931656943216777,-0.000771063683758854,0.002046077826094027
-0.0027158042373192116,0.0023202013278919367,0.0014055468271302607,0.0007958640464659737
-0.002985263459315258,0.001203266465803557,0.004387682815211666,-0.00269559293955577
-0.003873624047268225,0.0008248521693949573,0.006853780605081725,-0.007055441216989249
-0.005177049984311351,0.0012977659970883348,0.007699369584362015,-0.010492107296701553
-0.006544577863129487,0.0024154135313504965,0.006480543188173735,-0.011522211900538981
-0.007615854306217255,0.0037297248108269787,0.0035750988566288014,-0.009591402398848037
-0.008163403933722252,0.0047269011724211385,2.551706370590434e-06,-0.00532971713273802
-0.008178400815770863,0.005030340914768075,-0.003012292397450267,-0.0003274260999896958
-0.007861764360766542,0.004548096582614389,-0.00454215795104379,0.003487243118932379
-0.0075225728057401325,0.003504429905561615,-0.00431309653084079,0.004621456175549354
-0.007426540381854904,0.0023426100928301274,-0.002767300509604817,0.002628354443998268
-0.007661047244480267,0.0015394488756884234,-0.0008155654789369082,-0.00169769321792884
-0.008078979949988331,0.0014089104077273373,0.000603713644343834,-0.006627533169794132
-0.008352008134296514,0.001976843638113745,0.0009597905872975113,-0.010187442334064397
-0.008117202494248327,0.0029791267627351133,0.000364590923929195,-0.010956348139801248
-0.007158395780902466,0.003983432093584118,-0.000497339226152152,-0.008645868863167152
-0.005543835747008341,0.004582148968266281,-0.0007130511218295318,-0.004224001621653846
-0.003654237849851222,0.004573067165184623,0.0003944495291856691,0.0004725250092585207
-0.0020769250401200673,0.004048736530300266,0.0028924723801134374,0.0034833414196930555
-0.00139661959968794,0.003353810779916977,0.006131051967866244,0.003525079267409144
-0.0019595414450576804,0.0029264949350568392,0.008963566435121445,0.0005200770624979069
-0.0037051532871265093,0.0030915882808579508,0.01021378284347832,-0.004365669853482759
-0.006140201758503705,0.0038963714366187785,0.00919505129128037,-0.009194451623450662
-0.00847844122643297,0.005065639293984108,0.00605576075211324,-0.012048311726178353
-0.009905461825250338,0.006103519887817328,0.0017903483721616043,-0.011816470911835568
-0.009876236343332987,0.006506787263613048,-0.0021080300521797227,-0.008653881776975618
-0.008334472573403359,0.006003360775728286,-0.004224936842470141,-0.003918700014937732
-0.00576642868140291,0.004712764231435837,-0.003800788433741053,0.00039024958198185036
-0.00306011632197134,0.0031512730904118824,-0.0010652174990004037,0.0024679653019135175
-0.001212558381582421,0.002064564172947314,0.0028191519995000164,0.0014664027649560103
-0.0009858753555662368,0.002141640396920552,0.006195484042697111,-0.002132042482004985
-0.0026348834871238944,0.003716926694385267,0.007567677224091338,-0.006692281807324847
-0.00580545320653254,0.006580142125931207,0.006211012504429521,-0.01009156652083288
-0.00964215476999268,0.00997879757649111,0.002488755653787752,-0.010605466086565214
-0.01306810688121772,0.012827781269860838,-0.0022615489408406575,-0.007652692520988082
-0.015137713877767085,0.014060990896530467,-0.0062366121134566355,-0.0020882710221602086
-0.015337453205969829,0.013002332283329018,-0.00787455242940871,0.004085738512848028
-0.01373047616199398,0.009620843368430065,-0.006480621896105987,0.008486912765493088
-0.010899418841157216,0.004573293156863356,-0.0025198506845688223,0.009295197827926796
-0.007716048790264237,-0.0009864255492711138,0.0025445058268372678,0.005994215185849125
-0.005028109634689231,-0.005766940826811305,0.006807015440779822,-0.00039010423084341606
-0.0033800622078997873,-0.008742400105329506,0.008652640049387636,-0.007655737326138071
-0.0028663520362546685,-0.009458335048670212,0.007376348676662058,-0.013255774133135834
-0.0031615021603008473,-0.008137211422142236,0.0034448934221020973,-0.015267612756320985
-0.0037025736519039638,-0.005555242161083669,-0.001701084963056293,-0.013117030202996528
-0.003943159932261037,-0.0027453569745453724,-0.006222618766690037,-0.007772107633766699
-0.003575349021308084,-0.0006413409242817733,-0.00860328305964421,-0.0013348597470188607
-0.0026345699517973387,0.0002070995490937519,-0.00822681858024793,0.0038001305232564994
-0.0014531864586095067,-0.00024671140585091206,-0.005583315384368848,0.0058786822668128146
-0.0004908889302788627,-0.0016196349002323696,-0.0020277283601712465,0.0044372142665074325
-0.00011835021664679396,-0.0033154610729926454,0.0008039968613013787,0.00041490416040719166
-0.0004464457555986151,-0.004785402354080814,0.0016786415001808427,-0.004305369961918659
-0.0012713137355532672,-0.005724316293767167,0.00026912087434011363,-0.007726615939812012
-0.0021556677286121845,-0.006130596803354467,-0.002725959021845685,-0.008587415898864692
-0.002610017204983772,-0.0062211225610710845,-0.0058913241648070325,-0.006876954201276028
-0.0022970032739998356,-0.006256092208405568,-0.00770164247961494,-0.0038030888658283496
-0.0011739774180204408,-0.006365248289526129,-0.00717382739694522,-0.0012313196343117505
0.00048418598276833355,-0.006461963585755348,-0.0042959260297855545,-0.0008349544829634008
0.0021899358451432614,-0.006287921942293245,-5.619441917972812e-05,-0.0033191512839765985
0.0034310120563565243,-0.005568188010594707,0.003940005319401817,-0.008052618245861343
0.0038637643448354124,-0.00420209255949041,0.006109834898965084,-0.013271902775243927
0.0034333164326901203,-0.0023938317008341888,0.0055298449649426595,-0.016783799461621132
0.0023736164453665148,-0.0006484152225128964,0.0023130297225646135,-0.01688056999168716
0.0010907921482012709,0.0003844586719571122,-0.00242480585840682,-0.013088347082472179
-1.8569703084531097e-05,0.00016737624062145712,-0.006994291910740358,-0.006431626812820324
-0.0007364365481154697,-0.0014691805045990436,-0.009784362779479472,0.0009081650687927656
-0.0011082981060996644,-0.004185082905537159,-0.009877459100303292,0.006413786607774849
-0.0014088408928670526,-0.00717793976389814,-0.007387638288588561,0.008207338754139162
-0.0020036446988856427,-0.009422942926298417,-0.0033955912498794157,0.0057860848323496306
-0.0031662161254451607,-0.010029641912136428,0.0004835187045498842,0.0002186031119669144
-0.004928892944807927,-0.008586310797600076,0.0027202493631818016,-0.006282039044122806
-0.007032672819343142,-0.005357068451872407,0.002432395794167081,-0.011238593242530986
-0.009000423752192805,-0.001244537934746999,-0.0003259928061749226,-0.012888840541987329
-0.010306949450216003,0.002484584064706155,-0.004645246474263079,-0.0108681041477965
-0.010578968488935733,0.004623545844245914,-0.009157204968163125,-0.006320067257121739
-0.00974479729087602,0.004450701421989993,-0.01257384787145788,-0.0013943278647834678
-0.008072826579275827,0.0020001563482191925,-0.014147195880489873,0.0016600628617812647
-0.006081856448190311,-0.0019266707520659426,-0.013876471898262804,0.0014306603139868923
-0.00435710027249938,-0.006021365230997569,-0.012402710006907167,-0.002078451577399526
-0.0033426427064907754,-0.008914491437928343,-0.010662549750035992,-0.007460978277322491
-0.0031895734610430434,-0.00965153137670147,-0.00946621943669805,-0.012508935990386966
-0.0037158923573859786,-0.008029388230165593,-0.009182648864062594,-0.01514808644610783
-0.004489419671582815,-0.00467184042558472,-0.009653799391146037,-0.014317313609077717
-0.0049968507069529655,-0.0008145899548608754,-0.01035104150908513,-0.010423228358504358
-0.004830242386182303,0.0021261455731394693,-0.010678730294416166,-0.005177127897332753
-0.003819050909168658,0.003050598850021659,-0.010271306466129011,-0.0008787860427164618
-0.00206173837716351,0.0015640663358912447,-0.009144286869716994,0.0005560151828557652
0.00014569379363570285,-0.0018780500935287082,-0.007637176758209782,-0.0015832447946165992
0.0024447023764684068,-0.0061181605122931915,-0.006190024700789332,-0.00648060474814062
0.00454982232692076,-0.009684935662804851,-0.0050763727849665735,-0.012116029993104405
0.006326744392815838,-0.01128816782198852,-0.0042360476104222194,-0.016106734145273645
0.00778461380634414,-0.010252311816944214,-0.003301917632931764,-0.016722207329026385
0.008995651506524385,-0.006745553605908297,-0.0018181743046346809,-0.013647523307333473
0.00998932295039276,-0.0017334205203979186,0.00045107446393783876,-0.008165206967036924
0.01067981428073627,0.003320938157757365,0.003278055017964925,-0.002660986372833466
0.010869145819605498,0.006906113580335209,0.005929190596579261,0.00036157173443506635
0.010330974137439601,0.00791444936687024,0.007375715453291475,-0.0006371682886824742
0.008938713472399966,0.005956658938876307,0.0066916940950725035,-0.005501529063154986
0.006775197380427041,0.0014504344998571839,0.0034789779214581262,-0.01231632465356046
0.004162886494911394,-0.004529824882408773,-0.001870099915847745,-0.018064162195583156
0.0015847346468491202,-0.01058144297623511,-0.008206587409913181,-0.019767853102475974
-0.00048574947940672325,-0.01537108708712343,-0.013970547651225355,-0.01567980163039904
-0.0017815119508450064,-0.01798224749458418,-0.017729510734059963,-0.0060500761331017255
-0.002380930464737016,-0.018119679616902366,-0.018699829966563403,0.006839362434518076
-0.002717810829360786,-0.01612856090573444,-0.017035465702323248,0.019405300746904885
-0.0034383353682727325,-0.01284258799283327,-0.013755435688076686,0.02799346716265838
-0.005143436516808458,-0.009320172467975285,-0.01032721393824834,0.030148950859808024
-0.008108222660143792,-0.006550281009480699,-0.008068605276181577,0.02545229183524151
-0.012090783365770387,-0.005206899065149831,-0.0076127120084908545,0.015615464747688356
-0.0163195603862406,-0.005508696564741747,-0.008661801735510954,0.003816967411175813
-0.019687196688309205,-0.007207599991914074,-0.010140273636590869,-0.006456736916274068
-0.02110088685379552,-0.009696437910883749,-0.01069025707386867,-0.012617910176328415
-0.019874318341706474,-0.012199113086575706,-0.009304987259261766,-0.013785709665821343
-0.016020561683205203,-0.01399098991691531,-0.005829049258403607,-0.010920763644810233
-0.010331102680356509,-0.014593599265190237,-0.0011020696242642694,-0.006282288424084959
-0.004196596854123654,-0.013895762905073245,0.003332677808188231,-0.002463799774761688
0.0007845917316367038,-0.012171175051124375,0.005849260490289179,-0.001409047582553613
0.00328649072215826,-0.00998762579268473,0.005438033605498785,-0.0037875514654630987
0.0026653416470898347,-0.008031096868888164,0.0021862870146355934,-0.008935714438175639
-0.0008388755413570315,-0.006892745008065384,-0.002675997066859462,-0.015323108667510812
-0.006176849446773276,-0.006881096485072697,-0.007207072988892241,-0.02128985258583809
-0.011813343179158421,-0.007919409802474593,-0.009503403373989548,-0.025708436033997677
-0.01618835733646344,-0.009566717414049273,-0.008470275061035412,-0.028286201086236595
-0.01816131028264121,-0.01116416088830427,-0.004293992723992175,-0.02940968814727646
-0.0172959085280148,-0.01206588864004153,0.0015911454099408542,-0.02965374854099493
-0.013905718684401908,-0.011880046934388516,0.007045317136709549,-0.029236553573650237
-0.008868167793920148,-0.010633748678151256,0.010068355524389193,-0.02772517832943487
-0.00329434773081496,-0.008793858631086796,0.009609463136373286,-0.024174148165713606
0.001815735482048761,-0.00712051220166969,0.006008567223372924,-0.017665366420288424
0.0058118953072065285,-0.006389377443486673,0.0008800257091315534,-0.008008629204786823
0.00845984581702202,-0.0070715552874594835,-0.0035248775142237426,0.0037455422841985234
0.009843008175360657,-0.009086223288005369,-0.0052243565989393975,0.01527997251568531
0.010173321376744322,-0.011727806368662457,-0.0033133877518946586,0.023578244443245133
0.009613269593903911,-0.013817173124052166,0.0016614507603547324,0.02593252960732835
0.008194167370125575,-0.014050330491437751,0.007918693156561074,0.021023368966828854
0.00586189378999416,-0.011443889169942833,0.01316582395551115,0.009628480864354638
0.0026154908064007637,-0.005731432780887237,0.01553339613786378,-0.0053739095514743485
-0.0013441426603001058,0.0024322900286464803,0.014331074738820102,-0.019784301123518727
-0.005547078261777114,0.011548871754353677,0.010307546039406479,-0.02941276412481067
-0.00932520339674071,0.019635970984592924,0.005301977953042027,-0.03149612538379372
-0.012013163491238422,0.024774370300577598,0.0014317352009450973,-0.02567498490659249
-0.01320581964200164,0.02567861817152037,0.0001614251559329885,-0.014148463127924692
-0.012961424528519859,0.02211035934330465,0.001655447686368737,-0.000924659030021327
-0.011849539958091238,0.014996108695459334,0.004701999954760158,0.009573919593733854
-0.010798634310243985,0.006201232781000217,0.007255081056426138,0.014042321562319104
-0.010779371209805814,-0.0019798110345491705,0.007372217648168561,0.011399241540843902
-0.01243285424615749,-0.0074661973726781895,0.004144143709437942,0.0030655736413942036
-0.015786850507542874,-0.008972652772204485,-0.0018000812325303164,-0.007669218341269993
-0.02018028091403101,-0.006355698109160358,-0.00846085454873488,-0.016929512141245114
-0.024442578867702118,-0.0006234474460687714,-0.013272799568566572,-0.021679558240636596
-0.027276829419123634,0.00638732090993159,-0.014227625194839716,-0.020747494430488515
-0.027712243472226932,0.012562443673284778,-0.010836582574432044,-0.01507663907884427
-0.025457052099049412,0.016120545576116405,-0.0044929939598777596,-0.00715107551058132
-0.021013795823267584,0.016102023743625238,0.001972939258227774,0.00012687122513208027
-0.015506046675497641,0.012601028675197372,0.005418513740230273,0.004620434216630942
-0.010276525449068655,0.0066868294673830715,0.0037599283595888683,0.005712411731994521
-0.006407956092690764,5.3529709244291845e-05,-0.002981304956027643,0.0043377942861700935
-0.004352380921746224,-0.0054883488838154346,-0.012435617097405222,0.0023210190663312535
-0.0038159275395228433,-0.008528550730900718,-0.020622843860827484,0.0013450465128993574
-0.003946823740238976,-0.008440622771784152,-0.02344855301317827,0.002036691381529619
-0.0037523791307870064,-0.0055368885987831795,-0.018403673928025693,0.0035987111741394
-0.0025741502539430652,-0.0009661419346391302,-0.0057836356189588795,0.004175807061712226
-0.00041988169643443485,0.003607202420407178,0.01111322967281446,0.0018114062332820167
0.0019983849606440215,0.006452350510066686,0.026974585474752594,-0.004424031210835372
0.0035550383394349697,0.006234097108952643,0.03635068229729754,-0.01365357446459891
0.0032286962552965093,0.0023743839859611156,0.03574289859163728,-0.023160598874060877
0.0006418502813396385,-0.00477297084409687,0.025098371980798992,-0.029196632420036797
-0.0036090023602383114,-0.013977171543025243,0.008086221408042535,-0.02836532388486097
-0.007997455174362837,-0.023405857676751945,-0.009031646180077194,-0.019050751245738476
-0.010511601229130592,-0.031060758749540396,-0.019587915063161748,-0.00230076816450292
-0.0093649074632709,-0.0352722853839587,-0.01898181385738072,0.01823914952016442
-0.003720622541510961,-0.03513025177146641,-0.006514357493331416,0.03738548469270846
0.00585170873819001,-0.030733873585048227,0.014134634434416059,0.05011832320556775
0.017389779483194173,-0.023181177287061455,0.036025847069154814,0.053303550442944644
0.028061032544369167,-0.014282043987756309,0.05132288176515326,0.046782545418908764
0.035043588060252,-0.006057029927184204,0.054067930716517644,0.03340300564257981
0.03647025634344211,-0.00015467972638428303,0.04236358714198438,0.01796513661785229
0.0320979005389066,0.002640542308089862,0.019150118490177753,0.005475740753611621
0.023445951635989847,0.0026477236379521957,-0.008728987786559575,-0.0006274814159436919
0.013328993386488387,0.0011789101176129246,-0.03285466886863745,0.0003929036196856986
0.004925941098866914,8.634045707081595e-05,-0.04612045827942442,0.006508632852053255
0.000702871076587612,0.0010912057310426132,-0.04514009622016674,0.013927807723375409
0.001571314476668688,0.005104910164941079,-0.031310647488684076,0.018746738519601534
0.0065905382988228345,0.011778151725802322,-0.01016438616672715,0.0185818218455895
0.013333146379044841,0.019458186752864426,0.010726650812134239,0.01352811653923846
0.01879426685244856,0.025610661004037222,0.02450218916059389,0.006069555865671136
0.020522345447242046,0.027605876236390145,0.027402790663268773,-6.376645254935198e-06
0.01755987411748793,0.023632641415123223,0.01993285571142813,-0.0012322154331701682
0.010841578909436825,0.013436504060527453,0.006407988974129867,0.004051985804312552
0.0028880279365191934,-0.0013868125509457208,-0.006892628746139846,0.014962740902533987
-0.0031121974726945195,-0.017681033018323446,-0.014233825262938926,0.028393358670135496
-0.00451070820861749,-0.03155117092259652,-0.012630337512123703,0.04025834223909369
-0.0002603938282605203,-0.03948197958419663,-0.002929981131569198,0.04714651676636206
0.008567768004582352,-0.03940238138762218,0.010600720478395595,0.04769498572181288
0.019023267983535812,-0.03134462200415357,0.02198775584780638,0.04310716206742432
0.027213669953710704,-0.017467108991164076,0.025873678205248184,0.03658962264549348
0.02963136279132858,-0.0014146716184200298,0.019560117645083634,0.031931923555788985
0.02441155482461918,0.012788718795543039,0.00400886511464469,0.03181642570712538
0.012076176310780132,0.021958605003820936,-0.0165408131988512,0.03657040433635582
-0.004510611644317777,0.02468105467115038,-0.036148425813640334,0.04390454824236166
-0.020979099996889138,0.021650328725320418,-0.04931096505048216,0.04978426867553171
-0.03281177022084146,0.015307117618549929,-0.05284824373792709,0.050112064285630836
-0.03676871166885952,0.008908957333999323,-0.04685086982282245,0.042551182999736314
-0.03190221971722815,0.005357447145455059,-0.03439184288234495,0.02773803185624528
-0.019822791582529652,0.006187318902688331,-0.02018263610971242,0.009352944220201054
-0.004135370489657987,0.011061822430827636,-0.008741312951967268,-0.007037304810242825
0.01075319578736593,0.017938862257471634,-0.0027899483922475335,-0.015960932723987818
0.021045397033967697,0.023836879200717927,-0.0024659949077117105,-0.01410068874179489
0.024708307768689312,0.025922106322313447,-0.005583612937945015,-0.0016331053412447852
0.021997678499969503,0.02253238174688482,-0.008763385053910847,0.017688582132668523
0.015201145998900926,0.01378319349936865,-0.008928363156588848,0.037766185897576125
0.007720779810612342,0.0015556553975508494,-0.004559911324421906,0.052254697102781064
0.0028348523846070256,-0.011113660803545325,0.0037546433805515644,0.056742599591438
0.002573745279266196,-0.021014470890251352,0.013639523124843761,0.05019829812673489
0.0070869105262547985,-0.02576939557747991,0.02192128881279974,0.03515228221292575
0.014692874976784828,-0.024524880941681676,0.025855335897376958,0.016575716840526028
0.022561754995343977,-0.018111340414258006,0.02409810729060044,-8.100522011751654e-05
0.027766104987972287,-0.008652560029061174,0.017081510175463416,-0.010909758348200807
0.028323551747226314,0.0012037964302257648,0.00671545876111309,-0.014840048546901394
0.02387706163586914,0.009142973821941618,-0.004384115103150524,-0.013726496319564074
0.015800609672869816,0.013827233000368217,-0.013783631552862736,-0.011238549577701595
0.0067235051131042944,0.01512713781953243,-0.019885348596466738,-0.01104445672713944
-0.000338923533434142,0.013905110815024449,-0.022149772617198797,-0.015060813187652462
-0.002942949827809637,0.011482281604557307,-0.020910920546992954,-0.022504566537178992
4.9419906501814784e-05,0.009024815473701311,-0.016987021637882405,-0.03015099303814436
0.008173836049962153,0.007094880828078828,-0.01134571403492425,-0.03370336027638579
0.019559118491562055,0.005526837684613779,-0.004998212269859428,-0.02971814928282772
0.031508547767682804,0.003648898698704859,0.0008784432493323738,-0.017289987887689345
0.041252842800732506,0.0007312796584602946,0.004763353745952777,0.0012194904448989963
0.04663643353222835,-0.0035429324480303684,0.004803806541448512,0.020754537302690054
0.04655515668124829,-0.008788579900730752,-0.0008085036733033318,0.03527074469233135
0.041069876287976294,-0.013935727624963964,-0.01311608742028536,0.03994746427071756
0.031232100674371703,-0.017552974024221624,-0.03157469606385354,0.0330642994887623
0.018734387877332937,-0.018355395512829525,-0.0535244397530965,0.0168076173704219
0.00551934895599927,-0.01570509859457741,-0.0743223667981843,-0.0033325555382615196
-0.006549768044947158,-0.009916394452633231,-0.08829728458248048,-0.020386510311900988
-0.015912916485654613,-0.0022512949230324222,-0.09035970983877858,-0.02830147759779853
-0.021443525383590272,0.005396420179610242,-0.077782709712304,-0.02404697090382968
-0.02252581133456788,0.011022132681577132,-0.051504423344939,-0.008672726886115922
-0.019113003466829218,0.013064691327938496,-0.016382149389133453,0.013050267385108782
-0.01176873412397627,0.01082025382003732,0.01985075685322706,0.03425926953751708
-0.0016595268464741526,0.004598105982478666,0.048713536620114864,0.048303012396928385
0.009548182384472158,-0.004409288009341348,0.06355139875531104,0.05090157570684893
0.019915926516349533,-0.014480516874337001,0.06168736763812205,0.04142839107928847
0.027571326710935217,-0.023823274440662512,0.04536974673588606,0.022922167620494094
0.031089779938300532,-0.031002016642916918,0.021115216703045628,0.0009006050812217017
0.02981787892444747,-0.03522938736604784,-0.0023969023973614695,-0.01854235532497978
0.024037359601999,-0.03646909610771687,-0.01719644968455302,-0.03066375885501787
0.01490894988682584,-0.03535457842412299,-0.018678457869101134,-0.0333824764286369
0.004202822802814893,-0.03296985341616637,-0.007111930137627009,-0.02760530606358987
-0.006108966180945433,-0.030558870518345875,0.012537792976098583,-0.016574812208336277
-0.014279620465711872,-0.029229934879049867,0.03241508619947173,-0.004575919464503482
-0.019115443937898775,-0.029710918385641657,0.044566466334338334,0.004490987627049671
-0.020127313823660183,-0.03219685576229876,0.04372337660476591,0.008194508693778614
-0.017495078340776758,-0.036317243493514784,0.02908868657716686,0.006033180919965714
-0.011897587593077585,-0.04123365034550419,0.004510664640211978,-0.0007472720145150213
-0.004296058186558576,-0.045855146477592444,-0.022978577239262374,-0.009783358981774674
0.004247395334148411,-0.04912914563906362,-0.04568914994775429,-0.018374822125778907
0.01267500077206,-0.05033521490123238,-0.05791965195493415,-0.024157810672983296
0.019975362132707567,-0.04929223866246697,-0.05776328041942388,-0.025535402879763067
0.025215269379404118,-0.0463988212189807,-0.047454626592241714,-0.021867689190887177
0.02761946608095538,-0.042469561391352675,-0.032200964503832176,-0.01350443935833981
0.026723057122143814,-0.03839876846646707,-0.01800902606309343,-0.0017393740690608561
0.02256441214599672,-0.034756619186480375,-0.009374468017728801,0.011301648419525995
0.01583477489512155,-0.03147062704664973,-0.007716342850689034,0.022898093053695417
0.007883338480407367,-0.027741122380256566,-0.011116510187761441,0.030174421046650676
0.0005090480790167357,-0.02227326162539191,-0.015397593270994478,0.03075236194783805
-0.0044534476767272985,-0.013794508972599227,-0.016051950966657055,0.023498604259086547
-0.005654337187172259,-0.001703296833416225,-0.01022017229920491,0.009126471451838102
-0.002687857800089989,0.013389405618987028,0.0020729279434539075,-0.009633588876081785
0.003688229244665657,0.02946731676829143,0.01789689836651457,-0.028493368400197193
0.011690160589040238,0.04341434915323728,0.03258473127437045,-0.04268623310357719
0.019002036036191383,0.051801424307657044,0.041595923875080355,-0.04839734547370034
0.023491292462303262,0.051951320577672405,0.042313929332219634,-0.044075467327985576
0.02391272099803384,0.04294204904856257,0.03506296676021583,-0.03111741966907096
0.020348348710573144,0.026182454493040602,0.022955625198307152,-0.013582667772083681
