ch0,ch1,ch2,ch3
0.00014971365392128962,0.009974917900671856,-0.0005086899564352085,-0.007004562054004182
-0.0009771541925660925,0.008291612934096665,-0.003660291983855833,-0.00863611625244845
-0.002362336183924601,0.004913700425255685,-0.006125874596220729,-0.008173355333511491
-0.0032562424651957113,0.0013105597415910275,-0.006868923461035875,-0.005649744602807594
-0.0030839595189563317,-0.0008671869233627671,-0.005568826812522035,-0.001921574232310791
-0.001693564300287196,-0.0005092364197518406,-0.0027529379455655534,0.0016543471730227355
0.0005709854925441335,0.002437112628189242,0.00043213251719770307,0.003740214921991919
0.0030022105195102455,0.006883218778596573,0.0027152001758090454,0.0035300286610745607
0.004811681865287978,0.011001111175734775,0.003252254473229667,0.0010551879218004268
0.005446062861330217,0.012959719228222113,0.001999151119093809,-0.0028349472366319545
0.004806535132404206,0.011698166900355148,-0.00025844318827815405,-0.006806810861246855
0.003281732001144958,0.0074137591047920975,-0.00223840993783056,-0.009556825011918766
0.0015812480435062927,0.0015508074020915141,-0.002724624998618766,-0.010303085396277757
0.0004387153063045886,-0.0037232753497454807,-0.001122846136908372,-0.009063333600728928
0.00030674633448379493,-0.006357014497554797,0.0022298587879635845,-0.006614930343637006
0.001169086586465546,-0.005236388436644965,0.006145111479990847,-0.0041592608475373785
0.002547132794849343,-0.0006544839207204417,0.009035697303111795,-0.0028288425094010255
0.0036985137905315175,0.005769873617963654,0.00956594554206705,-0.003234748335944764
0.003927240545086823,0.011704332838265996,0.0072359217627313704,-0.005232290162849684
0.002879764192137653,0.015010427142705835,0.0026528947285606105,-0.007993376680538053
0.000707176594591033,0.014586870185129188,-0.002636281329715419,-0.010351220105997115
-0.0019721010242427645,0.010809356750112131,-0.006702352639214121,-0.011276214710109825
-0.0042947948761748456,0.005385084507867545,-0.007970210094813288,-0.01029269962417119
-0.0054726665465351515,0.000673468868813195,-0.005845228110651621,-0.007673109446347227
-0.005084575487831179,-0.0012600501618225853,-0.0009760438282089348,-0.004336505474031194
-0.0032282909543322885,0.000520053125931362,0.004960076791808061,-0.0014956235227326573
-0.00047661040607992894,0.005430304021643961,0.009874879875070934,-0.00019373481567394601
0.0023402232226103353,0.011586108010594509,0.012053588953704768,-0.0009122336431183695
0.0044372592926878104,0.016544261495428703,0.010800378735933196,-0.003398027855080206
0.005344625789410681,0.018276469756287557,0.006690846407670717,-0.006771049562467477
0.0050441778212939326,0.015985376393072244,0.0013313202940041652,-0.009862898107801731
0.003929312435311298,0.010435039388299407,-0.0032800324971768782,-0.011650958581779104
0.002615237302067343,0.0036601362115015468,-0.005536938233629607,-0.011621084999560594
0.0016834955950467134,-0.0018340728530052437,-0.004842396964349321,-0.009925988005769142
0.001464695453865579,-0.004064896754655111,-0.0018150577737088003,-0.007289860036695194
0.0019409753961361492,-0.0023637427377757904,0.0019953002488034693,-0.0047080549669277424
0.0027961493098043466,0.002350100284511096,0.0047659273468657615,-0.0030652210031140367
0.003580254864552615,0.007924820628164245,0.005165327919985682,-0.002818753607950461
0.003911805675518146,0.011822645632347997,0.00291314062102635,-0.003860720896490366
0.0036321095061978698,0.01212493967105601,-0.0010925176831498087,-0.005596990842227062
0.002852977737185805,0.008300306768147261,-0.005133942835682123,-0.0071983894797923165
0.0018883234531174922,0.0014337049547652816,-0.00737597943560362,-0.007918154969906839
0.001109284540262323,-0.006173172487974124,-0.006628750187835267,-0.007354126058691563
0.0007907461885004255,-0.0118735732293158,-0.0028621337191103817,-0.005565399831637098
0.0010138951474779057,-0.013679558292619395,0.0027387215807219353,-0.003015480063997447
0.0016585088123359862,-0.011009734155827726,0.00820429037393073,-0.00038043277066779346
0.002475855749349276,-0.004896213795038289,0.011530518056432196,0.0016946245981243335
0.003198550404327998,0.0024207134217882204,0.011451914517647065,0.002799024009642506
0.0036327402933743237,0.008344421648185718,0.0079320740098733,0.0028552924079084403
0.003694152156137026,0.010886264249004997,0.0021778694578248395,0.002095607859208995
0.0033833041020897014,0.009373371219167814,-0.0038272065356794137,0.0009447347860981614
0.002728866558191878,0.004639708534762518,-0.008084605352749387,-0.00013432708368041335
0.0017443359765950649,-0.0013535902216941648,-0.009335712704761634,-0.0007747029780601974
0.00043329595139571936,-0.006302230662294406,-0.007514067314987473,-0.0007834977232272049
-0.0011528040243042395,-0.008432585486121705,-0.003721890113169507,-0.00015606489723676495
-0.0028372656819591335,-0.007130164919783175,0.0002508631843155529,0.0009568309215645249
-0.004276510600662836,-0.0030974964919511967,0.0026648345417699844,0.0023038095779129575
-0.005003421770672145,0.0019917026134758653,0.0025271523755492527,0.0035905985052640255
-0.004569221268782772,0.006179817988682737,-3.319616515599921e-05,0.004534628698137727
-0.0027462252401729143,0.007970100734037061,-0.003855181824862358,0.004919690963080529
0.000289394891895986,0.006840955572761626,-0.007255154092278143,0.00465239147988037
0.0038880287824684372,0.0033508873837400643,-0.00874052042229077,0.0038107753538761287
0.00703353135583918,-0.0011723260180196218,-0.007631622101685779,0.0026624407873868314
0.008624776471351556,-0.005201375600043072,-0.004336168899500153,0.0016259083507485297
0.007853635928342234,-0.007591975910515206,-0.00016501386446622635,0.0011624070610554219
0.004545811562226665,-0.007948223000738316,0.003232742296088562,0.0016141186655368317
-0.0006762606736174515,-0.006648714126347766,0.0045804560729396405,0.003037932144040148
-0.006498764917175728,-0.004560828646639606,0.0035348241081631284,0.005104002452474381
-0.011286321281398906,-0.0025968677635794246,0.0008613017149574007,0.007121411938438772
-0.013608517977536053,-0.0013177227762056591,-0.001855140988273659,0.008214980998140317
-0.012742987552267868,-0.00075042841285544,-0.0028535358978699493,0.0076182544345272316
-0.008966240745790404,-0.0004780914169841971,-0.0009382664372841812,0.004990477896592557
-0.0035078433609471004,6.49120897209185e-05,0.003981592052465618,0.0006360588119261462
0.0018386144583555156,0.0012471065961702082,0.010777732868233135,-0.004478317543799959
0.005325297747015184,0.0030111315755550847,0.017468723158502914,-0.008950382157399184
0.005867736967788702,0.004866251141801822,0.02193227165380052,-0.011363744837982637
0.0034430528366059896,0.006098530564512664,0.022691226532319968,-0.010771391680766101
-0.0008867183931044135,0.0060933822182851205,0.01947000991937312,-0.00706713184032956
-0.005347348414207012,0.004615890101914613,0.01330642291423743,-0.001094005179722704
-0.00809426261147795,0.001918474319350244,0.006175868683559592,0.005575925074798694
-0.007891267407178562,-0.0013699481751270077,0.00027296870630501985,0.011136237898246977
-0.004573504883964782,-0.004514719285182343,-0.0027744056848260923,0.014151799636156988
0.0008827906200905913,-0.006972594024248241,-0.0024616392215231764,0.014057521224730286
0.006716261336132755,-0.00857167096289399,0.00046952690369583827,0.011358929165007269
0.011033833106577545,-0.009490154497677594,0.004375121376677699,0.007446210519607834
0.01251795416780413,-0.01005149649429353,0.0073745904014587416,0.004077157941705741
0.010919611354949055,-0.010448414432885758,0.008073341833040926,0.0027146763882072156
0.007146791151279823,-0.01055010105928763,0.006064109163005739,0.003968863962909769
0.0029100067225190183,-0.009912692240247893,0.002023692578546437,0.0073630210672906565
5.556591911992648e-05,-0.008015121261541806,-0.0026153523641258974,0.011524477938903422
-0.00016130031374402345,-0.004624360454135553,-0.006272555609347148,0.014737521925809866
0.0024151621651082103,-0.00011168268068093706,-0.00785733897176101,0.015649816804943623
0.0067500505179009344,0.004461919650564736,-0.007183927451692343,0.013854397242661208
0.010985772674319922,0.007588112688950526,-0.005006256498926415,0.010107643961217126
0.013136594299435391,0.00783577623411897,-0.0026701689407023776,0.006079089894723694
0.011851573254524447,0.004471790089044941,-0.0015311380719157247,0.0037117249023548154
0.006959167223628437,-0.00208171292654109,-0.0023744037462521406,0.0044308479172781995
-0.00041336461667763197,-0.010180452702078239,-0.0050681140959443,0.008511002721403774
-0.008194579320084688,-0.017371939221630585,-0.008584220244874593,0.014862024259276366
-0.014069952265780353,-0.021189686783144868,-0.011376461959174368,0.021341075284505816
-0.016274003459832,-0.02005782210870742,-0.01196754174044233,0.025494678390187354
-0.014186357889447151,-0.013961853877085206,-0.009520888646005962,0.02546157022029461
-0.008520165984651468,-0.004600917649444106,-0.004183238583175264,0.02069328236751445
-0.0010440319980967276,0.005083745223986108,0.00292507391278346,0.012207459831014376
0.0060502159088692345,0.011874270810372385,0.01006240111214847,0.0022607949246365895
0.010896533327399878,0.013406071720868187,0.015427652435712591,-0.0064496924357091145
0.012549778445043222,0.009049829022458399,0.017730144365026554,-0.011761992386838994
0.011224323291630665,0.00020620018743741642,0.016573692642733034,-0.012829472727576351
0.008113667897320313,-0.01011912825793787,0.012537369433646927,-0.010401168539773478
0.004885030709261419,-0.018327041510426523,0.006946950985191366,-0.006484464222432415
0.0030557532464320107,-0.021467745923355597,0.001435037287461409,-0.003511242863225605
0.003486845345494694,-0.018266692703924454,-0.0025520470805650564,-0.0033262062028705033
0.0061666614335599,-0.009561378048376014,-0.004142514474062553,-0.006394285108562665
0.010333662506123824,0.002006453573920073,-0.003217259059935973,-0.011549049505316114
0.014853361979548452,0.012923098298414284,-0.0003525241408688373,-0.016400910532607192
0.01867409788487988,0.020011032987128148,0.003422848291542796,-0.01826835820436633
0.021172545868918355,0.021470293425973355,0.006959397191094049,-0.015285431136675149
0.02226375410654908,0.01738566703306946,0.009304811638161707,-0.00725673895311146
0.022261272130717526,0.009544702833140696,0.009929115365736416,0.0040872825114413765
0.02158212933828295,0.0006758088448025855,0.00881946042585338,0.0155646377620108
0.02045315046140371,-0.006572551546387639,0.006444942469409881,0.023601425443952998
0.018765084136972532,-0.010512697769109347,0.0036167525678551526,0.025505536699305557
0.01614602733214328,-0.010841737960054214,0.0012795958771291,0.020489650328852214
0.012219877200271387,-0.008494697367693073,0.0002730889919772689,0.010057035352189301
0.006925776563514299,-0.005049365613674594,0.0011044339977871326,-0.002412719411527124
0.0007400759777858278,-0.001977517613565006,0.003778736159940642,-0.012753084399711389
-0.005321420997920646,-7.576323054883649e-05,0.00773610587304073,-0.017403777928209935
-0.009951188906315942,0.0006966401953320267,0.011935618231615673,-0.014622487943441252
-0.011969108254769711,0.0009455088925755806,0.015097554533471693,-0.005090292678096159
-0.010755068348467919,0.001311109617105441,0.016068092486734263,0.008301369712512538
-0.006521627562239155,0.0019720294091837218,0.01421761922413782,0.0214071480764792
-0.000309533012114345,0.002454128856270471,0.009746850593847379,0.030194937116046
0.00630518851832057,0.0018634707453067355,0.003775781813687963,0.032054542630818195
0.011691133682939212,-0.0005513772261185597,-0.00185988412079717,0.02660927597529637
0.014653457826622432,-0.004780399030722917,-0.005089752003978119,0.01577424288578758
0.014758653468218932,-0.009707487611521433,-0.004248411557871638,0.003069759462224037
0.012379803842032678,-0.013275125561277717,0.0013231343125218106,-0.007550972102191559
0.008460487478944227,-0.013176638781442734,0.010928344977822625,-0.01295125313297909
0.004104685014108662,-0.007845891221118232,0.022572122307131653,-0.011727170848595554
0.00016360969342134324,0.002656639718169173,0.033452244876572834,-0.004518778280287104
-0.003016811884251222,0.01627334618715952,0.04076257702511367,0.006335459769765937
-0.005597858369358694,0.02933828524076984,0.042563087517673945,0.01763275200137263
-0.008018129427655667,0.037678237038987,0.03842706807836684,0.026317290480947924
-0.010648624397749374,0.038078044508963585,0.029632543969466067,0.030333575417017433
-0.013495942800847309,0.029575834250918434,0.01880956872032445,0.02907786308567484
-0.016092714282893397,0.014067483001865957,0.009140275172743878,0.02336556074996588
-0.017630694666790642,-0.0040771478265088715,0.003368219830737651,0.014999311712391276
-0.017284541495785836,-0.01932625356876981,0.0029476800932258795,0.006135417672664139
-0.014588891308180725,-0.02680804513762021,0.007621462455856418,-0.0013265565377220886
-0.009704432721720776,-0.02400558552311805,0.015569200691952969,-0.006160078147496362
-0.003451930914694014,-0.011700781420426777,0.024068385437206186,-0.00796352244863241
0.0029113526507687365,0.0062055218376304636,0.030430044752292097,-0.007077860496253308
0.008090838436576972,0.023969200644690894,0.0328767898274889,-0.004362517993922954
0.01117322285780463,0.03594240524526542,0.031058109625511494,-0.0009302315254763188
0.011899094926711568,0.03849211051180197,0.026036206217220657,0.0020923619612549654
0.010684187511942597,0.03120957342099409,0.019773149617587856,0.003759633077660007
0.008388051121533877,0.016974888330513846,0.014332196606585274,0.003470120020578043
0.0059333553370811,0.0008570613212471974,0.011104431719964877,0.0011092124546193509
0.003939376243215702,-0.01174457382190286,0.010350558065657454,-0.002846937100415661
0.002523684271607346,-0.017036475052753866,0.011216954791473943,-0.007319133380883393
0.0013504472938997356,-0.014141131748997574,0.012197184467335226,-0.010768244759201703
-0.0001056717664518654,-0.0053159344273766285,0.011838439883451918,-0.011526259125353697
-0.002207141639594668,0.004977670348197613,0.00940294155434361,-0.008277806965714698
-0.004880500885418318,0.011790683446063599,0.005219905535113963,-0.0005719467392821913
-0.007556849192338462,0.011544758743074245,0.0005918114750201355,0.010812314686105079
-0.009365506296306912,0.0033522683086796533,-0.0027030345984219942,0.02381864757336133
-0.009504892687648508,-0.010665885273542883,-0.0031120462754025344,0.03547761455440274
-0.007628714114724076,-0.026148794298993014,6.148589160321662e-05,0.04264178126857593
-0.004068456204549897,-0.03803695592965728,0.00634191870433333,0.04290650110459407
0.00022433169860179222,-0.04230681469059597,0.014194686008223104,0.03543276915757067
0.004014181410258513,-0.037277544873839344,0.021519209259858847,0.021381648660169367
0.006269599671057377,-0.024058249375002325,0.026330148386728158,0.0037687243180407476
0.006599122881850619,-0.00604057552382032,0.027374849040787495,-0.013273599103913035
0.005439640063334819,0.012308414191870235,0.024473527137228245,-0.025636991039731535
0.003895356954304964,0.02686819737688054,0.01848650179210025,-0.030441018717125318
0.0032712641568621095,0.03498574167424122,0.010958405289117075,-0.026916256786516324
0.004482118840386733,0.0359455630348119,0.0036030436653078785,-0.016669421678944557
0.007587006245779723,0.0307228155465273,-0.002168844510357995,-0.003225144959443371
0.011665973661366909,0.021234561065575676,-0.005522928558463973,0.009026803846935966
0.015125825238351365,0.009471307054961825,-0.006224254422688859,0.016153609803832084
0.016344743050871625,-0.0031149238892097253,-0.00447136980702726,0.015855211952700662
0.014411295756992078,-0.015752575298009636,-0.0006739927644927868,0.008125593046668753
0.009649203610515772,-0.028049190105306543,0.004693794689857381,-0.00479984193651992
0.0036788637812533026,-0.03948253997643342,0.011099759254755912,-0.0191783220085198
-0.0010647421380738167,-0.04900875166134333,0.017851649408627865,-0.03092695400608266
-0.0022211811259493716,-0.05504542687406326,0.0239978212490862,-0.036846883724472784
0.0015164704923082313,-0.055899626468677424,0.028358204228221762,-0.03552702170490077
0.009718446495913965,-0.05048648815180301,0.029757187541139648,-0.02767012504139888
0.020136534369727146,-0.039024408722018386,0.027422979585614765,-0.01577887957360616
0.029321583256393505,-0.023369092971089286,0.02140955613475201,-0.0033403332690621693
0.033774843377695915,-0.006774744266845906,0.012841919876989332,0.0062122383463064645
0.031247655125565117,0.006904166417060223,0.0038176925845228235,0.010440402548851382
0.021715067056856812,0.01432547348365179,-0.003084535908397079,0.008487394808942755
0.007633542730060439,0.013699149872133068,-0.005578898550385264,0.001187035865887448
-0.006670628162828089,0.005374659086746617,-0.0024782338271719245,-0.009276180427275682
-0.016327627838526593,-0.008248231140635689,0.0057709210692043905,-0.020006031882725768
-0.017542064062486068,-0.023465892531000315,0.017063489336268375,-0.02812678908679002
-0.008951501791818132,-0.036419249465809,0.028192317100100013,-0.031417111682359014
0.007760461445013352,-0.044250662557370535,0.035843107568250585,-0.028718838395158153
0.028241301663770736,-0.04588530144965346,0.03770634834066328,-0.02007673063208392
0.046745821896174905,-0.04220112961951432,0.03331452643167289,-0.006635150380703128
0.05790835546084878,-0.03557603651390554,0.02428602890158817,0.009642912022868044
0.05843069554240348,-0.029013095015676237,0.013854311368817741,0.02636028807656742
0.04812781750745563,-0.02516747879588919,0.005813778842174877,0.04110850178081203
0.029988174814562975,-0.02559393714750338,0.0032295446548104983,0.051874857625043444
0.009236888016884423,-0.030417130386894704,0.007354787313657088,0.057382450873629365
-0.008278221431733686,-0.038455969409075696,0.01713754998299429,0.05730855011547197
-0.017841444298283427,-0.04767980598156093,0.029498054898557103,0.05232864025612981
-0.017199903925531716,-0.05579494992920357,0.04028975809795965,0.04395333798520016
-0.007068617163062008,-0.060772298950168,0.045619786758366185,0.034168791822100156
0.009300027674504694,-0.06120680044140213,0.04308318469232035,0.024949914419411745
0.027279116594117955,-0.05649658531660656,0.032502969529525805,0.017769144938381776
0.04233409524927484,-0.04689345974394334,0.015947612924729383,0.013246151514178944
0.05130143747798707,-0.033481130884150376,-0.0029494539212136794,0.011058038401977999
0.053095300319981865,-0.018093101362837927,-0.020110831153007006,0.010154900309765881
0.048688174417978916,-0.003127449714016725,-0.032188834004179226,0.009222783653607083
0.04047141117448342,0.008803444899765159,-0.037417036952866745,0.0072415536078601905
0.03129611849044045,0.015406880475756016,-0.03590663823086447,0.003937215108512353
0.023560596844860462,0.015349566750847976,-0.029363860430270824,-4.856890795283675e-05
0.01863690293570458,0.008819766943633747,-0.02039924487364489,-0.003355867665006125
0.01675926889054373,-0.0022252510195620648,-0.011709874496658841,-0.004421015007618108
0.017306676984947443,-0.014319007201836105,-0.005409963897531317,-0.0021321507148616588
0.019277218179434515,-0.023296293746891093,-0.002680533668129134,0.0036196138569935844
0.021719574500643858,-0.025488280521863412,-0.003759132659014404,0.011719503908320399
0.023957469659618508,-0.018947877591584585,-0.00816216504257479,0.020057658285186762
0.025573704973977096,-0.004270764177767693,-0.014975323211713229,0.02616494957239065
0.026246820288888875,0.015341342142545449,-0.0230756077743699,0.028056985048459743
0.02559782230044657,0.0348945388791836,-0.031235673483053006,0.02499340593493933
0.02318087790450008,0.049100554536086,-0.03815692484816523,0.017867999673312582
0.018656385157019763,0.05409062225816185,-0.042530870638295575,0.009058555886609587
0.012066942477798409,0.04875405795866388,-0.043211636940567726,0.001747768555581463
0.004056419604166792,0.03520132583078372,-0.03950555149812235,-0.001085212251602588
-0.004127584515105989,0.01813962971609037,-0.03148739516129037,0.0023236278926506565
-0.010921551244900865,0.0033368467498680818,-0.02019036220452393,0.011851985178539068
-0.014961103198073013,-0.004307085215061464,-0.007527356313880514,0.025402403644128685
-0.015634764325698096,-0.0023988130425233317,0.004109431069874665,0.03944955173498714
-0.013434683716953714,0.008193829444108597,0.012488792325511866,0.05006611520136081
-0.009914621478029427,0.023748755841799765,0.016217113328143164,0.05410778788737053
-0.007210608170595104,0.03910531650653887,0.015198342720587461,0.0501807462291537
-0.007262983748863406,0.04955546640196277,0.010678639829249534,0.03908249239312063
-0.011023374907280767,0.05249565976800947,0.004822702322930313,0.023576147216439268
-0.017969956447059593,0.048217312391653076,-4.8415435345620234e-05,0.0075721388803764375
-0.026161858154298976,0.039548976056173385,-0.0022834464532560453,-0.005021323282677501
-0.032865554764372765,0.03051318173010681,-0.0014744069184190883,-0.011417382051956401
-0.035555845866680896,0.02454898642840666,0.0014534369548976356,-0.010695149712655325
-0.032924193152206016,0.023022786301421447,0.004680271149944376,-0.003951989797178625
-0.02549250154160208,0.024634093125555562,0.0062904955807728535,0.006162984580268871
-0.01555577736976163,0.0259629494253812,0.00510918666417115,0.016367044753676382
-0.006423864888162479,0.022943452696187,0.0012275757513767888,0.023811469597273566
-0.0012100654706544128,0.012668583992832952,-0.00401292067580554,0.02695981221788525
-0.0016135941041123918,-0.005210695433971797,-0.008588782505942957,0.026006940962035846
-0.007178332803266709,-0.028074091718532954,-0.010691676885041173,0.02271845120214684
-0.015356718316737697,-0.05109763062461074,-0.00958241549864362,0.019751909539114217
-0.022412878470507012,-0.06891190287339302,-0.0060301164511765756,0.019680368799567617
-0.024870199176531604,-0.07750551281146453,-0.002123244899504816,0.024028639832879645
-0.02097239153467608,-0.07562280957243132,-0.0004948842016304095,0.03262952580869311
-0.01158227510143853,-0.06510544147256048,-0.0032545800158498388,0.043513270557048594
-0.00011867710293600973,-0.05005245413753962,-0.011057961863318335,0.053386400019425635
0.008525153143290441,-0.0351513318899569,-0.022709658497538966,0.05858012299518088
0.00975011346351596,-0.023866931371243107,-0.035491865900466116,0.05620250988880557
0.0010879280242791127,-0.017227881395340948,-0.04611798728035589,0.04515421503806118
-0.016584290783749844,-0.013696840078418024,-0.05194682300008763,0.026687975797787755
-0.03895782424598243,-0.010154593340162832,-0.051969709065393284,0.00430650383474282
-0.05945638504929224,-0.003556813973657376,-0.04715855523848775,-0.017024806283623614
-0.0713205010532153,0.0074661929010903655,-0.04001401457881523,-0.032171670370114196
-0.06992697619206628,0.02177796451347949,-0.03348245064888307,-0.03728662174946849
-0.05453439576368227,0.036060551952009745,-0.029683175607913538,-0.031004415097812977
-0.02880852526947679,0.046185892975896606,-0.02898627922142448,-0.01499714095738381
0.00011707114944485564,0.04905990624681563,-0.029856199213432653,0.006329582252928387
0.023786379875717807,0.04413289327242368,-0.02956828958751863,0.026974654978954418
0.03508541305579063,0.03387664251496824,-0.02553486113122916,0.0410307488563184
0.03054096544578374,0.022942279426462535,-0.016695876625116894,0.044447793797031024
