ch0,ch1,ch2,ch3
0.0007723432601556834,-0.00011320905184356023,-0.0009589072046402719,-0.004191423795496037
0.0022674782244914496,0.0015732316169256022,-0.0017983755825445522,-0.005916200023309998
0.002075290323050767,0.004224078249681393,-0.0016689283029671514,-0.006474748038063459
0.00024101771935076954,0.006751686407341334,-0.0006545348755056801,-0.005652139832086119
-0.0024957993449894744,0.00810512591429341,0.0007970284258767141,-0.0038169271401459134
-0.005008037407924715,0.007703517780798148,0.002061355518983704,-0.001762874104202174
-0.006251348874242418,0.00567982350818709,0.0025971160625159334,-0.0003738245037598568
-0.005702437577560587,0.00283424139483969,0.0021713279272050634,-0.00025238040805786177
-0.003582173303368748,0.00031472715435064413,0.000957207129061402,-0.0014676717187988566
-0.0007693811034531961,-0.0008463724187965649,-0.0005361846523322528,-0.0035273325900580183
0.001560442186808498,-0.0001515582623994871,-0.0016741505330418703,-0.0055848863165986196
0.0024225926420175514,0.002157178514709396,-0.001960353363260057,-0.0067952889215099
0.001434747840349658,0.0051918109540190945,-0.001245906877094749,-0.0066694751609355785
-0.001018785478077884,0.007772401661825594,0.0002032199357318576,-0.005279229791233742
-0.0039397195735537405,0.008898846938957285,0.0018096360612708182,-0.0032263978678466754
-0.006123738408414542,0.008149783058877591,0.0029180333686102955,-0.0013892094995020532
-0.006656103759562451,0.005848122502523499,0.00306434168359113,-0.0005520801082526394
-0.0052903401844651005,0.002927523893415565,0.002170717826221599,-0.0010744780155321487
-0.0025531207743327705,0.0005550898984199581,0.0005858747591954939,-0.0027385681120756095
0.0004687681584596738,-0.00033646288646879685,-0.001047459732806585,-0.004840727497685791
0.0025722475947518864,0.0005814351977649623,-0.002046134119126311,-0.006489655271899701
0.0029299595884697688,0.002908990441935065,-0.0019600380978624724,-0.006986405515380989
0.0014277843031740844,0.005686524162532996,-0.0007556610568043159,-0.006125998746604314
-0.001291168470673204,0.007784436076494081,0.0011643313912250014,-0.004291684598206506
-0.004093970032462934,0.008355168498471323,0.003113965801497462,-0.0022988888037612787
-0.005826008386386507,0.007164934013624447,0.004388722758390889,-0.001050939607868298
-0.005786395100570163,0.004674184423273539,0.004537064352503117,-0.001149081449617187
-0.004014436828641936,0.0018392734361925844,0.003531346892305994,-0.002621127085906144
-0.0012693549224588076,-0.00027920186464665264,0.0017715248946387312,-0.0048864779852306195
0.0012875091776014258,-0.0009393613798939493,-7.779764724239607e-05,-0.0069786248491173
0.002575673498865602,-8.354909206143013e-07,-0.0013501225989825602,-0.007939076828583337
0.0020431945495906767,0.002043622409214456,-0.0016340207877583671,-0.007223268450823529
-0.0001064620219349971,0.004294117087218777,-0.0009228088745445728,-0.004950255258106544
-0.003002013770340803,0.00582828912261999,0.0003997582336186592,-0.0018885306738448404
-0.005469459499853377,0.006082883418933035,0.001727619699330286,0.0008237845588965793
-0.0065225264251003445,0.005075015172735169,0.002482656644434299,0.002117607634154861
-0.0057742925202368955,0.0033751273447744715,0.002343992767569525,0.0014168695437349957
-0.003598542012249281,0.0018479555571146618,0.0013644059173341522,-0.0011229936390626388
-0.0009733232292527469,0.0012737752634306484,-6.971550050839659e-05,-0.004660851078494982
0.0009288070264078033,0.0020103222965225827,-0.0014132149679353181,-0.007986040990061706
0.0012339727314173363,0.003836800630872307,-0.0021951569570346635,-0.009982596729143433
-0.00026136224550706716,0.006043992286659694,-0.0022110827541231663,-0.01005904073235295
-0.0029954339486652076,0.007731357624696955,-0.0015949487170691876,-0.008373698623316751
-0.005863985982296774,0.008186112882516167,-0.0007434390105942861,-0.005765912633673946
-0.007670679353256563,0.0071859637825904404,-0.00012841525456780759,-0.00341991913962493
-0.007620787194457412,0.005099722144992713,-8.058479310148886e-05,-0.002394013529790691
-0.005655616165297889,0.002744354722772055,-0.0006391968933834105,-0.003200720407282323
-0.002490179370349,0.0010577899457881908,-0.0015338354317963113,-0.0056029914972847705
0.000661935533310995,0.0007222914148422351,-0.00230728996626385,-0.00870550971109952
0.002564935996366674,0.0018925261181713462,-0.0025271398000607376,-0.011303520681355123
0.0024455125818001605,0.004138238547775987,-0.0019940945543292787,-0.012350770739624654
0.0002909747929452089,0.006622591320919587,-0.000854369817144901,-0.011362914527445981
-0.0031563863917501156,0.008440815837192481,0.00043765400699719015,-0.00860041663439912
-0.006701292729486268,0.008979548794597132,0.0012973283728963392,-0.004963567605364351
-0.009166496061579007,0.008151056057949604,0.0012582555767061132,-0.001645780199331516
-0.009839544117811096,0.006410116613834851,0.00018849873896884667,0.00031548567442280656
-0.008716467378638237,0.004551678582310238,-0.001619166870784075,0.0004144073793832838
-0.006451211154994696,0.0033767535256907233,-0.0035278599841171293,-0.0011631815021556722
-0.004043019323611919,0.003365685318157379,-0.004783969175149283,-0.003649252871656912
-0.0024012338772353772,0.004491427659453458,-0.004805965159166425,-0.006019342287569077
-0.0019736631828640855,0.00624471582356554,-0.003421156322607921,-0.007398772464767597
-0.0025922862515112208,0.007854300185199808,-0.0009540912508628346,-0.007387259346599284
-0.0035935515274533036,0.008606028232158593,0.001873151935704971,-0.006178606848681684
-0.004151709411976512,0.008127131373705923,0.004194789359625799,-0.004438438501316894
-0.003673290922747846,0.006521016388224145,0.005313717121267943,-0.003000587021548373
-0.0020772286111145274,0.004303755017625987,0.004952469727825731,-0.0025124255302910042
0.0001623159692325446,0.002177472103380939,0.003345684514552291,-0.003174195200544516
0.0022277890040188486,0.0007422154753550514,0.0011385997803940139,-0.004673380880972494
0.003329427126824838,0.0002692158274135853,-0.0008679023346734906,-0.0063323430850406245
0.0030695681167703798,0.0006270196955410756,-0.0020250409699083885,-0.007400620822633618
0.0016357350494304729,0.0013827324555596154,-0.00207571124735334,-0.0073677660022678886
-0.0002675880293442623,0.0020242995902508137,-0.0012326805674679475,-0.006169453716348777
-0.0017236229362316002,0.0021995136307829816,-6.696403247371391e-05,-0.004208026682964713
-0.002013635591598381,0.0018644591218003118,0.0007461443535964271,-0.002186762932872942
-0.0009517784590126269,0.001278653852768645,0.0007191925419032172,-0.0008319951699210237
0.001008487339947968,0.0008556452641461446,-0.0002361718642639038,-0.0006185058779873027
0.002952981284418947,0.0009440453345678501,-0.0017648344328876145,-0.0016061756692099596
0.0039028515959607553,0.0016452455992926572,-0.003209199970726471,-0.0034451492978671387
0.0032618356541447326,0.0027562888439594604,-0.0038789443594580038,-0.00553580372127109
0.0011188613050692464,0.003867438253865787,-0.003340510145939146,-0.00726878001314548
-0.0017354005257020182,0.004570329626970501,-0.0016085689726465183,-0.008243831857821793
-0.004101516180734909,0.004677727884032614,0.0008397963698389219,-0.008383140609089838
-0.004864433374627181,0.0043455850847152686,0.003236910693135666,-0.007905280840816716
-0.003485956885362629,0.004028638289401948,0.004816590670597991,-0.00718676842357035
-0.0002861188476646348,0.0042757461716411704,0.005112028115755424,-0.006582615842937539
0.0036177267950486466,0.005447940174454574,0.004141440633883768,-0.0062875217628404825
0.006707439666654352,0.0074859202570421585,0.002406589854922689,-0.006293036772205468
0.007649148443195898,0.00984273187615646,0.0007021577030002363,-0.006447180188325227
0.005835303218515324,0.011633143423544573,-0.00019202768114750732,-0.00657477027384494
0.0016608284124806083,0.011958929096163709,0.00018218118648365839,-0.006591087067827475
-0.0035885713503265235,0.010287681956266705,0.0017737258888253782,-0.006549246581448814
-0.00820369761655734,0.0067282378216619795,0.0040269416721626095,-0.006598001573070611
-0.01069714232653499,0.0020762494425193186,0.006077675881798056,-0.006873652739959636
-0.010372463268930838,-0.002410048342701244,0.007067537472719987,-0.007384712644407605
-0.00758844331634561,-0.005434633362427915,0.006458707695426363,-0.00795404205139585
-0.00360857539161814,-0.00613257609158949,0.004232676282083264,-0.008257070312516011
-9.175967081642353e-05,-0.0043989762395006925,0.0009012021338121318,-0.00794828744303952
0.0015739086689552859,-0.0009405894914875251,-0.0026712299240208223,-0.0068231683559038525
0.0008262995661461499,0.0029820135541205276,-0.005564671702328185,-0.004940705909790871
-0.0018526675695360907,0.006030765209812142,-0.00711005812477495,-0.0026443171469978932
-0.005147553692267149,0.007302512545147299,-0.007094689567084894,-0.0004618184701623701
-0.007466523259512019,0.006674121707580888,-0.005798329009637504,0.0010801180426043763
-0.0076205567269188625,0.004837473561207201,-0.003856363042189316,0.0016499867261082907
-0.005347254372453297,0.0030020897499869054,-0.0020095763474210944,0.0012283907525183838
-0.0014609427716793869,0.0023767816947058984,-0.0008377702079191834,9.273859192094475e-05
0.0024404368073708427,0.003634805726868473,-0.0005739655864522714,-0.001327894839184468
0.004602127716465665,0.006580624956920106,-0.0010596762546830202,-0.0026653404884950244
0.003826360232489792,0.01016257133701845,-0.0018455613972984813,-0.0037948053587174985
-1.2878214470773627e-05,0.012841527243487444,-0.0023881132455293407,-0.0048970473871526345
-0.005864838901562641,0.013183252222836922,-0.002261917279245423,-0.0063594215467869565
-0.011856853277435955,0.010447872460108414,-0.0013084627500529258,-0.008547003153444074
-0.01597695455408502,0.004943054451318289,0.0003266921489720048,-0.011539009510734048
-0.016821382056051822,-0.0020076088392534316,0.0022705831898111734,-0.01495256060916706
-0.01411698078419998,-0.008483989168922915,0.004073191161268926,-0.017950692657061895
-0.008816085558273856,-0.012629639863776097,0.005368515177781925,-0.01946139738164529
-0.0027287708334476843,-0.01331012566496246,0.005986851963235642,-0.018546158573321314
0.0021623350973165034,-0.010523266962119356,0.005984342164231715,-0.014786339019201598
0.004437659670314079,-0.005406195076019166,0.005591113111102313,-0.008534674359175981
0.0037440497191921773,0.00016486590276910962,0.005109351706723064,-0.0009190452681965139
0.0008785752822810522,0.004233407490433577,0.004806211267416788,0.0064261781597661286
-0.0025676143959364184,0.005435739790073391,0.004840397757652687,0.011822932395441771
-0.004854644589341907,0.0034421682229962003,0.005240868039547569,0.014051072552270422
-0.004770252304214515,-0.0009883059157598864,0.005931924813018279,0.012714083008182504
-0.0020760483781291465,-0.006345518547114348,0.0067819502307621266,0.00834161352280995
0.0024373618334478306,-0.010956026413949747,0.007649388172480728,0.0021981767896470314
0.007287717493394012,-0.013589967583609398,0.008408802913172829,-0.0041247421280247824
0.010878670127779412,-0.013857554029440375,0.008955437718494849,-0.009179515938900748
0.012079492505388683,-0.012256368653795723,0.009199878982088114,-0.012027810100257663
0.010582717788361312,-0.0098719994335929,0.009068507743848521,-0.012384249498765182
0.006919304311672092,-0.007869952811140295,0.008518947258777554,-0.010517963597313523
0.002158126397783247,-0.006993121920819972,0.007566947452440076,-0.006990885817727638
-0.0025558155541717947,-0.007267865009936873,0.00630966576636971,-0.0023721287140910582
-0.006414858907886303,-0.008029944248589597,0.004927034638704836,0.002935842185552505
-0.009141941007675472,-0.008248067934739006,0.003650486408156503,0.00868864218465718
-0.010902779236636656,-0.007002154508785278,0.0027035877667260996,0.014635449270220945
-0.0120095218046673,-0.00391380305757074,0.0022345824410003497,0.020309566619072947
-0.012584577553295097,0.0006496951857137123,0.0022682055271084217,0.02491730963042743
-0.012369488436269262,0.0056807262260175,0.0026986664910738575,0.027430599623194274
-0.010792632047504087,0.009901650415441478,0.00332883481394939,0.026894069284044586
-0.007282718419002613,0.012248663626465511,0.0039397809114303465,0.022846208983546668
-0.0016892195998586962,0.012274091685118449,0.004360024912403639,0.01567653135366051
0.005396429758517458,0.010307631711913935,0.004503123597575671,0.006736085441772552
0.012600605200303025,0.0073160110960626135,0.00435728488740892,-0.00190314071836227
0.01808002639188591,0.004521592631864524,0.003935480514461482,-0.008009039978212229
0.02010729145178309,0.0029345251404782335,0.0032173989133050234,-0.009899905334607773
0.01772041284469054,0.0029831653387446255,0.002123462930948089,-0.0070495615241606135
0.011177544959746315,0.004383444088559216,0.000549394583026587,-0.00034363389603861427
0.002013527161528618,0.006289488552234407,-0.00153981889445437,0.00814452266677873
-0.007361849618081857,0.0076561960515273,-0.00399318425398798,0.0158144202613109
-0.014407490392316584,0.007664560575357457,-0.006395310703663958,0.020419080356593067
-0.01728092507948209,0.006042938995623609,-0.008086670125291308,0.020848825951012895
-0.015454248040235034,0.003166379973787846,-0.008311918919753488,0.01751834960709389
-0.009886519339482109,-9.113644370558477e-05,-0.006473177295861346,0.012192615425233713
-0.002684017103163863,-0.0026796117235660805,-0.0024108066510750217,0.007294781153683219
0.003630679165780165,-0.003736949916797719,0.0033980215909928738,0.004941638215493094
0.006975168144303649,-0.002855341946072275,0.009824607818893348,0.006069474509418291
0.0063802350439376015,-0.00016284063852668035,0.015307338908094659,0.009995545654952896
0.0022444522268941502,0.0037853163472100076,0.01827107968951716,0.014607834961378921
-0.0039029541570655135,0.008235116065178336,0.017631507419138354,0.017141493149519488
-0.010019262888021227,0.01247300113602972,0.01321711055163359,0.015271377806200748
-0.014297522814822671,0.015979753756940964,0.005946563206357065,0.008115015952260024
-0.015764077997034713,0.018457047176686506,-0.002334070644225604,-0.0032452608465396993
-0.014515339852179843,0.01975254206726694,-0.009339468276356941,-0.015948229500825972
-0.011536584938308728,0.01975815649563238,-0.013026439667548545,-0.026218567210047308
-0.008210938253769208,0.01836296815386884,-0.012255331870459879,-0.030626785542166683
-0.005739180328339713,0.015504633179859575,-0.0072062367236796765,-0.02730380496792427
-0.004708099452831918,0.01130016418102038,0.0006079570587870509,-0.0166718791951547
-0.004964926711436099,0.006180097032995463,0.008761724827857191,-0.0014171981274715972
-0.005816129580751235,0.0009293313796945486,0.01465382050891031,0.014303622887431172
-0.006431567892821025,-0.0034328638017074205,0.016330613575177254,0.026158283344208548
-0.0062573779567697,-0.005931352031498624,0.013126327230975156,0.0309917311228847
-0.00525295720825536,-0.005988829011022628,0.005903106891692267,0.027776032822629214
-0.0038595205681214717,-0.0037166194251476298,-0.0031973524898717826,0.017843497115396185
-0.002735987323503261,-4.603290342242161e-06,-0.011416774963968451,0.00434701818789913
-0.002404051596560576,0.0036660155507006187,-0.01624449778104528,-0.008836614807093253
-0.002981140958897177,0.005660163324832783,-0.01620143494481391,-0.01835850333724239
-0.004132403034502796,0.00474466922798376,-0.011289785596258248,-0.022367894507027516
-0.005263971219246655,0.0005675916987780763,-0.0029678539624589523,-0.02088897918756985
-0.005860398573916015,-0.006124828990992259,0.006331151768327395,-0.015524450021335168
-0.005795109943087309,-0.01363686777337901,0.013967611929238039,-0.008654941925090939
-0.005449602927553851,-0.01981222978323976,0.017893837005600842,-0.002475220421458503
-0.005563914416465317,-0.022710752397131932,0.017226118486233392,0.0017586365541484295
-0.006869628008100009,-0.021244504616840895,0.012421990555611776,0.004007750478932218
-0.009668786915420835,-0.015551167975437267,0.0050341470729204675,0.005196695141572491
-0.01356405078668485,-0.00697118615859915,-0.0028464611101640808,0.006584740626294744
-0.017493421384567262,0.002365682049738218,-0.009252752513745756,0.009059249405774836
-0.02009459337268009,0.010200816968974184,-0.012887579126864532,0.012660819001051822
-0.0202727775732211,0.014825516423357388,-0.013393957755355686,0.016535145139647583
-0.01773854812494531,0.015548633491296083,-0.011300331259296185,0.019316272629200062
-0.013270291932936912,0.012806161793930968,-0.007707489257174002,0.0197603056691093
-0.008551648976454121,0.00789897372209703,-0.003862226442653808,0.017344132400646292
-0.005603870171755551,0.00247721785673502,-0.0007789663634236062,0.012561816369006162
-0.006008027929697353,-0.0020282459449842347,0.0009747227778934206,0.0067824923804373355
-0.010217726950737367,-0.004824061089693379,0.0012950250917373035,0.001721934604416206
-0.01724989336466376,-0.005891787955806093,0.0004098191122668682,-0.0012535168466376017
-0.02490758390922937,-0.005830263071476112,-0.0013047741297021465,-0.001696753795496702
-0.030483556615092076,-0.0055004040635048025,-0.003462830389872114,-0.00027717373544966853
-0.031698033230001775,-0.005633909949817016,-0.0057108458982489535,0.0014893167491288398
-0.0275197339137375,-0.006561769950070577,-0.007686871045287827,0.0018788669420280154
-0.01855257577158595,-0.008151254194743296,-0.008960987135934472,-0.0002878257563761963
-0.006832862033541963,-0.009943708842171162,-0.00903490895936205,-0.0050875343122060435
0.004888902765911002,-0.011402617113094374,-0.007447196291445482,-0.011367714745123422
0.01410316908382299,-0.012146170327270674,-0.0039691361817561915,-0.01711784708726012
0.019360158676609663,-0.012062524053599692,0.001185780860532521,-0.020205748672785864
0.020634892343715436,-0.01127386003705512,0.007247427617203213,-0.019195898693033814
0.019107611122695777,-0.009993274610019566,0.012960205779539834,-0.01392840046736385
0.01647129897104823,-0.008369225143802547,0.01686503561229639,-0.005626989279101088
0.01407635479671119,-0.006412467726443306,0.017728888357141814,0.0035121327822106724
0.012292415117953488,-0.004051101913295357,0.01498351178795285,0.011094378877535449
0.010376285325961847,-0.0012852191663618034,0.009007544375177891,0.015363532098943374
0.00691711849557692,0.0016492501779811278,0.0011233696743345803,0.01577549588798377
0.0006742037225794025,0.004215481425581376,-0.006726684942940599,0.013087620728310621
-0.008563071828843784,0.005678894751330127,-0.012543090214897981,0.008935512399869838
-0.019496953017965404,0.005367958182175794,-0.014892464658449366,0.0050750323171348255
-0.029488362177876842,0.0029967018452226393,-0.013376419372814606,0.0026031727179452457
-0.03537004081517241,-0.0010966192623300015,-0.008772233437034621,0.0014823370275193204
-0.03462610669815527,-0.005926243290424411,-0.00278044951195415,0.0005722874044176013
-0.026477560271000608,-0.010104320532822973,0.002546859793742258,-0.001831138599208356
-0.012413497823719899,-0.012295025715388805,0.0055054212183545705,-0.0071607859694419115
0.004100847749207957,-0.011716651540486418,0.005321531234621743,-0.015786530182159433
0.018693889925347158,-0.00848932827161488,0.002409130314881075,-0.026604125485178903
0.02757477672711904,-0.00366780029453289,-0.0017956393930131688,-0.037203170839819236
0.02888906230084937,0.0010862509789902608,-0.005368812491418063,-0.04459054871237095
0.023415061201046368,0.004092401842434028,-0.006614138094143178,-0.046224499860105434
0.01430402163335457,0.004283904277396708,-0.0047034334189304736,-0.04098070997287645
0.005925399791336286,0.0016324624346036667,-8.609263065777195e-06,-0.029679564202761355
0.002226860460845248,-0.002819990078836064,0.005999930005745294,-0.01495369990480376
0.005219523259284237,-0.007359534666860972,0.011259407597627169,-0.00047329725131002587
0.014168911871248704,-0.010291405813592263,0.013850579806032687,0.010215217010796446
0.02581634215827916,-0.010657497224533324,0.012704266361788709,0.014832895621427852
0.035568286932820985,-0.008685611527180809,0.008026638234736427,0.013088525438884793
0.03922036676175716,-0.005767164328686861,0.001287988875113848,0.006717045868285275
0.03457217272100174,-0.003940758069232143,-0.00522867965705261,-0.00117858480220495
0.02232282310991144,-0.005060484358941665,-0.00916991850062681,-0.007246234137334183
0.0059045342215301305,-0.009968864622152768,-0.008894797175121046,-0.009062904454467169
-0.00968897965521378,-0.018013931161383303,-0.0040343994142168875,-0.0059517185117893764
-0.019644283372546874,-0.027133076777939497,0.0043598489310672055,0.0008499359921372018
-0.020993964104317753,-0.0345124864843013,0.014127492745105788,0.008721731217594583
-0.01359647305955735,-0.03760096528692913,0.022665221936337215,0.014688210972380385
-8.809034076989047e-05,-0.03510214986273197,0.027728030711033427,0.016562194206790712
0.015141617079924768,-0.02755512935300866,0.02810609171545104,0.013784679997253586
0.027534702397650837,-0.017252936105235914,0.023965017736089653,0.007656197219852015
0.03389871243385195,-0.007493295150223678,0.016751725637083187,0.0008778489433156345
0.033324696697622995,-0.0014146979004376024,0.00870987303416286,-0.0034291688668611764
0.02718867614216551,-0.0008424081120337046,0.002170435624847908,-0.0028698161637524533
0.018307651152626413,-0.005582950282720697,-0.0011537828499947056,0.0033255018759812405
0.009649872929677332,-0.013450742743657249,-0.0006530958006027224,0.013969761867982766
0.00315419585689896,-0.021041142392425438,0.0030519906108723988,0.02627250722055499
-0.0008629965196731981,-0.02498081357475823,0.008361612398408325,0.036750543034134324
-0.003505327971240764,-0.023197786818382776,0.013229053167910017,0.042375306565732546
-0.006439172419912362,-0.015734658850461283,0.015799132736232874,0.04155900228246076
-0.01080267514229688,-0.004790159494604207,0.014955459135060255,0.03464595443955974
-0.016397468001695947,0.006041484954118215,0.010618684566104805,0.023755036987055302
-0.02155114752664357,0.013063565502613679,0.003721272423525178,0.012046976924884076
-0.023741512537327446,0.013829789679990719,-0.004115961094632484,0.002685039190461702
-0.020733522696974833,0.008057479618781553,-0.011094261953137147,-0.002148303140667329
-0.011741337061409653,-0.002238524845739366,-0.015774412931842452,-0.0018520909211637293
0.0019063921769324754,-0.013443399455869746,-0.017481332096104862,0.0025533083550700955
0.01693119081256539,-0.02161669228186224,-0.016461422720437408,0.00892195621809038
0.029095922885867986,-0.023878153755535952,-0.013754420076983478,0.014803926865915723
0.03467193150548978,-0.019403357570455363,-0.010825924982679556,0.01828261271585056
0.031818710498815045,-0.009677246286679,-0.00907623408093031,0.018533402104475898
0.021325190459770618,0.0020690749014559695,-0.009376764145590858,0.01593021885500044
0.006399590639741715,0.012014404092837702,-0.011777641252794319,0.011703632988438545
-0.008434858689406494,0.017064549769046755,-0.015480537840193653,0.007320412921404451
-0.018926783721287282,0.015856530547471243,-0.019092419561598906,0.0038485091682128603
-0.022560543939904386,0.00910996160170835,-0.021089787543219007,0.0015611829160841542
-0.019338162830723777,-0.0007607818206706585,-0.020353977282721085,-7.323302784056906e-05
-0.011590902890117417,-0.01058719501679513,-0.016607741971778243,-0.0020300432229876653
-0.0029184653830397894,-0.017565048268229133,-0.01060374593966934,-0.005160601728201784
0.0033000361800176667,-0.0201381383201399,-0.003984485449957539,-0.009667033651076011
0.005213905389493713,-0.01835445779437049,0.001166987999943414,-0.014851545731899736
0.0031013376949077034,-0.013623014827592622,0.0029644608634219315,-0.019262892361424748
-0.0009654100887045575,-0.00803044398412002,0.0003521053169739073,-0.02120165360361474
-0.00422679213419952,-0.003526553030376127,-0.006471972319956873,-0.019396166629080325
-0.004627694465025117,-0.0013036716059944761,-0.01599622303151861,-0.013581227366731483
-0.0018852489214083445,-0.0015796699069772699,-0.025747465017907215,-0.004735322074064463
0.0022441232470283012,-0.003805167003658759,-0.03297101317331485,0.005146420642706949
0.004641526864312018,-0.007135400923824087,-0.03544409673862875,0.01369042443786447
0.0021896671368045323,-0.010911598554745036,-0.032172610216294514,0.018976091579524828
-0.006733290380505373,-0.014920984694194735,-0.023745608372532895,0.020252900174129645
-0.02126334713066265,-0.01933123347349082,-0.01222206380906387,0.01825919745897374
-0.03801227454388281,-0.024362806501861817,-0.0005704206056608221,0.014992429330456636
-0.05205520623152943,-0.029893744453513296,0.008173885780485439,0.012979580325179305
-0.058603647503185516,-0.03522656321021628,0.011773552350890823,0.01428942730806014
-0.054736714778313954,-0.03917029055493591,0.00940751688969843,0.01964210191090257
-0.04052299888754647,-0.04043723264699629,0.0018515442207775942,0.027959468226608147
-0.019090923794107775,-0.038193844879821484,-0.008826200100943947,0.03655938959853698
0.0043909263241618465,-0.03251259771103571,-0.019943603513917996,0.04197289660817445
0.024440783433858627,-0.024492897432340788,-0.02902663610418358,0.0411334437897528
0.037044858285152596,-0.01595025464150898,-0.034505120375902115,0.032535672873905463
0.04082825702354327,-0.00876086602572853,-0.036065800482398346,0.016946706588986962
0.037202673824151225,-0.004112723762374336,-0.03457198710338525,-0.002611963086470895
0.029489463913208155,-0.001980011821143976,-0.03161091441537894,-0.02165109301307269
0.02142099664016448,-0.0010697300176477492,-0.028853112523604382,-0.03553970867738761
0.0156562293934549,0.0006910411716575179,-0.027459435647273128,-0.04094277425894295
0.012914818806350009,0.0052819170678330175,-0.027735392614068332,-0.03688720102096811
0.012053411979577197,0.013658575623811717,-0.029126613187173547,-0.02508518656965593
0.01099652419772279,0.025142298423929302,-0.03051686854865568,-0.009389501439427739
0.008065383695921323,0.03740439228561663,-0.03068278562532998,0.005448969371614695
0.0030770117706112182,0.04709998572452839,-0.028717166045789992,0.015308713543756902
-0.002313671459902668,0.05095230370297041,-0.02426825055502667,0.017995015389971836
-0.005223634788693907,0.04690274106892196,-0.01753622566058262,0.013868420083686259
-0.0028725696842033382,0.03490057567505312,-0.009078287365024841,0.0055955741476500925
0.005934875211912771,0.017029702224445217,0.00044823173231864355,-0.0028818344510112767
0.01984905618440848,-0.003086683729488053,0.010461971461907416,-0.007793039476903421
0.03502745368343232,-0.02139285171837139,0.02046634818508885,-0.0068902021955329785
0.046284417007078166,-0.03461806443488909,0.029903471931975886,-0.00023559496406804284
0.04896021566529768,-0.04116873873357024,0.03796091438406243,0.009842993573050178
0.04079993302422735,-0.04139213705508711,0.04348427474413432,0.01959931535286124
0.02307799055339517,-0.03715648210662326,0.04511766011665125,0.025206772448275877
0.00046062093422398476,-0.0309557703785351,0.04169455489620696,0.02410901599630922
-0.02042516791753965,-0.024920861686728815,0.03277244637250687,0.01591054291037737
-0.033236061213080224,-0.020133191071328355,0.019102543424136115,0.002508904333042891
-0.03414829032980625,-0.01649030760772957,0.002801450185255308,-0.012553896347735998
-0.023233387455033522,-0.013126619443348218,-0.012933155223524569,-0.025267533365267738
-0.0044272357816153435,-0.009152151781549392,-0.02456417746060554,-0.03242817983493668
0.015926174770128018,-0.004338500939459505,-0.029232030886627434,-0.03256851900901479
0.03142640478443509,0.0005885016409772625,-0.02572627424309966,-0.026245441028348554
0.03798008284605354,0.00420766744349696,-0.015058849120548959,-0.015634791449625842
0.0352762895327158,0.00511399692894704,-0.0003841369684805529,-0.003634784387965273
