ch0,ch1,ch2,ch3
0.005439817769311128,-0.0013472649496630573,-0.0035527535229413123,0.0007729173017611106
0.003714607601029679,-0.0019177579962982028,-0.00734331009735964,0.0008411752256382438
0.0015049411352652323,-0.0009559673736899837,-0.010562163443078927,0.0007881778135226947
-0.00032283686163894765,0.0014062750407018848,-0.012118757101256539,0.0007187337339877864
-0.0010415285631239918,0.0043654273544307225,-0.011583956543686033,0.0006029371360838989
-0.0003887236296968022,0.0067514991517479694,-0.009346908079638686,0.00028047118233565094
0.001294967042132264,0.007507785720243895,-0.006439542562424155,-0.00045727763357061857
0.0031797748987370186,0.0061466044119269925,-0.004104702344286365,-0.0017387472185121516
0.004273561150358096,0.0029867488850280344,-0.0032880411556902717,-0.0034936748442952748
0.003832416007078232,-0.0009351986931455947,-0.004263020031814946,-0.00540284033022051
0.0016874436895403244,-0.004253492196440292,-0.006540932182885437,-0.006950824316226734
-0.001650090821718464,-0.005809184566645906,-0.00909820079367507,-0.007575436861653698
-0.0051559068292689955,-0.005115325228062517,-0.010821166581557531,-0.006865068605031235
-0.007672929687332328,-0.002557457873033242,-0.010979110597790886,-0.004729496233410957
-0.00835731303334749,0.0007588152424466005,-0.009526381735623382,-0.0014728857154187383
-0.007013003526717118,0.0034565936369833107,-0.007108033075109002,0.00226920383143759
-0.004178824190069708,0.004451772999816911,-0.004769337177834218,0.005715676147438616
-0.0009288777900813977,0.0033998704435477603,-0.00349507030939414,0.008185865074585557
0.0015388707769516466,0.0008372179521314513,-0.003776785392121928,0.009315559011267974
0.002365457664825349,-0.0020480725236212,-0.005394852456878495,0.009160589982969949
0.0013626047888782265,-0.003926428127433629,-0.00751127995847475,0.008146741610016696
-0.0009188297700347368,-0.003909365996590808,-0.009037024132456148,0.006884438992773601
-0.0034119825256331594,-0.0019592866165636796,-0.009119158231068798,0.0059211621559889325
-0.004961360871120975,0.0010532428886465828,-0.007539043249123134,0.005531048805795706
-0.004785684366513696,0.0036825313864276427,-0.004846244365573793,0.005627515919777415
-0.00279290188817349,0.004507045313959165,-0.002161508960756481,0.005834907447122759
0.0003774763826208498,0.0027552859778186625,-0.0007211880991511224,0.005688502273718844
0.0036014100571982732,-0.0013017523684934577,-0.0013471602289229848,0.004876075692914934
0.005708585000376777,-0.006365780510675836,-0.004063287263217731,0.003412936477667959
0.005938107708410242,-0.010548555823660273,-0.008024798390165351,0.0016668267691439254
0.004231491521374999,-0.01207519597660487,-0.011801714980190586,0.00021132530824441442
0.001248115511922089,-0.009984603577169513,-0.01391214807538757,-0.00043805901200992536
-0.001900910540030009,-0.004550263574558408,-0.013395785681544231,-9.375710824287287e-05
-0.004092709191185814,0.002752928568740796,-0.010196437508787681,0.0009522210437389322
-0.004630381304906711,0.009736275698021121,-0.0051954455574781955,0.0019787554952317987
-0.0035048161655238646,0.01426251182367383,0.00012326192708002337,0.0020916668668960053
-0.0013784813853901443,0.015001528828411211,0.004246592144036332,0.0005993279371021565
0.0006989671611279009,0.011890577502738477,0.006215891542800445,-0.002639589882446891
0.00172620430563049,0.00612596010816331,0.005985597976783628,-0.007048700120852201
0.0011602324492653812,-0.0003058260382161754,0.004410512523070627,-0.011440941400607176
-0.0008641653831852067,-0.0053719189672926625,0.0028645489132801995,-0.01439114438024338
-0.0035927138595102173,-0.00772216141660368,0.002643655082458205,-0.01475588971340041
-0.00596239673480331,-0.007123994624504332,0.004395115996582294,-0.012150805823568714
-0.00703756835178437,-0.004444049446101446,0.0078076990437733335,-0.007193473856840826
-0.006394011686161938,-0.0011992740856308706,0.011694296388747846,-0.001394016294510858
-0.004294812825295466,0.001128682690646081,0.014441592344065828,0.0032983487336465944
-0.0015861336512935469,0.0017304561349053421,0.01465284021791382,0.005151887278264891
0.0006457509289891535,0.000795759842067506,0.011729939967252308,0.0032834302584484904
0.0015178786389994578,-0.0006023569442707866,0.006162163701603343,-0.001970743774827699
0.0007145712520048864,-0.0010158327217261037,-0.0005970119539701196,-0.009096258047590011
-0.0013775102878554255,0.0006893624719301744,-0.006621932524032571,-0.015861756200721194
-0.0038219995171767662,0.004751620419484771,-0.01018813497682939,-0.02005297386749086
-0.005516812760038146,0.010287541026047932,-0.010369715965290086,-0.020226744351072773
-0.005659197835469962,0.015528480936591496,-0.007335551561660906,-0.016215766751618205
-0.004106056238977886,0.018441712481132203,-0.002239690533575863,-0.009197971186397022
-0.0014811479645996765,0.01750201454082824,0.0032391118395421817,-0.001298262795234477
0.0010230023201795863,0.01231484415075345,0.007519290248594962,0.0051404948143970175
0.002082656290147783,0.003844809155976507,0.009654515283199959,0.00835896452802476
0.0007596677752127398,-0.005847586860130587,0.009586261250245247,0.007769189801692278
-0.0030970132043037987,-0.014270570073314975,0.008032577916291046,0.004119921563161363
-0.00872072318946062,-0.01932434948960355,0.006085621202995715,-0.0008152818628084819
-0.01462522906684678,-0.01998167856458065,0.004706275730592022,-0.00490787765376291
-0.019069692164466728,-0.01658120619364422,0.004337585800713214,-0.0064538016472817095
-0.02063113559489762,-0.010637681699918404,0.004797255248084943,-0.004778200229936386
-0.018685762346750397,-0.004254680917863378,0.005480609261360224,-0.000450533173192047
-0.013632748001174672,0.0006301649264913306,0.005764890163373185,0.004957077918885194
-0.006785070135721952,0.002884597315957124,0.00541429279525741,0.009465904324613028
3.2403700597750246e-05,0.0024788940304600743,0.004782828114355958,0.011411599680905347
0.005038771997813161,0.000353295515019586,0.0047012720859141155,0.010022813847648807
0.0070207619509118635,-0.0020654686359860702,0.0060781737714959705,0.005653531763347659
0.005656414502087655,-0.0034914860586746643,0.00938187749486729,-0.00039712619909693797
0.0015455526642062303,-0.0033011541264968067,0.014240517521786601,-0.006386930867179467
-0.004044247843688592,-0.001754565719989963,0.019366245704965104,-0.01074825020081904
-0.009614761379762665,0.00015056539429746107,0.02288634379217654,-0.012584376517049578
-0.013903452651147542,0.0011142193371623255,0.022994765374742668,-0.01186967239102675
-0.016227961441803725,7.370649645324634e-05,0.018691720117017037,-0.009305847425720576
-0.016610243782893098,-0.0033659231157429914,0.010318433619826303,-0.005925524856582737
-0.015662428018617496,-0.008768473111389036,-0.00035076188653028473,-0.0026287137698560448
-0.014295488973582494,-0.015015059383818107,-0.01054195647092522,0.000148590959754058
-0.013363309878333243,-0.02068737106936091,-0.017325611988744313,0.0025041570437566996
-0.013364466370438914,-0.024526274603311797,-0.018590594973693905,0.004869222923498853
-0.014293423862275619,-0.02579288543985435,-0.013801968489989228,0.007649874008179902
-0.01567621006198619,-0.024414469962707824,-0.004258918094761699,0.010889797380491742
-0.016764053445487623,-0.020893396526004707,0.007259066748523044,0.014121653303347359
-0.016811792039494903,-0.016051398712238783,0.017351108692589393,0.016487387382329313
-0.015348430044414475,-0.010735302317492956,0.023068524194498688,0.017084265748679578
-0.012357260425325148,-0.005605541220934027,0.022833149241938452,0.015386929001883404
-0.008315621653330853,-0.0010729552851347496,0.016885961931352035,0.011553232630584206
-0.004087467910012067,0.0026284954834003005,0.007121713120825388,0.006463210889134111
-0.0007026352572246652,0.00530890079763037,-0.00361354400884421,0.0014505717115342945
0.0009149734393608458,0.006726625745714435,-0.012495661216606667,-0.002180703667054645
0.00019734716109050254,0.00659890376241859,-0.01761235772384671,-0.0036624720238332843
-0.0029049755184466994,0.004726498324083464,-0.018461076731135027,-0.0030772306457332007
-0.007890333924286994,0.0011750380188369734,-0.015903921360809727,-0.0013363015791923033
-0.01381384712865285,-0.003582015420316567,-0.011637499784724595,0.00018968399226284086
-0.019510945173179153,-0.008646317593372359,-0.007414365730039115,0.00025292043325567115
-0.023881268908034728,-0.012841624503197521,-0.0043344957002866,-0.0017092402812539272
-0.026159571280279733,-0.014993688503375586,-0.0024813304452085405,-0.005269758218854427
-0.026100261546205213,-0.014253711120491872,-0.0010278404897339916,-0.0091102551377567
-0.024022488430974015,-0.010354246325928004,0.0012553597040486503,-0.011509448571003174
-0.02069988204994762,-0.003710108897996209,0.005318852626646088,-0.011047581413428376
-0.017124159238921632,0.004665297406307244,0.011275187930692442,-0.007253492847195564
-0.01421149905343888,0.013391542190613944,0.018203102867171146,-0.0009267186191353888
-0.012541356527906278,0.02101757362249789,0.02440666220002237,0.00601980516617763
-0.012210228492624708,0.02629145637437481,0.02803457003873701,0.011170616665308428
-0.012847552810231297,0.028341142364654306,0.027816483846237278,0.012467477385917698
-0.013787299461876693,0.02675321663087149,0.023621009094671686,0.009005889757441835
-0.014334572384848775,0.021579774623518663,0.016604556199716916,0.0014646027931315003
-0.014031336475919899,0.01331925796144292,0.00887616105127062,-0.008011198734617461
-0.012823491166566541,0.0028990090915068274,0.0027900819473582056,-0.016456142425291614
-0.011065760818673047,-0.008352025019995168,0.0001232584961387423,-0.021048401895474397
-0.009360500158920641,-0.01878739333035331,0.0014426577931407059,-0.02005846508636435
-0.008290237087410238,-0.02663718199239517,0.005899865943932797,-0.013450454031651224
-0.008147335965429742,-0.030330415731668836,0.011532923457861194,-0.0029245891201093027
-0.008769662436136999,-0.02889834454013339,0.015968053501410444,0.008613282265784733
-0.009554503578611956,-0.022343068870922175,0.017267000846675224,0.017968699704935642
-0.009656462542967592,-0.011821962174442244,0.014613575442382124,0.0226455113043343
-0.008303178844302678,0.00047510017797477294,0.008593891775025852,0.02157194945887972
-0.005113357710080514,0.011789397174692101,0.000974633275081363,0.015338728513955086
-0.0002949373566659731,0.019506439507809958,-0.005934054060937666,0.00590124400228809
0.005358475388029197,0.021913917188801705,-0.010096929246160482,-0.0041158744982151795
0.010681557771981445,0.01874926103710554,-0.010459250605058663,-0.012248624986675956
0.014491557916724296,0.011324003970722186,-0.0072926271715856375,-0.016872681648682355
0.015958982714366222,0.0021431370143422945,-0.0020681636845455847,-0.01752809548852819
0.014863000672312672,-0.005884837705627706,0.0030859546936080617,-0.014832956789493115
0.011641844404057387,-0.010393271258609373,0.0061410879105606025,-0.010080665784903995
0.007224337025476771,-0.01032985991656895,0.005869618500152107,-0.004713525725281432
0.00270909832496935,-0.006273664515332011,0.0022510594663266437,0.00012206175876572356
-0.000988145376873445,-0.00017075988227600175,-0.0035456980543088212,0.003801948732735122
-0.003392000787324205,0.005423902857406609,-0.009581249218554005,0.006207766240466643
-0.004544591697156548,0.008321102287757502,-0.013806925132608464,0.00754780707968019
-0.004890683694111414,0.007520982683958191,-0.014735354106950135,0.008147941074423582
-0.005033198040524531,0.0035680309172820696,-0.011896656246235177,0.00832779495727351
-0.005467019771675075,-0.0017042940529822803,-0.005941354805100635,0.00840490028596641
-0.006398285776520976,-0.0059435078138215525,0.0016226574622514728,0.008781423290617374
-0.007711633286486531,-0.007260237789648044,0.008949767091409128,0.010009923736305479
-0.009079827085841666,-0.005028192631286801,0.014446737687585268,0.012736707229502292
-0.010148880002115866,-0.00017130365499619903,0.017237734454784485,0.017484813316798714
-0.010703805000048715,0.005193405499421572,0.017364543636829065,0.02433433274498077
-0.010736954016855847,0.008629621862715056,0.015679174628194736,0.03263888079619034
-0.01039380858292107,0.008428522851366915,0.013488527071122781,0.04094054478328174
-0.009834976445986805,0.004400919809413623,0.012084866328924181,0.04719214511816715
-0.009097595524219734,-0.001925621209412559,0.012320211490445135,0.04928009070514276
-0.00804237184299697,-0.007815730350326122,0.014354553416325579,0.04570824727744606
-0.0064309165450859365,-0.01036864927438029,0.017641528053921947,0.03620996216613487
-0.004109799170195716,-0.007696624842674207,0.021135780342464588,0.0220466415757943
-0.001214547148091466,0.0002308758002714656,0.023640000240217174,0.0058397913584171054
0.0017196200886398783,0.011432597207872236,0.02417544905903342,-0.009057876012778084
0.0038263252992134303,0.022543458178931636,0.022264395362180094,-0.019475883544040434
0.0041678364753014695,0.03000816327199489,0.018050233646589094,-0.02333156340822898
0.002106819776937118,0.03138994545877141,0.01223606565729849,-0.02022272188177987
-0.002357257464091808,0.026283182910771932,0.005876812190201641,-0.011503007058600245
-0.00844457556694651,0.016460986322431773,9.773372605493234e-05,0.00018497693209530708
-0.014742060883788679,0.005183516753096848,-0.0041753833438801825,0.011752128521384436
-0.019627120661381017,-0.004074103806565241,-0.006402717537376881,0.020583372453069446
-0.021832937127017393,-0.00897687040280016,-0.006494590733976936,0.02521925486445109
-0.020941586190441182,-0.009225531482342755,-0.004754523006892539,0.02558099151124726
-0.01759393915194215,-0.006622865619883952,-0.0017374847802772986,0.022700487394220828
-0.013297586540131114,-0.0042676518808303435,0.0019202860267303126,0.018105117859124366
-0.009866928474174419,-0.005187444709557426,0.005643493324238687,0.013130329710254317
-0.008685625468357397,-0.010960096917724236,0.008994199337193507,0.008443494079158745
-0.010076223796073785,-0.020897235749796364,0.011674671869423104,0.003957718020011526
-0.013049507440916902,-0.03215394765990429,0.013479521489605756,-0.0008609418103846522
-0.015581138713856194,-0.040764172957899886,0.014239992990393423,-0.006461876633556192
-0.015365061117227588,-0.04322243646985362,0.013804786033664258,-0.012720391885878451
-0.010794809261028736,-0.03799170906715911,0.012083300088053715,-0.01873785496686725
-0.001804708639126372,-0.026316410184942518,0.009144773861188879,-0.02305107720141404
0.009782413265396389,-0.011968285099915484,0.005332611376570699,-0.024186350260542056
0.020599752553817102,3.8638254113574494e-05,0.0013317028526284407,-0.0213311832414635
0.02672571333232155,0.005315926787989811,-0.0018708802442839664,-0.014826691920082478
0.025019847306370534,0.001850970256027977,-0.003161499767736109,-0.006239352394687939
0.014348893781193361,-0.009048637943314043,-0.0015915643890588027,0.002065922776632416
-0.003753943392675003,-0.023023409754711004,0.0032885394951679622,0.007722875950475754
-0.02528409975730557,-0.03410024944912281,0.01116274321603676,0.009237540704304251
-0.044816473971408755,-0.036809521998251354,0.02086025835376878,0.006592003308649079
-0.05710909798140667,-0.028215455180889096,0.030513957697452528,0.0013186699538172524
-0.058745212296249606,-0.009104125575925982,0.03796206027918415,-0.00401720746084251
-0.049261456202740916,0.01613063628030876,0.041304280170727146,-0.0067564397448083395
-0.031366008540275894,0.04088822812356241,0.03945754292797586,-0.005160801486127957
-0.010150612076904056,0.05855803438975077,0.032535418101216594,0.0008864321640350732
0.008459160385565795,0.06472404618185465,0.021912565769513722,0.009776447133474708
0.019510565675526795,0.05858509476939501,0.009924002551911875,0.018725874661412484
0.020494981434394946,0.04308913959383197,-0.0007371200909058115,0.024787407455764604
0.012008606988224514,0.0237560804680247,-0.00775766525191595,0.025940151655976355
-0.0025928849341141716,0.006644896967030276,-0.009859259604475203,0.02183966749482444
-0.018398709242926796,-0.0037737662358199343,-0.007166181147514181,0.013931548261085072
-0.030575460928572665,-0.006062278949169518,-0.0011666889644600803,0.004875582911228886
-0.03587008424384107,-0.0020756426453608784,0.005725913747710707,-0.002502929387640197
-0.03349596875654968,0.004009170494859757,0.010879470913617718,-0.006327795702510606
-0.02515043640613633,0.007477041465012834,0.012198966635045307,-0.006411035571778245
-0.014222690232400637,0.004963013698474149,0.008701859802679748,-0.004313352075216818
-0.0045235464166842355,-0.004277114653297179,0.0007452416160163254,-0.002683538935656357
0.0009928862584564838,-0.018173358531705208,-0.010145914265455877,-0.004118095567657028
0.001081792012149637,-0.03275387841432772,-0.021770468852731092,-0.009978786628292007
-0.0036120472770174855,-0.04376350088301132,-0.0318863501595161,-0.019636863649580852
-0.011032976624361406,-0.04832903905690959,-0.038780240433732766,-0.03046283711451034
-0.018606849433153837,-0.04601684987323176,-0.04160358716194414,-0.03860441370124018
-0.024180526849688556,-0.03888826850305896,-0.04040301006867669,-0.04029630215304837
-0.02666752613155054,-0.030565310783757085,-0.0358868053414034,-0.03323769955857381
-0.02620869707991891,-0.024708854015735193,-0.029057478081167105,-0.01753625729387271
-0.023862581032322687,-0.023531758029627425,-0.020871556994009725,0.004133524775778344
-0.021017150956565096,-0.026938093785136615,-0.012053886567951304,0.0272294654903644
-0.01879633718856018,-0.03261608554594767,-0.003111365478113262,0.04666405532459747
-0.017697825496681203,-0.037026931134194266,0.0055037387362969065,0.05829686065077091
-0.017569582795707826,-0.0368798158943133,0.013198716111161315,0.06009251619646099
-0.01787365128338471,-0.030502932718938378,0.019144745797768203,0.05257173744198156
-0.018066926202669677,-0.018577014288320703,0.022365524029448913,0.038444614989043197
-0.017897828434010637,-0.003961619072598774,0.022008663043920393,0.021606373324012385
-0.017481743496816284,0.009296059456861308,0.017707808520645206,0.005886827802735889
-0.017141492480302164,0.017370121733790836,0.009886906428887912,-0.005999285068849253
-0.017121691691309587,0.01794259644882646,-0.0001395047291875423,-0.012966665767827693
-0.017349919732122594,0.0109046307041933,-0.010352930297868948,-0.015433919682423594
-0.01739360506586906,-0.0017384735977463012,-0.018485844133053972,-0.014705814151400258
-0.016661016814644686,-0.01665154512103642,-0.022624062066578715,-0.012186058446458828
-0.01476496229534142,-0.030285154519764768,-0.02177171501839511,-0.008776007759912163
-0.011870595053625487,-0.039877328897767086,-0.01619309745721828,-0.004699012423448383
-0.008832700058775816,-0.043997347399973324,-0.007409652625905434,0.0002198494152885755
-0.007005956571900406,-0.042521248353943795,0.002162705691704167,0.006002300658640061
-0.0077543663693544936,-0.03618509587261037,0.009837904747848743,0.012003811583771562
-0.011832593453239552,-0.026026809479965482,0.013367231538909868,0.01673580206733176
-0.018896196415982662,-0.013031274682913277,0.011529428895173652,0.01817238666349371
-0.02737677799380756,0.0018578325151004035,0.004443357530883391,0.014470746031032045
-0.03483219481692755,0.01742555848758255,-0.006470188684600099,0.004833769436456088
-0.038696609604623025,0.03183286003985396,-0.018849158295901662,-0.009851363018208437
-0.03718383588427025,0.04254446466574305,-0.02996092670270379,-0.02691042264380255
-0.0300120767744759,0.0467474414017534,-0.037327283917147076,-0.042438718977763995
-0.018659153176737664,0.042229914823397184,-0.03925260267537779,-0.05238892587035679
-0.006015466569862932,0.028425409210858774,-0.03514705107151416,-0.05384458272733941
0.004479576253574383,0.0071666895368301675,-0.025598480165755305,-0.04603709715171063
0.009936140993837016,-0.017277009289717555,-0.012206245669041466,-0.030730047563305975
0.00896944372921143,-0.039073409514599484,0.0027667274114435494,-0.011803188669588134
0.002176150107822159,-0.05245016380283695,0.016845291894089703,0.005854744458672886
-0.008037374285045404,-0.053568552125388885,0.027813465652233468,0.017791613571394492
-0.018214651185336883,-0.04197498967039144,0.03412714528729113,0.021301689970417093
-0.024930764716355615,-0.021037008342771103,0.035198710329416814,0.01617091917399681
-0.025825457227557226,0.0029043700980281584,0.03149817525780784,0.004623877178598232
-0.020249417286519827,0.022472507118710367,0.02443879386503804,-0.009487953171172403
-0.009338575793373743,0.031664997847141385,0.016051390460124056,-0.02196358298020712
0.004457753401388376,0.02789856168957496,0.00849949234280134,-0.029558041469030877
0.018182651478144136,0.01293784723456902,0.003536359161608549,-0.03088983849939117
0.029206452081988292,-0.007668810877110369,0.002038288356960724,-0.02668111358522944
0.03581565860012198,-0.02649064303826821,0.0037487464368324563,-0.019301887322608374
0.03741132403733967,-0.0368015716562518,0.0073255730489479726,-0.011825579522506968
0.03434217426165556,-0.034934409505418394,0.010704009061978444,-0.006951682096996187
0.02753370826720007,-0.02155123791772938,0.011692763316731455,-0.006166917959694786
0.01812234670300862,-0.0013650219394529851,0.0086400984503028,-0.009402531854923492
0.0072508191961913535,0.018588109268376674,0.000972420648420097,-0.015252330941202215
-0.0039396866156198584,0.03149400856850354,-0.010563736258994899,-0.02161795626627029
-0.014211074005667713,0.03319171140340951,-0.024038684555098687,-0.026514626989186246
-0.02218218140724361,0.023607186539393327,-0.03681948501976299,-0.02874304867518125
-0.026469016583601897,0.006683894030328,-0.0462471451794757,-0.02821063676827169
-0.026038322216587834,-0.011131414114822984,-0.0503039941590223,-0.02582958934497248
-0.020662717503493497,-0.02325345505618398,-0.04807365429359062,-0.02307265712141588
-0.011265106094894749,-0.025275696176377677,-0.03987336348204195,-0.02137498812850433
6.596051634080377e-05,-0.01638372901362626,-0.027054455644552146,-0.021600309453538614
0.010503847915393895,0.0006248036346255398,-0.011577408606427392,-0.023741843807292017
0.017288326214111784,0.02065677544348983,0.004468945810970015,-0.026930334947218443
