ch0,ch1,ch2,ch3
-1.9266204851843376e-05,0.00115555911672275,0.0002425490307487524,-0.00214315804218701
-0.00036577950741688986,-0.0013017174697419302,0.0015950733331149963,-0.003272032726365434
-0.0008605684734634758,-0.00338435314397708,0.0018550564387123242,-0.004647088410353745
-0.0013243684641875766,-0.004214510344458945,0.000985493381395558,-0.005865322772283965
-0.0015811477372315794,-0.0034491431837911507,-0.0005648455879450967,-0.00656285654906822
-0.0015404718706061304,-0.0014118175141724504,-0.002063415672956379,-0.00654310167373642
-0.0012426154250259284,0.0010540854204954403,-0.002807268390858337,-0.005843160787844703
-0.0008448374418753603,0.002946513702492451,-0.0024164427100740182,-0.004714974456319309
-0.0005533685344883618,0.0035270882669184156,-0.00098653296474192,-0.003530529171118117
-0.0005303014380219351,0.002627105943058955,0.000960158133638301,-0.002648881378579937
-0.0008167872911109958,0.0007096557438068529,0.0027008775297070724,-0.002295857211802123
-0.0013080523516418585,-0.001336507639652193,0.0036184175411582697,-0.0025003369059805637
-0.0017939340258439213,-0.002582648315517591,0.003456934154029201,-0.003107322018062901
-0.002050074450832479,-0.0024610907384292197,0.002419992305226104,-0.0038573455862436143
-0.0019419255865300786,-0.0010110477189872909,0.0010705219254460996,-0.004496537815596044
-0.0014964779216034545,0.001135884118610181,7.633427256251157e-05,-0.004871638312844012
-0.0009086948675895842,0.003025794056611214,-8.965783189797405e-05,-0.004972930208099122
-0.0004763263406783909,0.0037950300362411676,0.0006342259897789485,-0.004911339855989433
-0.00048700717424996626,0.0030509749448178747,0.0018596938737889118,-0.00484390917071284
-0.0011024934298127648,0.0010584643915375475,0.002906988881955355,-0.004882970494838518
-0.002287446257830561,-0.0013505058001823042,0.0030968645825089278,-0.005030158529454237
-0.003812901587706863,-0.003110593367675704,0.0020547010576683067,-0.005164838410093325
-0.005334420791991127,-0.003364458333956856,-0.00010200649151401739,-0.0050927161695977635
-0.0065144017847167685,-0.0018286503429834969,-0.002775329995487956,-0.004634371818603628
-0.007139936203380416,0.0010701067992466007,-0.005099089065429649,-0.003716026988520374
-0.007189586453742569,0.0043490028389888205,-0.006269922514917295,-0.002423182988299473
-0.00682375765363832,0.0068547052965297756,-0.005865191062333443,-0.000992466451539992
-0.006305024037891686,0.007724937389285792,-0.004018722441836551,0.0002579843337474075
-0.005883494168655148,0.00673730412255711,-0.0013811833943605696,0.0010342093546565623
-0.005695964213078067,0.004400848032617248,0.001122077809047186,0.0011678965969996596
-0.005720517297180566,0.0017499906172183458,0.0026414096199505683,0.0006745628301237372
-0.005803539590142681,-7.779733380283704e-05,0.002723374468890292,-0.0002538244335364634
-0.005744528592594365,-0.00030990890990831993,0.0014750421990693194,-0.001318524796390757
-0.005399214037195184,0.0011387583940293752,-0.0004918384878725979,-0.002218760343696863
-0.004754133573378214,0.0036216338260365924,-0.0023127983435946575,-0.0027513523491833804
-0.003939074100534304,0.006015649140731591,-0.0032169596251278854,-0.0028682072542215373
-0.003171889679732906,0.0071751915250830856,-0.002829509271256858,-0.0026721755124693714
-0.0026608017463613243,0.006403080430004059,-0.0013114090157883146,-0.00235654410964678
-0.0025088442403063925,0.003748924805095588,0.0007159461357788138,-0.002115293743408103
-0.0026648177903559334,1.3879047085191276e-05,0.0024267948637225617,-0.0020615968658734135
-0.0029447966655185287,-0.003541780221023187,0.003122038438336222,-0.0021870274348387286
-0.003116589791495636,-0.00567318148072378,0.0025017730950658776,-0.00237604726630479
-0.0030104955727697086,-0.005620329051542441,0.0007723607690703627,-0.0024671285358514178
-0.002606296420944093,-0.003388575050576461,-0.0014499288860457468,-0.002332929346587652
-0.002055188329472074,0.00026720479572009403,-0.003393916969646596,-0.0019448584412184583
-0.001623062980946513,0.004143462846034441,-0.00443969567370955,-0.001394732870645246
-0.0015765573757807183,0.0070502120174316535,-0.004350993872848347,-0.0008646742822756015
-0.0020602279380942494,0.008249855174513307,-0.00334248539387115,-0.0005580710150291934
-0.0030197628531345687,0.007701698781188884,-0.0019609111413650855,-0.0006203565064923436
-0.004208520998548931,0.006023218470596697,-0.0008358213624426757,-0.001082072608894244
-0.005279595516763297,0.004194873587674952,-0.0004077467675446776,-0.0018469079000279776
-0.005927731535044528,0.0031372781570349756,-0.0007478168031636694,-0.002728434664960727
-0.00602132279050796,0.0033367667039734122,-0.0015417049346582931,-0.003519155470634347
-0.005665619497601852,0.004669835520554645,-0.0022403482556907703,-0.0040626051779468625
-0.0051650361188383745,0.006490630642070432,-0.002310009897752513,-0.0042988993605269435
-0.004894677768771061,0.007935275589383069,-0.001473986282416087,-0.004266255080205575
-0.00513134393432986,0.008308279279035068,0.0001561863092212623,-0.004060386565566659
-0.005914851498206725,0.00738563612356849,0.002113982464413411,-0.003772040525022967
-0.007001709727963365,0.005508104453735105,0.0037596605981399453,-0.0034324740386989724
-0.007937324105942029,0.003429153047155714,0.004532690868084437,-0.0029932858031867828
-0.008224037785015806,0.001986448130093285,0.004168841310609683,-0.0023520028834726724
-0.00752064438061574,0.0017397093669065111,0.002792841247937026,-0.0014144089980965384
-0.005792531591396324,0.0027306728757482412,0.0008516231961612358,-0.00016733258622287153
-0.0033483968850202273,0.004467923266454579,-0.0010790390513672823,0.0012711268479745005
-0.0007438012757256668,0.006143226242243116,-0.002529039554783896,0.0026500183135957575
0.0014138938228095855,0.006987337596063195,-0.003308792148544376,0.003640493189626462
0.0026828902593330657,0.006613569064950656,-0.0035515903513807165,0.003932786499176409
0.002939044456585223,0.005201699973051255,-0.003609461234466503,0.0033430087140954856
0.0024001446964530583,0.0034413561061305553,-0.0038526574971758723,0.0018916533896720655
0.0015118063045034946,0.002254938082205959,-0.004464810462421032,-0.00017578086170372959
0.0007422789346262712,0.0024133741715751727,-0.005327423654870343,-0.002435884232659797
0.0003729335606770384,0.0042043721638224275,-0.0060481750869234435,-0.0043884223873310105
0.00037493524577599663,0.007292831080422526,-0.00612430466005354,-0.005579281082671569
0.00042779218627372884,0.010834605707814773,-0.0051723911393999795,-0.005706693268109284
7.55451060876211e-05,0.013800181786465405,-0.003124971212118407,-0.004679788115676334
-0.0010440433938401633,0.01537730708505993,-0.00030625579998713737,-0.002616779051168222
-0.0029969947184116386,0.015287639045010206,0.002650994433230358,0.00020836347325858817
-0.00547058333765002,0.013886463409394492,0.005018491043801809,0.0034455239039869884
-0.007856925225995272,0.012002960490595321,0.006230808251275227,0.00674387365812415
-0.00947916617783465,0.010585269200543007,0.006084098291087997,0.009799851279352933
-0.009873070087525387,0.010295866598046557,0.004793689709877175,0.012370200463506446
-0.009006554371689011,0.011224884721485237,0.002887232044531257,0.014259708743785536
-0.0073376054967512466,0.012842316697201574,0.0009783600576593401,0.015304219713566353
-0.0056722454124281535,0.014213108868584443,-0.0004844043324071252,0.015369533648679646
-0.004865591740183105,0.014391073446775787,-0.0013886916253401174,0.01437612292261134
-0.005477704629784693,0.01283239746850004,-0.001978409620529961,0.012343117992283381
-0.007522537848976087,0.009658245724815991,-0.002715950795066202,0.009430437795456631
-0.010419470956597086,0.005653875250425152,-0.004046356534456695,0.005952388294714103
-0.01318132699029473,0.001996178153583131,-0.006164976445570307,0.002343042420164851
-0.01477884722842085,-0.00018891942564105285,-0.008888946640475473,-0.000928564452273406
-0.014546608568966904,-0.0002671461053453811,-0.011689142755875584,-0.003473587926646664
-0.012470758912024885,0.0016404865438618896,-0.013871539666628546,-0.005092153564986136
-0.009237219160299431,0.004679885462117589,-0.014833766548112193,-0.005834821380609936
-0.0060078473012667305,0.007570431633992514,-0.014290845614071668,-0.005987509825251078
-0.003998267215845619,0.009083339791259346,-0.012377164027386152,-0.005975427975584549
-0.00401301675709001,0.008510858361888293,-0.00958412968450166,-0.006211105522301891
-0.006117701625208055,0.005946457524599616,-0.006562414712246223,-0.006935058242491195
-0.009582001728444905,0.0022665823761225876,-0.0038745662774785083,-0.008105556785845701
-0.013126990516586482,-0.0011827682451690247,-0.0018037046975783733,-0.009382045321843599
-0.015392776537293547,-0.0030796768679869115,-0.000298395574378274,-0.010217669556754162
-0.015453502539532656,-0.002617059143031817,0.0009265322770141832,-0.010039244726080379
-0.013182116889532337,0.0001915691656351956,0.0021825384501912883,-0.008460426045080783
-0.009318844191135645,0.0045042671675569225,0.0035905285917822057,-0.0054575822612089805
-0.005207272303335092,0.008943180220482887,0.004957478959234485,-0.0014446122050574065
-0.00228944458806455,0.012079654962499544,0.005809606672179661,0.0027882293137805603
-0.001547354721812326,0.0129353913881117,0.005576488013245052,0.006264025656311598
-0.0031047579783446515,0.011320065980210882,0.0038522889210680818,0.008087433852008056
-0.006148145857792865,0.00788819995948535,0.0006222080369365085,0.0077129205957533475
-0.009208170280213257,0.003901155380199195,-0.0036483198963259966,0.005129788052515197
-0.010706279744649702,0.0007852980334611889,-0.008109930145205588,0.0009024464711598831
-0.009567519085184606,-0.0003534957751284429,-0.01178261676467613,-0.003953632587186314
-0.005669497307370638,0.0009108346543287051,-0.013870449692740518,-0.008230274860037618
4.74277565112452e-05,0.004210387378840887,-0.014013882776923425,-0.010847511820055881
0.005861881802816549,0.008542879895613177,-0.012379334833041591,-0.011144575890685703
0.009854267418587657,0.012637329242926938,-0.009552212979817756,-0.009055699827762005
0.010586938756058803,0.015390435049676895,-0.006281528866731077,-0.005118705064263762
0.0076384938178867025,0.01622106265665016,-0.0031869278682492078,-0.00031379126445314764
0.0017976254852557355,0.015226617082361366,-0.0005548946186924447,0.004219494066901655
-0.005158571529453634,0.013099254275391561,0.0016879568560579303,0.007502901739292758
-0.011030189799883329,0.010843950634253634,0.003814968827096095,0.008982805032008611
-0.01391140663568384,0.009405154821324882,0.006028438611335063,0.00865937880764614
-0.01281408912229352,0.009333520126524678,0.008208002265978287,0.007046265280290523
-0.007987939206326063,0.010603509452823373,0.009808383585438632,0.004977435761282942
-0.0008339803194842912,0.012636508790466683,0.009978051426410547,0.003324617083850692
0.00655178035960477,0.014513371648966752,0.007876115664348635,0.002715462049583006
0.01204456385537829,0.0152989704560701,0.0030732333624397933,0.0033412628786987936
0.014142882919886454,0.014368332158192259,-0.004127470926781597,0.004913819553633736
0.012396919272036962,0.011627815221173819,-0.012597966250715228,0.006783153691719626
0.007487745544734201,0.007562007284177686,-0.020591643870019494,0.008176120875341558
0.0009528604941977589,0.0030942077904807935,-0.02620628154243844,0.008476941548109518
-0.00533209872874095,-0.0006928674946793771,-0.027958520166448193,0.007456742123188323
-0.009735795695493987,-0.0028868413360498314,-0.025272612918821397,0.005375042679313803
-0.011332589559671535,-0.0030220844147249362,-0.018707366934063427,0.0029169838151247365
-0.01011243263392178,-0.0012162744533866648,-0.009833514860162179,0.0009831344126768546
-0.0068997142403572215,0.0018758047537102557,-0.0007965100496205996,0.0003970680280879768
-0.0030348213067874358,0.00527713568426437,0.00628967410499974,0.0016239307140386572
6.255722603065034e-05,0.008004376809591863,0.009915790163370936,0.004591677399142659
0.0013092537773298635,0.009383442723429898,0.009534252130510288,0.008675676929266296
0.00023910401524861874,0.009260742232425484,0.005601220254271941,0.012856609702842733
-0.0029120093796646644,0.008037050901681497,-0.0006781734459727767,0.0160070874439382
-0.00731453703475228,0.0065078332824352325,-0.00778133025750026,0.017221560707166076
-0.011795157116518955,0.005559685698116601,-0.014307481513267176,0.01608982519533559
-0.015150015975646119,0.005825917767605632,-0.019276430159074792,0.01283118451482243
-0.016441526124471816,0.007425531011484049,-0.022215502291042355,0.008248503350264752
-0.01521513895828588,0.00988835370443139,-0.023061260326276888,0.0035153921901808632
-0.011597049716152861,0.012308190911898234,-0.021977755058929994,-0.00014144361301869635
-0.006259261767740196,0.013683579433148699,-0.019213737782169883,-0.001773929575001311
-0.00026171503481078537,0.013330209377801265,-0.015080279249683722,-0.000966882226921463
0.005197599403685919,0.011209355771650026,-0.010048630827855181,0.0020509096497110316
0.009074176237036314,0.008031936417849835,-0.004885791856507473,0.006461681667876418
0.010744657218871051,0.005068755225478895,-0.0007033376605597441,0.011057046169794183
0.010180150416005066,0.003703609172795448,0.0011824068305201947,0.014522243703500689
0.007967025927689976,0.0048707502887262305,-0.000401324504692796,0.015733690831235866
0.005150067120983433,0.008581317882710843,-0.006015620438897661,0.014003014404054076
0.0029225803624917113,0.013735636303346822,-0.015197160958699274,0.009222013225516426
0.002241357092591191,0.0183343775477248,-0.026297361615595788,0.001890365086229813
0.003482235803269229,0.02006478921590291,-0.03670715422967323,-0.0069676962425531015
0.006256451980991534,0.017094550916090186,-0.043470169390791236,-0.01597549020248956
0.009470249789541557,0.008808902839986144,-0.044134196021090956,-0.02363524032573968
0.011636677295226761,-0.003782247725052021,-0.03757603131628194,-0.02858688978896458
0.011360795220587918,-0.0181495052379986,-0.024508229230299675,-0.0298607648216572
0.007848531212836256,-0.030877287248797076,-0.007456884399126562,-0.027086629226561035
0.0012639946002576605,-0.03865427035324167,0.009834060758013442,-0.020617692445118435
-0.007204670036010653,-0.03930992037397421,0.02342048143508176,-0.011529643939920488
-0.015621263195888583,-0.03254752718978351,0.03029118669726702,-0.0014682811425348573
-0.021853667869553943,-0.020108212500908954,0.029254777690479728,0.007651996936594279
-0.0242344083901255,-0.0052840060780125625,0.02128738937986436,0.014056068124418276
-0.022112481408052345,0.008079807164140737,0.009220753018115972,0.016538150069538817
-0.01610431766132129,0.016770818589307915,-0.0031330089684791784,0.014803036204755766
-0.007946506422553207,0.019187427121427694,-0.012137585017447015,0.009609829083012653
1.3520077648779272e-05,0.015775963456345916,-0.015397746488909615,0.002648005304055477
0.00552722678415952,0.008778121941484914,-0.012398873473400296,-0.0038549375614752093
0.007122082971568959,0.0013797760592274486,-0.004534944380853806,-0.0077127640526881425
0.004522803783425226,-0.0034373501321112512,0.005454083210658295,-0.007396472883207099
-0.0013176211062828763,-0.0039356975200113276,0.014423284550554749,-0.0025073230703054096
-0.008575168874621245,-0.0001895437267410427,0.01981916484772532,0.006047132071488933
-0.015164358161097145,0.006011042099122302,0.02041200177020982,0.016249360219251434
-0.019381642884152596,0.011870362053237653,0.016554482127047455,0.025505000205162623
-0.0203627571453618,0.01464114699640651,0.009927992442062807,0.03136877679942218
-0.01821299705563508,0.012633314251988458,0.002906759856121842,0.03224984294339031
-0.013797005696580579,0.005814133405257965,-0.0022209180214444665,0.027879582114805866
-0.008301222773235351,-0.00420405679218043,-0.003917267359214563,0.019392295905649955
-0.0027592495829224482,-0.014761099645467901,-0.0017576999538919287,0.008988576778749327
0.0022703871670945314,-0.023088835194936985,0.003574328215207076,-0.0007157134766784812
0.006760387165703204,-0.027233616956560222,0.010600987675708433,-0.007449925494495746
0.011009286800008457,-0.026624291738249026,0.01752854410963598,-0.009918469467287971
0.015290649659135855,-0.022099039226774447,0.022725792899981962,-0.008105058094772827
0.019532223926062246,-0.015421496384348532,0.02507538296973202,-0.0031672545850696884
0.023183650622562293,-0.008513384250866021,0.024141484055090257,0.0030242694309419726
0.0253461949756513,-0.002730128536399909,0.020166586271928563,0.00852980423644234
0.025120594024472524,0.0015296263991520787,0.01395180347742489,0.011940953024003609
0.022028981367131592,0.004742920012161395,0.00667999187570191,0.012736779532762671
0.016326547202955278,0.0077782710279713785,-0.000280734011568029,0.011292899218841038
0.009056093731154704,0.011250142310934283,-0.005582662976065106,0.008572561648305776
0.0017996561724426194,0.015022174346629724,-0.008115192683180672,0.0056453930078583375
-0.003795097306804829,0.01810374394646748,-0.007223311034184693,0.003237046824181973
-0.006540873303960191,0.019011494091844064,-0.002891430275960269,0.0014902557027839207
-0.006089666032232521,0.016458792505956922,0.004167855521497836,2.4263909231618877e-05
-0.0030190435456979997,0.010079446952085049,0.012580913831227288,-0.0017475180317464943
0.0014060208743201241,0.000855574371349109,0.02056354137265632,-0.004191909706498586
0.005700058165581598,-0.008976802553026082,0.026322001532750577,-0.00712119502736714
0.008667853095078087,-0.01656478912160938,0.028507767523558145,-0.009714067024593577
0.009760247600613316,-0.019411583432712966,0.026590275792095303,-0.01075254078507823
0.009143779057948491,-0.016323638085873126,0.021020527102449976,-0.009100297745497685
0.007474319537803488,-0.007954272691351405,0.013117895668413454,-0.004237037232001334
0.0054896663004938215,0.003298055784159204,0.004704481079887829,0.0033769990680954515
0.003611702159131463,0.014038758008368915,-0.002398756907756032,0.012281878301636406
0.00174262811760071,0.02102316389362517,-0.006848599913450909,0.02039400583803109
-0.0006468548019703674,0.022284674144449748,-0.008073688113779912,0.025672064151023747
-0.004171234475064602,0.01782109040438913,-0.006300991663431961,0.026843311281297993
-0.009080797946321856,0.009570768602130478,-0.002332459129311848,0.023918193339254587
-0.014922169689748375,0.0006745432346022956,0.0028161327962163,0.018281937878482382
-0.020488699934390453,-0.005707626575005814,0.00825590975844094,0.012297863376921583
-0.02412628217289989,-0.007580624678986528,0.013408524732468004,0.008536683394618286
-0.024309140483947958,-0.004846186715526252,0.017976222565977834,0.008891893774903077
-0.02027440750865398,0.0007029958814455117,0.021745972448214353,0.013896244234118397
-0.012458231299178762,0.0061327899362708105,0.024356932786464662,0.022493621842393507
-0.0025335110767211993,0.008578741740901688,0.025181933303536123,0.03236288519655675
0.007007553449140086,0.006452478328079159,0.023422709389855564,0.04069133914333788
0.013607698182454175,0.0001690133998005633,0.018415304911833803,0.045129052275766156
0.015478812173331177,-0.007905014172945153,0.010031165589944685,0.044584377053978455
0.01221461440651371,-0.01428899698193966,-0.0010081266226640573,0.03957457309219166
0.004950662256164723,-0.015716812251846308,-0.0130741283473906,0.03200572218510958
-0.00399765730513368,-0.01046490522542913,-0.02391407992632756,0.024464790099990356
-0.011895994565075568,0.0008256501998167368,-0.031217126289810618,0.01928601186138218
-0.016478657683796655,0.01516380563779706,-0.03328181272974484,0.017735945330635373
-0.016644130988330137,0.02808940484569936,-0.02954185171778209,0.019614729455320078
-0.012714405303006672,0.03513296415242125,-0.020743981469439232,0.023412224393360766
-0.0061820000792307955,0.03335126921386641,-0.008697132873923354,0.026946729430875005
0.0009356880409189944,0.022400026287278014,0.004321484196247588,0.028231390584544786
0.006868423824311562,0.004761932764852289,0.016278454100889614,0.02622958530858897
0.01068553752466559,-0.014959266236900089,0.025937718019561625,0.021208364019278197
0.012485260804945518,-0.03144670212295856,0.03304119072004712,0.014560504971363708
0.01312888063051229,-0.04031183800037297,0.038057284957557676,0.008178388183277659
0.013658104247707845,-0.03943070921755537,0.041624549753879164,0.003643300238434056
0.01466593786420084,-0.029551536791030633,0.043956271968930524,0.0015699112998630131
0.01591008437225351,-0.014004378934911289,0.04450012086594949,0.0013853614757442581
0.01635441692219225,0.002357374457862854,0.042045957280200906,0.0016468838380085393
0.014639542464597907,0.014614372811040117,0.035280613473748675,0.000778699104309652
0.009793027270232353,0.019166176434857497,0.02357919057330777,-0.002073548898687383
0.0018728527042577124,0.014632340127251377,0.007688318424771405,-0.006439255546485723
-0.007754668453101524,0.002047165717871259,-0.010038052696147118,-0.010457923830152704
-0.016667368051113504,-0.015632375835569402,-0.026036312230829715,-0.01143794046731875
-0.022124735025942345,-0.03447760240342459,-0.03650182189657579,-0.006874436696964685
-0.02204126808365687,-0.050661441685403714,-0.03861982213645962,0.004438740191860496
-0.015831909705818298,-0.06133283427253395,-0.03160912318469439,0.021637458817011318
-0.004790379416250309,-0.06508742156696015,-0.017160071380429572,0.0416951514592922
0.008179074594913661,-0.06199198988718893,0.0009493478853945178,0.06011650595289739
0.019418865594525252,-0.05326428513592622,0.01797258117895336,0.07223549529416533
0.025681896596925765,-0.040788406580692924,0.029675059411525644,0.07469921095734898
0.025194890603442575,-0.026643802954255138,0.033647684698342985,0.06662416882968494
0.018239639854527586,-0.012761167275324017,0.02997068157473124,0.05000064474373369
0.007039865405586536,-0.0007308238754729288,0.02098261006347095,0.029167687483156207
-0.0050077766649139,0.008279826370285853,0.010250662911367947,0.009501964716359862
-0.014481784420320672,0.013567566641079288,0.001150364035045981,-0.0042566049913281626
-0.01905071523793261,0.014939318521158287,-0.004381279067608768,-0.009482386480219138
-0.01816095068310513,0.012761440014852785,-0.00642335055598571,-0.0064424647850863034
-0.013067898924139218,0.00796857650489724,-0.006755108027374862,0.0018910900832843705
-0.00622848712320017,0.0019757858101584827,-0.007792447849719608,0.010931165262330907
-0.00030812688618943665,-0.0035367841452370735,-0.011241878691534715,0.016093442830738748
0.0028104770728956084,-0.006945563313741937,-0.017071214697271422,0.014387697182960318
0.0026455498590173144,-0.007037554276987407,-0.023281779431952643,0.005441239832226219
0.00014771763985280562,-0.0032947949143558447,-0.026640810201584708,-0.008386377734902667
-0.0028343270323700556,0.003980537399290093,-0.024121312507518623,-0.022822817111432442
-0.004413567953935993,0.013741608441252152,-0.014467794046653104,-0.03314333789247101
-0.0034903652633691204,0.024448711833570093,0.000797495959723539,-0.03576801360232343
-0.0002104127259037608,0.03441749757759103,0.017434971553125164,-0.029458980711025116
0.004121360677425259,0.04216008768893671,0.029717736798764417,-0.015732249442535838
0.007623021600540153,0.04663119266193566,0.032456123516037765,0.001624946242687747
0.00866518461418097,0.04733674032484123,0.023080573590938007,0.017739189412637663
0.006601204364415095,0.044315998669010384,0.002957018991462168,0.028125196798305135
0.002094223170004364,0.03804639039227699,-0.022655925658803498,0.029966769639071467
-0.003097689330156417,0.02932881860549859,-0.04611260557290854,0.02281816409740553
-0.006796959795525248,0.01919104706753658,-0.05989449812848033,0.00855742854192075
-0.007274296172176731,0.008812013868325405,-0.059262603790218304,-0.009321786089208986
-0.003961400617013805,-0.0005585067837159396,-0.04407446247673957,-0.02679210381167879
0.002279395421857233,-0.007716518470645042,-0.019056303470345905,-0.040376684179862524
0.009442703790095909,-0.011668183779991376,0.007634174099427932,-0.047915341579852555
0.01512000702271801,-0.011817790755477078,0.02709185794704517,-0.048843524863049465
0.017409583558609314,-0.00812364576250367,0.03266064590536298,-0.044000864559235534
0.015647472561141663,-0.00115786963228931,0.022174986208102994,-0.035134280156172606
0.010679883781051312,0.007970913203109817,-0.0013564685525671374,-0.02432259227646141
0.0045741873748247775,0.017825898258296724,-0.030860656664992207,-0.013515630630707317
-0.00012048889869848735,0.026924370502813988,-0.0576804478363638,-0.004280509272138081
-0.0012844520908162002,0.03400600489366973,-0.07450321233944779,0.0022661771634411507
0.0020257792260370312,0.03820473930010491,-0.07766615312769118,0.005437128579605599
0.009259754596641221,0.03908339787190906,-0.06802509621683857,0.004969352565997516
0.018580119392699927,0.03655051301519979,-0.050138084297038116,0.001086477613595753
0.027492625979676784,0.030729974495170245,-0.030165679053308057,-0.0054032921478642075
0.0336490282348037,0.021870995008480353,-0.013371822585069144,-0.013070022896957148
0.035528768335377096,0.010358081484877824,-0.0022341649923806606,-0.019992045520627527
0.03277716245481323,-0.0031810223349262555,0.004106068367286955,-0.024104249389123353
0.026129894892960706,-0.017738697600163174,0.008893410480840372,-0.023717105340450156
0.017019634974159578,-0.03187019992535141,0.015773723936185022,-0.018060812726849486
0.0070714596348387775,-0.04381057053856799,0.02667520877844938,-0.007659024126091124
-0.0022934240182357693,-0.05179401169193559,0.04051201892609949,0.005635953757178042
-0.01001087003655396,-0.05450887618005823,0.05332383070595103,0.019012546085162035
