ch0,ch1,ch2,ch3
0.004624653994980937,-0.0026758944592161875,0.002059501737533942,-0.0007125488941238933
0.004412886968687524,-0.0030270689296881884,0.0018772728638094816,-0.003102216365032027
0.003710222968199034,-0.0018593052443067193,0.000894843593709449,-0.005323985328802423
0.0028068421977046204,0.0004031938137701793,-0.0005243320078406402,-0.00650159759707785
0.00206887141609656,0.0028756502802418163,-0.001842012496758083,-0.006188569001732432
0.0017888599221084073,0.004572364388689864,-0.0025624798159678136,-0.004546834927803126
0.0020668976317838716,0.004812402313111738,-0.0024307212339362907,-0.002275482589985299
0.002771801285993119,0.0035038878146375074,-0.001530656071350528,-0.00031994313292480793
0.003599001346930388,0.0011878109928570996,-0.000244230330366451,0.000517714963552518
0.0042017913242743815,-0.0011795377860393114,0.0009102385981596059,-9.357704476082446e-05
0.004341821178134177,-0.002618433940265433,0.001492442502423516,-0.0018830979742080756
0.003995872838094411,-0.002531630060816574,0.0013179258723563445,-0.004097369798298847
0.003372945400473115,-0.0009563239997344847,0.000525988872985772,-0.005818457038058916
0.0028318916573076836,0.001444154947745871,-0.0004894790256781689,-0.00634855326886706
0.0027307728810028464,0.0036489358825667617,-0.0012559458399358445,-0.005500662207285983
0.0032681367363180946,0.0047008439865653395,-0.0014299948935644641,-0.0036744268094816984
0.004381588119286378,0.004108168982556434,-0.000948578161692696,-0.0016856068290185232
0.0057478181965212455,0.0020605810629220275,-5.904236333391377e-05,-0.00042029703374662705
0.006888761339206705,-0.0006328107168196151,0.0007859921541783291,-0.0004581771770521617
0.007346264093523198,-0.0028621148841143917,0.0011258677962365723,-0.0018224703200426656
0.006859362176604679,-0.003665103570798349,0.0006988041297720689,-0.003962162002392897
0.005475371778847035,-0.0026236562125256657,-0.000429282702193549,-0.00597582655498706
0.0035499754988100526,-4.548518844343409e-05,-0.0018706120133976083,-0.00698585702108729
0.0016332320660372643,0.0031456903590491962,-0.0030574510594468043,-0.006508653474644445
0.00028187043479238616,0.005770275460630622,-0.0034651047367049125,-0.004666737887845263
-0.00013344854375083037,0.006859776376052298,-0.002826523978771898,-0.0021529468364618904
0.00044506196454655034,0.006042714753431603,-0.0012509573846534068,4.142553110052585e-05
0.0017478052714249848,0.003693373115110681,0.0008032144575518402,0.0010252189683601816
0.0032799806876687154,0.0007827049973493962,0.002692990217344718,0.00037044112054542347
0.004501598085054612,-0.001508883961112208,0.003828893876982053,-0.0017090702438956468
0.005018347805138559,-0.0022608967214980367,0.0038933903874926908,-0.004437546840699618
0.004713727190198417,-0.0011753580456295848,0.002954185137419841,-0.006784637043812811
0.0037762045122355023,0.0013123153848341243,0.0014293082324247745,-0.007876227604653167
0.0026151855169501276,0.004216496137660307,-7.983649642803389e-05,-0.007342419915428881
0.00170067577325074,0.006401474996989488,-0.001019175897830734,-0.005461868085787826
0.0013883353105680618,0.007034172363927255,-0.0010843022626995033,-0.0030446174246331337
0.0017945277720011685,0.005905546405154491,-0.00031609041192175863,-0.001101931918545615
0.002764761857540524,0.003492704633050292,0.0009435141765187505,-0.00043784702515266283
0.003942516366970308,0.0007416419447479131,0.0022109789028815635,-0.0013281524200426525
0.004908128472430599,-0.0013343023477956073,0.0030652360350729227,-0.003415781630035447
0.005333230818968547,-0.002070387032148827,0.0033098918610683058,-0.005862532972277887
0.005093562437883264,-0.0014073012872895772,0.0030279498555701063,-0.0076924162940413265
0.004301705677038373,0.00011591634463072997,0.002511360109674357,-0.00818465278270171
0.0032531790196362598,0.00162555121726898,0.002102193417285375,-0.007155905024070097
0.0023115768319799945,0.002317612056961335,0.0020199554797421526,-0.005018768360976804
0.0017789268607146802,0.0018276434510401257,0.0022544090870896816,-0.002596841690648957
0.0017992040926230468,0.0004053321127704401,0.0025732114699142383,-0.0007770073372998856
0.002326654015036733,-0.0011838372863362256,0.0026416428077646117,-0.00014545420845459012
0.0031637646493625216,-0.001991166744847117,0.002200234850212316,-0.0007585501428826677
0.004047425116884423,-0.0013117381190719951,0.0012178061211117804,-0.0021415436239199358
0.0047460533400591545,0.0009769794948190774,-5.4744185314078986e-05,-0.003511878586881548
0.005130450837868197,0.00431374794482272,-0.0011629223327061233,-0.004129916636479873
0.005195490937237316,0.007640739656756712,-0.0016341522668175054,-0.003627214831930726
0.005031571808605705,0.009809745736590339,-0.0011949287875468728,-0.0021729376696958055
0.004764766002306388,0.010044083825843209,7.552612173110373e-05,-0.00040783932754261815
0.004494948319357817,0.008265849294045308,0.001729579948610789,0.0008264788991045463
0.004258561851716025,0.005150138065058554,0.003093703368767884,0.0008488749457644974
0.004029277521329852,0.0018782528589902509,0.0035229636334591537,-0.000562060304712314
0.0037520277265910146,-0.000314531366480221,0.002670156348001468,-0.003057696372066189
0.0033914682764648804,-0.0006155433906564964,0.0006587467173940383,-0.0058459595309462015
0.0029706183200086944,0.0010570192311112059,-0.0019194301151926954,-0.008003530964586558
0.002580839965623652,0.004038863602328524,-0.0041944951189563685,-0.008844467744370461
0.0023574972241996797,0.007202254670088268,-0.005334347461296851,-0.008192240530929222
0.0024306143230720043,0.009418938586514311,-0.004869285707035556,-0.006442479578875851
0.002870331857944511,0.010011607242083942,-0.002898538393974276,-0.00439132655625412
0.0036489173932438383,0.009007565375703575,-9.154829632101319e-05,-0.002902475194175781
0.004634283318518572,0.007091412272928671,0.002527329441652449,-0.0025534588582818013
0.005617741896526515,0.005280179744539731,0.0039388211048749025,-0.0034099871735861834
0.006366337671805604,0.004461657956722251,0.0035033082790715125,-0.005022455445581029
0.006682360441658992,0.0049951434894085,0.0012100790900348192,-0.0066439910903790915
0.006451985601855798,0.006548255738042873,-0.002295069291075494,-0.007574498871073428
0.005670686747283951,0.008243567494394338,-0.005919058360825888,-0.007480456475403567
0.004441912526936896,0.009055845512963828,-0.008494687731924223,-0.006549407260397239
0.002953530911633556,0.008290596636080547,-0.009183451067107638,-0.005408091924018782
0.0014408330228750793,0.005934648043381334,-0.007762595813332981,-0.004835003581985596
0.0001448455526840385,0.0027182781337338757,-0.004694342885002447,-0.005388906182654418
-0.00072804121082512,-0.00015249031430709936,-0.0009562456362761373,-0.007115516599588395
-0.0010418462930454064,-0.0014939891807547734,0.002300656726689016,-0.009466565092405697
-0.0007594509324145154,-0.0006703755864703176,0.004138275098390959,-0.01147892667570443
4.0860593527314304e-05,0.002077908157610553,0.004123197868063179,-0.012151546064966979
0.0011678264569402047,0.005654459591890898,0.002425185013948665,-0.01087031364517671
0.0023457266853707734,0.00848843219200918,-0.00029999098440584154,-0.0077035169814119175
0.0032714509111460496,0.009139392337694906,-0.003184676385723534,-0.0034364686299652725
0.003693085351695387,0.006888619629965103,-0.005467034943574742,0.0006834593848092305
0.003491610231575487,0.0020748812124263896,-0.006730620359791287,0.0034017662904238938
0.0027391155071607165,-0.003973130825081481,-0.0069834051656992024,0.00393644134414867
0.001707122549755441,-0.009397535709736303,-0.0065629909980376155,0.002290355508712578
0.0008098101732709959,-0.012495816689897327,-0.0059248233541831265,-0.0007343331361258486
0.000487475337640781,-0.012364249236989592,-0.005413109413853812,-0.0038344726583765055
0.001059133264345596,-0.009243928230254533,-0.0051136975816741745,-0.00570654623523623
0.002590777466604466,-0.004425341456498276,-0.0048465888526950385,-0.00555569789015942
0.004829123281532018,0.00025946715181086183,-0.0042920175213027704,-0.0034118172428405785
0.007235585073965489,0.0031624412408143426,-0.0031857104030157575,-0.00012456562407379967
0.009124410582547041,0.003476678628469447,-0.0014904660540203188,0.00296502415563811
0.009871604602057122,0.0015604059082275357,0.0005361660926915812,0.004550188786206867
0.009130735652715452,-0.0012092372366378015,0.0024109805932162054,0.0038753197336887663
0.006980413643602745,-0.0030041795479285004,0.003602828372718289,0.001039596319255584
0.003942952495769245,-0.002316616422177761,0.0037426052380991615,-0.0030340777792975324
0.0008523096714985329,0.0013718496705338382,0.002774537982077732,-0.006954179783767139
-0.00139952531243627,0.007295673643803527,0.0009828111337112089,-0.009400368380355559
-0.002162171532239996,0.013616596668982711,-0.0011187343316736292,-0.009634808224634701
-0.0012726720440036157,0.01807570427801762,-0.002987061251241662,-0.007782662712975553
0.0008437253527286137,0.01884682155822527,-0.0042550124032799674,-0.004770864254566531
0.003267357978474633,0.01526739369215626,-0.0048538394836859025,-0.0019500785127963619
0.004859143877249172,0.008162831488408878,-0.005002406926122527,-0.0005507632416444364
0.004639630305864589,-0.0003698914417111371,-0.005071022519468275,-0.001190045989719668
0.002152504562592597,-0.007650862178520373,-0.0053833788404865045,-0.00362549954072805
-0.0023117492555902973,-0.011331541500117295,-0.006047958051085471,-0.006853076672518924
-0.007719057299538423,-0.010203028422154191,-0.0068977151785789,-0.009509059957048874
-0.012539474444428192,-0.004606208194909173,-0.007568649280376212,-0.010414867331864794
-0.01517725979048438,0.003699795438621749,-0.007684524617854134,-0.00904723959374118
-0.014457293445046898,0.012154627460005923,-0.007064270308702526,-0.005747002793443048
-0.010016186648223782,0.018267975886579288,-0.005853547317776188,-0.001584634014840422
-0.002469407771895582,0.020429035761133196,-0.004510820505956277,0.002062067914586782
0.006708245571172111,0.018372633084992922,-0.0036402340321208156,0.00404874622809881
0.015562655508362225,0.013157536454818087,-0.0037328878679601177,0.003908448616383356
0.0221915159269976,0.006696641238683267,-0.004924566825496371,0.002023955482054975
0.02526712872943601,0.001038627140337714,-0.006879865863705786,-0.0005366319214810435
0.024391515957875712,-0.0023228096167922825,-0.008866492355415492,-0.0024516060432112977
0.02017568650917502,-0.0028675255493688274,-0.010006382082696011,-0.002669952245608554
0.014021173208691728,-0.001071951351808556,-0.00961344679242248,-0.0008193360218102762
0.007675558288112283,0.0019276951417517563,-0.0074841426120686085,0.0026613251489899193
0.002704195718646274,0.00486325157005707,-0.004017142783015015,0.006711072354409853
4.4716579024828285e-05,0.006827904528870776,-0.00010111758395128095,0.010074732075124803
-0.0002186895909180031,0.0075457846621685976,0.0031983542716929117,0.011792274795601725
0.0012021753925826745,0.007337515353181195,0.005037228652148805,0.011551761877111542
0.003110422061898495,0.006833786867187316,0.005119899927659273,0.00976760529382752
0.004276953946490653,0.006589642493211978,0.0038188268569975085,0.007360796063669236
0.0038803176265170686,0.006781691611932782,0.0020292623736181403,0.005340485657897437
0.0017871348824587407,0.007121014740576675,0.0008071477460777372,0.004366620927684101
-0.0014161489064142274,0.0070113168839148875,0.0009292891719585583,0.004478722671197314
-0.004643723171564057,0.005871267305024404,0.0025532443485178488,0.005104662728158658
-0.006701511577720129,0.0034691975461495217,0.0051217016073489136,0.005345075137833229
-0.006711585717221802,0.0001158167761142817,0.007562600215523116,0.004412593868437155
-0.004424465408210718,-0.0033752355759314734,0.008717260705224196,0.0020383867424110247
-0.0003152793196165432,-0.0059480467733016296,0.007831793505835516,-0.0013309477196334144
0.004564433846558025,-0.006681453380288596,0.004912605663874914,-0.004639081309005054
0.008923938554744937,-0.0051304313766435405,0.0007918484287096905,-0.00659772631117618
0.011641711450760123,-0.0014976565453898097,-0.0031414489136998985,-0.006192964190858439
0.012106857920325266,0.0034262132728977174,-0.005455524406603747,-0.003120084295084068
0.01038303666382005,0.008520209052076483,-0.005242322247568234,0.0020299093012102025
0.007149165892694494,0.012679460621195793,-0.0025117846537538735,0.007914718100580033
0.0034492663793988104,0.015115155564820543,0.0017535320625617114,0.012870575044085793
0.0003472536759603906,0.01550491812190391,0.005924600294686338,0.015470652234300643
-0.001390703309564624,0.013963135773223834,0.008325240297694209,0.015004657817293841
-0.001481754611267018,0.010879601529109426,0.007884133711993202,0.011702102115564487
-0.00013011067438910978,0.006724330302074227,0.004587917227781971,0.006619882005087743
0.002131007733182047,0.0019158579339231124,-0.0004502302937491806,0.0012424100426477735
0.004680973843328315,-0.0031971103264518963,-0.0053511905084901445,-0.003050443183381539
0.007033780245371941,-0.008260101807978827,-0.008140945798263521,-0.005446952658686433
0.008954300042717068,-0.012818742389854344,-0.007490061447810489,-0.0059305982334820675
0.010433550506587595,-0.016295681348826904,-0.0032453950782996184,-0.005198402115356442
0.011551492204005143,-0.018092075818921152,0.003451844700892579,-0.004318658247031601
0.012306164800212252,-0.01779696300063438,0.010517242155494256,-0.004273365381001399
0.012503651490391718,-0.015417563002776885,0.015624682352832781,-0.005567758742531983
0.011777152688449505,-0.011509483315428164,0.017007080836805577,-0.008054055422256711
0.00974508310006358,-0.007109441088167023,0.01406589030893585,-0.011025519818670958
0.0062510505858007215,-0.0034499795928438493,0.007568433826873774,-0.013528236554123992
0.0015810710620250343,-0.0015353948283881383,-0.0006353806335154784,-0.014755154309185337
-0.0034527978256939096,-0.0017365506821009902,-0.008267619592238526,-0.014361678119539832
-0.007631927647196363,-0.003580550030128582,-0.013403278523381183,-0.012581815570198177
-0.009647388077092964,-0.005853731192160816,-0.015090760366820027,-0.010109820825050533
-0.008524330150524222,-0.007019759754084105,-0.013591748603495768,-0.007807878892597625
-0.004009697796583056,-0.005822825523974916,-0.01016908757514532,-0.006366735089388259
0.0032264539525749952,-0.00185385445099083,-0.006523877983299661,-0.006057880986983524
0.011672969429295701,0.004152173873488513,-0.004112640975374542,-0.006670812571081333
0.019344973517764805,0.010435716729774336,-0.003612728603211931,-0.007648082099356891
0.024334820809361724,0.014745630542046945,-0.004736383242296811,-0.00834919198642537
0.02537094305838114,0.01511986225904538,-0.006449489821415556,-0.008325528666478198
0.02219501654390027,0.010638878250976033,-0.007488349932706605,-0.007491218436824026
0.015622839269354385,0.001867468225708227,-0.006951427185860337,-0.006125514831463216
0.007261362916719305,-0.009199626042082784,-0.004718453032975571,-0.004717644396784959
-0.0010240040462888983,-0.019697362430169944,-0.001524924416220116,-0.003732024230637364
-0.007706291563956275,-0.026778065368629138,0.0013358762880576087,-0.0034021871033916573
-0.012046838002388496,-0.028523763389048405,0.002557523589348791,-0.003643861540524665
-0.014238968547932072,-0.024563807740312006,0.0013848773690250255,-0.004120741786808935
-0.015199045974324574,-0.01618054076208246,-0.0020364832775873615,-0.004426405224579835
-0.01609096591174397,-0.005868793136885972,-0.006672704189664397,-0.004293612026846964
-0.017772461952124938,0.0034899371494010595,-0.010975298086962113,-0.003730618252720648
-0.020383471890652538,0.00954414971555087,-0.013468239722496993,-0.0030179568719187304
-0.02324384192631472,0.011162695606720535,-0.013313962230295392,-0.0025633253287848535
-0.02510775165377109,0.008676117864044264,-0.0106322644877926,-0.0026784296592994154
-0.02468012237377621,0.0036187428465434546,-0.006446313530978007,-0.003380528405492379
-0.021191062426011414,-0.0018966131697925187,-0.002280658480522446,-0.004315301923846281
-0.014792577662027118,-0.005917765029511468,0.0004241324135586602,-0.004848194379309799
-0.006603237004028161,-0.007235066750627066,0.0008439219134372018,-0.004298986472740712
0.0016389831145000866,-0.00562248981295875,-0.0009603718669137784,-0.002229754478272901
0.0081979404466467,-0.00170516184731756,-0.004137320331273404,0.0013324567147597575
0.01199814770807188,0.003430252633991021,-0.007450674821790168,0.005836603238612282
0.01305424730128462,0.008680053787069666,-0.009815937628929058,0.01034824534572757
0.012479479748931988,0.013229733115305745,-0.01073593275639094,0.013846212958032011
0.012038898470393713,0.016622411272313686,-0.01045030008296121,0.015567468179761068
0.013395217659994352,0.01862086523763864,-0.009739766142280636,0.015269944746773165
0.0173313241481867,0.018999984596038917,-0.009478262904879617,0.013312526308249223
0.023266570213478978,0.01743652791648398,-0.010139704049995465,0.010521196657367622
0.02929367821469138,0.013602985956110286,-0.011491744960908587,0.007892952735411442
0.03277599419557939,0.007450120213283007,-0.012632678296549113,0.00625125812949116
0.031326902311510266,-0.00046280978797558214,-0.0123791614683319,0.005983781838426216
0.023826736642131963,-0.008796145566468294,-0.009852923705028202,0.006958367091794074
0.011085415753175024,-0.015587237311435215,-0.005012264990662936,0.008640960313490976
-0.004142042527622368,-0.018777684224843924,0.0011239250582800557,0.010358923844504224
-0.01786214548704368,-0.016975096343772866,0.006700466002584343,0.011597066135242431
-0.02608379116100385,-0.010169407466824279,0.009658823622039524,0.01220403563262045
-0.026192699129164883,-8.138613128045799e-05,0.008560768196317117,0.012426625461592298
-0.017978207574552423,0.010085423380267465,0.0032831257127534565,0.012762140126825153
-0.003920660373373075,0.016510469350151033,-0.004714361463074274,0.013694413330957826
0.011415935096303703,0.016012473154549227,-0.01270194629740094,0.015426747067105085
0.022735681167015798,0.007278420387060846,-0.01751127640088851,0.01772604039766389
0.025688539662730547,-0.008400705391014923,-0.01661654089785143,0.019946903568451517
0.01832245796098228,-0.02722422119287359,-0.009081700016628001,0.021231561577556776
0.0018127755004085644,-0.04386942143851782,0.0039838470899283135,0.020810560257258456
-0.019798867980735234,-0.05311142414869448,0.019655483148213526,0.018289006749554824
-0.04079537696760642,-0.051558744054673436,0.03406024779539474,0.013808844039482692
-0.05552908786226921,-0.03890451823954598,0.043597155613720955,0.00802628668706489
-0.06015384817628056,-0.018224468423962997,0.046091983146778155,0.001914848751752421
-0.05377834555087811,0.004837230223260255,0.04148318023912914,-0.0035302669307863827
-0.03866893547855825,0.023769141671418414,0.031799189916584245,-0.007576675764029504
-0.0194508061096893,0.03323570132859477,0.020439609342262396,-0.009927978929139214
-0.001591748372325355,0.030780086409697344,0.011019916361140955,-0.010732804501587881
0.010313497595487449,0.0176060484423613,0.006190140294180524,-0.010442025162896627
0.013888369325826402,-0.0018329444901300784,0.0068367631260736125,-0.009582842717620048
0.009523919676887663,-0.02129971214535498,0.011926867542173357,-0.008544524946701649
-5.803725155212325e-06,-0.034793563507845154,0.019013052544859278,-0.007457956180021568
-0.010676177247313824,-0.038436718565499746,0.025179131530738266,-0.006207250425544351
-0.018658969172154587,-0.031595269314933325,0.02805970680170112,-0.00455590908594366
-0.02156625305938996,-0.016880996835618323,0.02656378140846966,-0.0023253000899161134
-0.019076302186251913,0.0009220684513332571,0.021069140139742343,0.0004534703340961354
-0.012772274903032977,0.016589914098342214,0.013071787072465604,0.0034774237636952124
-0.00531884373315409,0.02621910893031923,0.0044848325813893405,0.006223022780742528
0.0006646044638268511,0.028402669959618546,-0.003098809265335137,0.008089234966493497
0.003586606807130688,0.02444441561593958,-0.00887975882423702,0.008577728737431341
0.003357552873568481,0.01759711558559989,-0.012898183795055484,0.007446755044452285
0.001207836610680843,0.011661594381030604,-0.015686989590211416,0.004791109174436942
-0.00103200291938782,0.009497345246578089,-0.017740147645744737,0.0010314733258320902
-0.0018620008221805484,0.011997419506435264,-0.019079371904639833,-0.003172164940282437
-0.0008526076944687655,0.01787939153539566,-0.01914799756647604,-0.007049068908834687
0.0011216644357094699,0.024323146039941415,-0.01710116065161513,-0.009852468382042446
0.002258797418647599,0.028169517859707005,-0.012366147782772063,-0.010976470013600371
0.000667711233762986,0.027199037809825785,-0.005202616681463643,-0.010047009303094052
-0.0046739219329554275,0.021004102027688893,0.003034114325459046,-0.006988269822933615
-0.013244786972542232,0.011143917081941304,0.010114592263366284,-0.002064283423202952
-0.022891158713586136,0.0005547200676067465,0.013625368605807518,0.004114778054939414
-0.030406169283336195,-0.007533470004310681,0.011895640282835698,0.01064167853097546
-0.03259931156432989,-0.010752167728993255,0.004793556905698021,0.016435191365581733
-0.027479346751767924,-0.008396649230234109,-0.005964214480665614,0.0204379314282083
-0.015112350671419715,-0.001604350809835224,-0.017183737038499514,0.02185897297524392
0.002181511179367754,0.0071162842291548345,-0.02518182738512184,0.020400032744704047
0.02039907483546531,0.014794381372813345,-0.02707208515418407,0.016388439326493462
0.03502524866730507,0.018988609812635643,-0.021882611968236848,0.010752678297540796
0.04241740680982024,0.018508858288545336,-0.011065337075299653,0.0048187645165781775
0.04093374633202981,0.0136450883506858,0.0018423883288994566,-3.3630388469436945e-05
0.03142041855239655,0.005882128609999253,0.01233657846023779,-0.0027594575407876507
0.01689341218474752,-0.002732429755337922,0.016479596829198778,-0.002956000436963275
0.0015299808388370417,-0.010295676395770607,0.01230625018914127,-0.0009794727067568548
-0.010678801649131986,-0.015572183997838301,0.0005838836692718952,0.0021822302839589105
-0.017151776860879903,-0.018182815722381562,-0.015374034845057893,0.0052501048565921915
-0.017407818854379073,-0.018464601980855463,-0.030802032959681577,0.00709869421782517
-0.013007774819135814,-0.0171368849522492,-0.04111020274708981,0.007152181314892807
-0.0068002819100288145,-0.014963017501719307,-0.04346613878061413,0.005590300690581373
-0.0017659001634605237,-0.012560020567187233,-0.0377582575029438,0.003286766354798327
0.000112933151423536,-0.010406478359899024,-0.026586626558154983,0.0014983541846933998
-0.0014503926936597633,-0.008984283546917632,-0.014281086923462624,0.0014139301738142623
-0.005023366966815754,-0.008917707380718856,-0.0053040587709203835,0.003724502327513264
-0.008100494011315035,-0.010976537798185124,-0.0026231671352513475,0.00836712108616576
-0.008172802784094596,-0.015885404847331835,-0.006650410378702995,0.014529657591308011
-0.003824075916238255,-0.02399178708186102,-0.015134441075483993,0.020905448834233994
0.0045518426816093215,-0.03493693413235866,-0.024038503166763446,0.026094922005913172
0.014684810992751176,-0.047501333198910575,-0.029070978124364835,0.029001786283115314
0.023057701926049154,-0.05974241230901191,-0.02729521923777746,0.029083376750405083
0.02603341601412444,-0.06942680032714657,-0.0182200957051439,0.026382285396462167
0.021107501081151087,-0.07463129773418795,-0.003971038059579287,0.02136056628309757
0.00786603475600016,-0.07430226230095832,0.011512200093672913,0.014638428355360581
-0.011679412385235996,-0.06856205617409106,0.023941265049834418,0.006771917920338665
-0.033507789762463894,-0.05863852364933048,0.03025433222583026,-0.0018254095590123712
-0.05264259099485222,-0.04643625041679619,0.029712036881943175,-0.010790470255838793
-0.06452762002266182,-0.03390878612960845,0.02411149313805258,-0.019614572965159574
-0.06630700530508356,-0.02247036973838923,0.01704966060374703,-0.027473461332197704
-0.057622891752257085,-0.012669261080693349,0.012522316463448278,-0.03321689986843572
-0.040694863475865116,-0.004237150015159188,0.013387822001667583,-0.03558743406929973
-0.01966602411191188,0.0035267385233360496,0.020266894532386358,-0.03363064839771169
0.0005779338791206817,0.011218060183730096,0.031278847125200515,-0.027153542886504484
0.015756237642965076,0.018882254724831453,0.04269934018375503,-0.017032120343029495
0.023305278693419272,0.02586856709970152,0.05028528781430819,-0.005195103584957663
0.022935068176907186,0.03106038615120308,0.050775742801906144,0.0057831954343977605
0.016486188007074208,0.03339191715686507,0.04302797342027184,0.013397072247851898
0.007160462481143333,0.03242622924497443,0.028397580393034718,0.016009569978620415
-0.0016108362302003944,0.02872594342028806,0.010257615772428529,0.01345175540074029
-0.007290965872354133,0.02381837552955034,-0.007137030071110939,0.007174710409824078
-0.008993330373998042,0.01971818260280532,-0.020013151755006724,-0.0001510359552460913
-0.0076311056451641955,0.01815999808159774,-0.026190579278094726,-0.00549794677751439
-0.005421872338802203,0.019833871816729517,-0.025585189735229094,-0.0065355292167759566
-0.004921362157463902,0.023946266601497228,-0.019991186090376922,-0.0025126752112759818
-0.007920898483178507,0.028329113016824274,-0.012294712227440392,0.005360039660272944
-0.014598157681027922,0.03012047299025261,-0.005455432899455687,0.014198138790329922
-0.023238841398885008,0.026815243911102092,-0.0016343474291283591,0.02034126306179665
-0.030665486065669458,0.017319887378182935,-0.0017417255306885343,0.020581271051134546
-0.03327274659818344,0.0026092852638731068,-0.005482976722458389,0.013310678331495518
-0.02835107486339905,-0.01430155317294686,-0.011778980527706588,-0.0008066002205315663
-0.015256271801420293,-0.029127355150965185,-0.019312643150491166,-0.018887119699122545
0.004001091147451258,-0.037613019606304025,-0.026949033403640563,-0.036604438083010546
0.02501016755022592,-0.03694649143757278,-0.033882342196136575,-0.049445106220649154
0.04205762028057326,-0.026797798427423764,-0.03952236585736166,-0.05403522558163293
0.049782602896815076,-0.009599899681476596,-0.04326936909694641,-0.049106802148562355
0.044890943610473896,0.010070192941799033,-0.04437631609157377,-0.03580004011618699
0.02736940294471002,0.026848315607781927,-0.042040277659836256,-0.017226770993878912
0.0007626804551116237,0.036256873566138034,-0.03572927317441582,0.0025313786906426133
-0.028646864096839697,0.03614996904565456,-0.025602804068896902,0.01963679551148732
-0.053566406365878484,0.02744222463494181,-0.012797230068702044,0.03151841774874381
-0.06782611595643466,0.013858099223655483,0.0006314085755611681,0.03739171381097098
-0.0682554896086036,0.0007574373168780062,0.012184957993605403,0.03815902895504396
-0.05568818822939103,-0.006599120931551836,0.01971170002902657,0.035794644905020226
-0.03473764612954572,-0.0047875920724134505,0.022232022171057304,0.03248622688833351
-0.012374532956365453,0.006609486187663216,0.020462393082418737,0.029860611509457884
0.004266866475538866,0.02479683501742852,0.016772695117829004,0.028554645519384927
0.01015718043725218,0.04461255630700524,0.014507341317150226,0.028235467022021923
0.00397398726896752,0.06017354444430041,0.016847353838104873,0.02799496078974297
-0.011501062988573361,0.06680159654250437,0.02559183907066223,0.02691018187466811
-0.030337596712034728,0.06260923565317217,0.040307879008500656,0.024522386951068863
