ch0,ch1,ch2,ch3
0.0006562597850520088,-0.017591526374442862,-0.012318946954009282,0.012666287907549305
0.006680369263994429,-0.016731869077228984,-0.013577085387701403,0.012194837560562312
0.015026198737329563,-0.012819455932855252,-0.009423654293019827,0.010626008050073084
0.02331263897755713,-0.007123024705339513,-0.0010533537114917058,0.008528118806852177
0.028984303813993417,-0.001441122926331119,0.008824678283693613,0.006511993506231349
0.03009102181950489,0.0025236784373257187,0.016855146050569855,0.005019082845533436
0.025919798451780524,0.0037669550163695713,0.0201906116807127,0.004177713663994553
0.017256344241124936,0.0023368173254310035,0.017520627561884758,0.003778240504446924
0.006170843364723934,-0.0006954097029899485,0.009593699436747066,0.0033751272613478604
-0.004614787339587673,-0.0036423391056934276,-0.0009768874091709116,0.002479532587076491
-0.012571407089053709,-0.004837960445630549,-0.01057544531442519,0.0007752545892345253
-0.01613196902701471,-0.0032706740848950783,-0.01582075240813297,-0.0017164796749312983
-0.015120383340392334,0.0010216167092740522,-0.014741408739534508,-0.004580875597821665
-0.01069378212783684,0.006938670412113844,-0.007469663781849063,-0.007085078743607004
-0.004827158361430793,0.012688644442390498,0.00379608641211647,-0.00836794133649904
0.0004634914046520826,0.016401944925997287,0.015547373210660312,-0.007692426233317132
0.0038670476412571344,0.016761323590766528,0.02416933268666783,-0.0046898577637468075
0.0052119133688085925,0.013422418760613834,0.027162363014575374,0.00047486774492833117
0.005427429974700967,0.007085105038058696,0.02395096855658939,0.00706987475047724
0.006051472919578232,-0.0007882215064016849,0.0160043665488101,0.013915654318180544
0.008480217097789552,-0.008480123461308916,0.006246249335485843,0.019639432222832362
0.013260157278447066,-0.014548551305553273,-0.002013206206514323,0.023009362546619228
0.01971260725228481,-0.018185160298248,-0.006225606417374394,0.023265696156448357
0.026058270262442784,-0.019290960903380623,-0.0054208770621575544,0.020356339064157708
0.030018440785386707,-0.018282580532558115,-0.00041689787973313297,0.01499823362911313
0.029681520424749155,-0.015753000487199104,0.006619719728603715,0.008524833466218185
0.024310832810070855,-0.012162093839154065,0.013063744962794287,0.002537602100866565
0.014777254862834238,-0.007704395742828898,0.01681753141800456,-0.001557782080443916
0.0034283341681465226,-0.002407990646638776,0.01702080222282496,-0.0030011957311351783
-0.0065909529183661025,0.0035989788601856997,0.014234806871681799,-0.00196925917530362
-0.012346481404158352,0.009806542535758061,0.010064360255161914,0.00040637735690221555
-0.01210444824290972,0.015197876187459415,0.006399329539841167,0.0023339125752650167
-0.005950580965791978,0.018391958039972095,0.004596843511997184,0.0019098536760808124
0.004187658040588384,0.018046445307552186,0.0049355569503471974,-0.0022330743380844873
0.015133845567951044,0.013386909830386796,0.006553621936303305,-0.010387127011821977
0.023471259526894946,0.00464946771200777,0.00788251213267456,-0.021536859237888836
0.026622179623740052,-0.006769863681933837,0.007389064379804924,-0.033546663325560014
0.023630499106413568,-0.01856990383778684,0.00431594725719589,-0.043748749728717715
0.015389701550066682,-0.028161737605708226,-0.0008874656837012801,-0.049769204323764915
0.004258065489117776,-0.033457417341240865,-0.006628633952566382,-0.05032942469153924
-0.006780746430850108,-0.03355203473223053,-0.010719315177245378,-0.0457435483834676
-0.015099884724789993,-0.02903759759927973,-0.011205427255850536,-0.03791432746252659
-0.019206195852738313,-0.021806775027253086,-0.0071645539407359194,-0.02979004085966025
-0.0190551475279752,-0.014387146842470073,0.0008363614649072766,-0.02443211572217814
-0.015828985864054,-0.009025081632036122,0.010806623309624577,-0.023991098651493084
-0.01130521492260881,-0.006844151841240584,0.019911545807806928,-0.02894037459469212
-0.0070881774074087744,-0.007392382687769317,0.02536892681182601,-0.037846740613535976
-0.004012619617032989,-0.008764499906933843,0.025350696524729308,-0.047782220044813174
-0.0019440228403012766,-0.008282872987655565,0.019578844762850982,-0.05525990363133549
-3.1661806478573695e-05,-0.003516396542393996,0.009416942041050987,-0.0573865824408203
0.0027158260357488216,0.006714867366388849,-0.0025619192902959637,-0.05283756164787811
0.006793075469573261,0.02171008421747916,-0.013370526275140453,-0.04231079748014587
0.011783764018869691,0.03887398736917068,-0.020491238309531097,-0.028294745969746377
0.016363460191529896,0.05435254733107969,-0.02256041474696979,-0.014226097709493332
0.018743201960798175,0.06412895373465347,-0.019653985704898756,-0.0033326465277863926
0.017394571595062892,0.0652318191023736,-0.013124420618011674,0.0024286363678928807
0.011773324665420418,0.056667120178600996,-0.005092314239624071,0.00296238263457399
0.002743396743596853,0.03977654088876412,0.0022036328503484554,-4.866876698556705e-05
-0.007495718421315148,0.01791403640546773,0.006977727560236097,-0.0038559772700235972
-0.015994195044257933,-0.004447342652133351,0.008232999805192862,-0.00570926838577715
-0.01997206349013294,-0.022890682598868416,0.005815939260121486,-0.0038685334188561515
-0.01776320492983389,-0.034151014830205606,0.00025344035062189324,0.0018129916840616475
-0.009449434136072113,-0.03681772005379158,-0.007501632375770669,0.009941003979168568
0.0030506442101947834,-0.03147495430128043,-0.0162925364371876,0.018224427772558963
0.01648843923782898,-0.0202992066661316,-0.0248835713107987,0.0244380794172629
0.0272330554394786,-0.006296839880443637,-0.03200411284262136,0.027308375842405794
0.032352895584334844,0.007548396398932004,-0.036389074330493286,0.026962992720717983
0.030478898696816602,0.018958774367707487,-0.036902546937580764,0.02476615177693099
0.02217359553438488,0.026711824485575603,-0.032782825220232494,0.022615418770742544
0.009699743331058823,0.030624800309447663,-0.023962498294453974,0.022001771452649407
-0.003716175025461968,0.03126646363216848,-0.01133806044668181,0.023239899290215985
-0.014867788150161834,0.029557391677137876,0.003167832264986334,0.025214535496151824
-0.02147377971604554,0.026418729021026904,0.01686718475109896,0.025781611932775977
-0.02272333760470612,0.022569491145237375,0.026898706899972244,0.02269042889216827
-0.01932010808688394,0.018487026694334247,0.0310220708984001,0.014664257461610361
-0.013061115752308255,0.014472760912226896,0.028373457447926586,0.002187232557379265
-0.006140584406455832,0.010734294223243703,0.019906103322831062,-0.012362443408769158
-0.0004442736472005243,0.007412836012908729,0.008306924790745095,-0.02534835065192431
0.0029244216875144863,0.0045371792310733156,-0.0026617666757094843,-0.033090875220614775
0.0037547478157612946,0.001943184398629741,-0.009247244147385772,-0.03322552983120666
0.002492550273131146,-0.0007684588044018503,-0.008899982045521376,-0.02568307389902072
-0.0001934882410755262,-0.0041707833178379755,-0.0011838513574718365,-0.012886151147446016
-0.0038297593578466224,-0.00882616561642735,0.011930576939049087,0.000961542441380206
-0.00834930385685223,-0.01502416237021572,0.0265410491995652,0.011274411664000006
-0.01400561919144247,-0.02253958715054702,0.03795787938424893,0.014679688530415704
-0.021031840772148175,-0.030524181976175638,0.04218310383147431,0.01021988048463332
-0.02920537247184221,-0.03761198215750311,0.03725413258366443,-0.00029824936329413826
-0.03753138643200274,-0.04224570339836455,0.023998356727486257,-0.012962172114787718
-0.04422647037144141,-0.04314532217251205,0.0059178235791435,-0.023198004383268016
-0.047076088507758476,-0.03977369431005921,-0.011800078815687447,-0.0274769912637466
-0.044094653647542614,-0.0326350053214227,-0.023859233986797703,-0.024648372650136585
-0.034287578209070205,-0.023280970183560595,-0.026526106195812787,-0.0163887834676211
-0.01824914976287481,-0.013986803530663363,-0.018855177122755785,-0.006579524121552299
0.0016444135345675404,-0.007166062152265187,-0.003059083152723553,0.00017781467697165765
0.021574734929901924,-0.004684511231080241,0.016115247107521616,0.0003687505819815057
0.03711614333014544,-0.007276769485051335,0.03282089638340677,-0.0069749843318435735
0.04436215053993855,-0.014249660296708072,0.041905616310526195,-0.019720711703777986
0.04102913701163763,-0.023577702239878096,0.04049593285988694,-0.03321732288361792
0.02720533867052797,-0.032382731213014763,0.028866334322526922,-0.041834707344546196
0.005498815473952791,-0.03767594034508246,0.010321701212303604,-0.04092855824986465
-0.019496017888575863,-0.03716109552257771,-0.009857836697166155,-0.028539023659754137
-0.04229603660508728,-0.02987592745323077,-0.02605820419338306,-0.00622112032567354
-0.057904036004587434,-0.016490746906213213,-0.03402451279141819,0.02129021030828191
-0.06308332895350902,0.0008234126922005286,-0.03206754829885125,0.04746961855733667
-0.057174600390366384,0.018927132571658033,-0.02141823671020482,0.06597221067755592
-0.042222332784089614,0.03450613858588224,-0.0056536484383197735,0.07252430438775151
-0.022373529024265627,0.04491547084836678,0.0105765764157853,0.066120632245571
-0.002720193642881591,0.04884920317788792,0.023075638101865387,0.049173158983245285
0.012082880614800937,0.04665616297977392,0.029367583145533893,0.02662493004173335
0.019030315588998332,0.040215394427647745,0.029309832354522794,0.004384134882300654
0.017467164309226433,0.03240165447967827,0.02489178502513153,-0.012370621107259179
0.009092494161314968,0.0262806460269272,0.019342367290527296,-0.020472376407048163
-0.0027107531403881835,0.024247269004178385,0.01589442547199668,-0.019289129821139134
-0.013994782310651599,0.02733807773323726,0.016647950968303234,-0.010437210161043348
-0.021459647116586086,0.03490564262063141,0.021911218483539077,0.003088529116847396
-0.023385508389917195,0.044747959258427006,0.030208986356499788,0.017979963644907646
-0.02000886001199926,0.05366478336326834,0.03890318038813872,0.03149137327320481
-0.01325181321151488,0.058297269946728326,0.045162717507650205,0.04188598058896366
-0.005924832725196208,0.05602956096582388,0.04691724142165738,0.04842715186992608
-0.0006922389692997841,0.04571339189675552,0.04346448129022866,0.051074674275793305
0.0008396613908815583,0.028025147364249603,0.03555167733413635,0.050132105945232264
-0.0013962846565414785,0.005365748361059339,0.024955986812842272,0.04605110059071037
-0.006028790425872212,-0.018661869812035548,0.013768547108440509,0.03946479619086337
-0.010873117788906761,-0.040051597777992054,0.003676876725914782,0.03136611801350604
-0.013834863263869006,-0.055257352567990886,-0.0044874484006571375,0.023245518300081237
-0.013746864735806066,-0.061906156479882374,-0.010796421165691766,0.017005050422765625
-0.010818528069830406,-0.05920484029802888,-0.015901245112633647,0.014570919869235019
-0.006520704691339384,-0.04798103504918218,-0.020515765847703857,0.01728549646596026
-0.0029424014867073384,-0.030401074904808506,-0.02495268517051434,0.0252970468884399
-0.0018614709671067875,-0.009481322046738135,-0.028918724510043285,0.0372139447866473
-0.0038930576020363844,0.01146537305409593,-0.03165199143641568,0.05022093058264847
-0.008067807345590955,0.029330774456176267,-0.0323308480298424,0.06069114577698528
-0.012044720544179432,0.041598412498969825,-0.03056282801091633,0.0651350391585581
-0.012929351450325463,0.04661325167782463,-0.0267241560183576,0.061186626017057606
-0.008430127921288794,0.04376318689788675,-0.021980398814678073,0.04829983266133986
0.002066840017920891,0.033596077067897016,-0.017951855266227345,0.027927011376122468
0.01692850235449318,0.017858999742538583,-0.016138826894621185,0.0031389152820416946
0.03248059435258049,-0.0005972584098875681,-0.017329619663051944,-0.02215606169996815
0.043991532372928535,-0.018124184532178775,-0.021233174926421333,-0.04410702591466144
0.047151271804713436,-0.030838176395376664,-0.02649927763246108,-0.05963616322823764
0.03955960143172063,-0.03540608667594031,-0.031142354681576598,-0.06679259408375886
