ch0,ch1,ch2,ch3
0.016944542722205844,0.005342550355833232,0.0027267724345036784,-2.4983514739826407e-05
0.014895462695799513,0.005516631448353793,0.002383071253782145,-0.002740868669339272
0.011634199111229301,0.0045307225900624165,0.0022337521992024465,-0.0036059104333153458
0.00843968761080078,0.0028229907052150227,0.0023195379830965104,-0.002342022739700453
0.006502627987140158,0.0010594530656213852,0.0026262604844820778,0.00041839356861243793
0.00647166324594433,-0.00013136870024595126,0.0030914527499109404,0.003426352519208156
0.008229112104745386,-0.0003953370656928634,0.003622450145633657,0.005365725169116542
0.010977539408042164,0.00023107106682099254,0.004119827263969936,0.005421840398444747
0.01359148119418976,0.0013654695635653726,0.0044991344138461745,0.003627441113888956
0.015083363755926428,0.002458823630234976,0.0047054427768841375,0.0008404364074534112
0.01499131235944532,0.0030292671930712304,0.004718393490110391,-0.0016352338190082222
0.013534475989948891,0.002851724615977944,0.004548940490877654,-0.0026229175213180883
0.011481348841189114,0.002027561351712455,0.004231422860904058,-0.0015956574252009165
0.009796011369951632,0.0009124401390829817,0.003815156229976629,0.0010763798327249885
0.009216758940440072,-5.8128883349689575e-05,0.0033583855530349323,0.004261985942398891
0.009945078856699416,-0.0005637106666243168,0.002924994197417685,0.006535420170687653
0.011572194813802159,-0.0005269398865017962,0.0025820686726204627,0.006780211332155818
0.013268071394276881,-0.0001201494133949918,0.002395430049382719,0.004677308569623569
0.014147412956521749,0.00034728556894369003,0.002421110183255401,0.0008703345237472404
0.013654840207264596,0.0006039102390018834,0.002693152570169388,-0.003266739971645158
0.011806461591018585,0.0005676824180718028,0.0032109697594525227,-0.006169545071546434
0.009188266734837441,0.00039860024512471115,0.0039313850984043636,-0.006712443079337153
0.006715507828986889,0.000422499816877725,0.004770304415005311,-0.0046694239984057355
0.00525740194215811,0.0009567368271561696,0.005616393440704359,-0.0008163045175884238
0.005286199991465811,0.0021173389151895178,0.006354902990862818,0.003370639778940962
0.006696736662064884,0.0037016808088870742,0.0068954439369599,0.006299972306355307
0.008868503889143987,0.0052127006423447475,0.007194890299840374,0.006898745734032669
0.010939145741456768,0.006030573551722481,0.007267032902844778,0.005039005022597014
0.012169882449114822,0.0056706395663208425,0.007174383291940298,0.001585712652568877
0.012246758540861949,0.00402157032891734,0.0070035831130761395,-0.0019519139926636592
0.011391504958332237,0.0014563059094421932,0.006832109236107914,-0.0040237320775967644
0.010238706979697927,-0.0012464547308172064,0.006697961838897981,-0.0036534279072536324
0.009536154614621303,-0.003157035220545293,0.006583970751966449,-0.0008194482419654689
0.009800080725565492,-0.003537420397652466,0.0064238316655439625,0.0035460264079842027
0.011074987066665778,-0.0021400169170610606,0.006129266139990399,0.007932611669881823
0.012901805093200616,0.0006606740700347696,0.00562944368940993,0.010844270977655356
0.014508282522774342,0.003967073554806105,0.004908150818875825,0.011367872212941268
0.015140228806823385,0.006663107635622004,0.004023593616836449,0.009492553413858589
0.014392102534887031,0.007816281813168742,0.003100921746462079,0.006061550753611021
0.012395720931947185,0.0070258910645851075,0.0022971392880098487,0.0023904878693670395
0.009786146631844593,0.004581370902962761,0.001748766137728626,-0.0002794796779001015
0.007458147595645833,0.0013646178419722405,0.0015204205355193595,-0.0012637416151568773
0.006214830450916635,-0.0014719035174159678,0.001574113380928487,-0.0006567349149783283
0.00645477643773304,-0.002931625937488108,0.0017732385132865347,0.0007848841943470086
0.008026627527644423,-0.00254276463112571,0.0019235014263910416,0.002032919140051187
0.01030845370992542,-0.0005279814530497751,0.0018392630096561308,0.0022727777864976276
0.012474252931828272,0.0022904538054028534,0.001413043931548487,0.0012685539416427971
0.013832166657401584,0.004812666651304143,0.0006626141492466382,-0.0005492482862689274
0.01409133891091155,0.006084540118245156,-0.0002638678309844159,-0.002306614841357954
0.013448013272631704,0.00565746322435837,-0.0011302406031828867,-0.0031156829864545793
0.012461281940755568,0.00374534872676794,-0.0016905315157571682,-0.002515993417047127
0.011779977309430114,0.0011205235384832424,-0.0017768698423466997,-0.000725897658705784
0.011845026143083762,-0.0012064341374831145,-0.0013652880337357773,0.0014156182651628782
0.012699152211754307,-0.002392880227167493,-0.0005933406381128589,0.0028014042766830727
0.013985287052643285,-0.0020936926183261068,0.00028049358508771063,0.0025568618989298686
0.015129031705230653,-0.0005842271819463465,0.0009645959986488151,0.00047264236103087415
0.015617225660432867,0.0013690395354243948,0.0012396302094917974,-0.002825479695393771
0.015241281993467366,0.0028339506423165793,0.0010432863509739904,-0.006058623303763548
0.014190172397214474,0.0030996585025296307,0.0005010745015339643,-0.007770900382522747
0.01294717786706192,0.00196739881460712,-0.00011213145786118095,-0.00691492796360689
0.012036311756245865,-0.00017183857286913115,-0.0004700451966469371,-0.003308955635116212
0.011737427191263354,-0.0025016488597988072,-0.0003194962799607376,0.0022278277711230907
0.011909464989365945,-0.0041164518300926545,0.0004137623710358078,0.008129816962013831
0.0120176839676705,-0.004389878874627329,0.0015794285577407363,0.012641079812958728
0.011370020860850996,-0.0032235607493634466,0.002838948350992968,0.014461219944324259
0.009468802858616718,-0.0010748642489219473,0.003776244761536835,0.01322928852091717
0.006321276178557746,0.0012461295871986355,0.004047011974731632,0.009654845773001575
0.0025563942127803593,0.0029246712527037644,0.003513905478340011,0.005243074540075866
-0.0007313052321054753,0.003488735148580953,0.0023167267450821885,0.0017204689663345568
-0.002374883235275113,0.003010235297268418,0.000847469983793623,0.00038493409385413624
-0.0016203908848431148,0.002074736760046632,-0.000366816367910576,0.0016321295663468682
0.0014954331913848984,0.0015299042942399804,-0.0008366589988613692,0.004837759994674937
0.006048544057324051,0.0021147047477654366,-0.00027968009953169976,0.008632903728245017
0.010482930264718332,0.004121728586036901,0.001273005631849197,0.011454251997828326
0.013148413644841761,0.007233212494356451,0.003473081283091213,0.012145725050422782
0.012929400501827476,0.010602095292681944,0.0057579963011583565,0.010373944151709315
0.009721146728513277,0.013150822084967796,0.007526557100090554,0.006701553684457365
0.00455371489325794,0.013972648079900528,0.008326567844471267,0.002304713099309942
-0.0007095287505506417,0.0126784831305006,0.007989086343895599,-0.0015346856933699526
-0.004009229183059804,0.009553559983136811,0.00666292860257885,-0.003944167602721788
-0.003838151987260623,0.005463506961214906,0.004739391141252379,-0.004769480182472755
0.00017787508631828507,0.0015480556693976862,0.002697431707750598,-0.004555734687802822
0.0070907489893418,-0.0011772305661417858,0.0009286589085279115,-0.004220580048218264
0.014915114079116533,-0.00215785496377063,-0.0003917142888273401,-0.00456964448619147
0.021292733259707344,-0.0014510973697132723,-0.0013401308876085823,-0.005870382330916319
0.024297025836900972,0.00035704827867710787,-0.0021750592283297787,-0.007674784951082959
0.0230840054238455,0.0024227090053415105,-0.0031925299071977956,-0.008975287074503081
0.018153079123403346,0.00398511566894013,-0.004566618856467378,-0.008635980598782633
0.011128630565706807,0.004638896909700433,-0.006241209267372802,-0.0059220655627382915
0.004153922464534039,0.004435085642954195,-0.007919833175271701,-0.0009038473890798406
-0.0008675403680451707,0.003785026157827484,-0.009161970442262177,0.005442811322102115
-0.002896918535548656,0.003225328537823674,-0.009551572719060944,0.011497974224151122
-0.0020250920776059833,0.003157548381202694,-0.008873403060477979,0.015533966085200822
0.000702064525585043,0.0036805710569204403,-0.007227118097264357,0.016326982310281644
0.003804816720576351,0.0045862259289744245,-0.005030602836511685,0.013610213633642128
0.006012284240422666,0.005511181056109642,-0.002905052276116201,0.00819259167734293
0.006763539300461326,0.006165192191434243,-0.0014791458930776963,0.0016941066734126563
0.006371834372872667,0.006519705993572501,-0.0011811162433032832,-0.00400574138631592
0.005801250830369975,0.006857931476468331,-0.002093300122090802,-0.00740240326257879
0.006166093801232675,0.007650813682495022,-0.003921453441797278,-0.007851557721335549
0.008175081837845447,0.009305412508322841,-0.006089161219190627,-0.00573345283084787
0.01176011956078396,0.011896701871660934,-0.007922168725514234,-0.0022479747200779415
0.016047604866412796,0.01501120190969988,-0.008855835694753626,0.0010704582294948986
0.019684120549978215,0.017791298955923573,-0.008593100884676325,0.0029303277071113243
0.021379261716490294,0.019187248572235534,-0.007162059084112479,0.0027404917597366393
0.020438009224425596,0.01833325315590404,-0.004862366913024524,0.000790725664809689
0.01706025760811454,0.01490333151013866,-0.002131935427153009,-0.0018920121165767328
0.012282696764467096,0.009299429176194626,0.0006070853293353648,-0.003939577985418663
0.007586811756215922,0.0025826218674767087,0.003061720959085074,-0.004135113719384666
0.004334109021858948,-0.00384316202980236,0.005102621968484874,-0.0018262059621043589
0.0032588321721701077,-0.008685823257933746,0.00671889286554278,0.002871857765495596
0.004221335351140207,-0.011189319417058835,0.007928560635469935,0.00912671868225464
0.006314294838327884,-0.011364553719308959,0.008698407446486214,0.01564665686331123
0.00826642002245297,-0.009935499595798342,0.008919847892832553,0.021038125464409328
0.008966587512515639,-0.008019086847466633,0.008458079129349691,0.02414383999269243
0.007886365911686646,-0.006662491170455295,0.007253015870274264,0.02427468331240351
0.0052289309087557925,-0.006419387467093678,0.00542025753322601,0.021304146883997926
0.001755153505100339,-0.007133275649698689,0.0032931881587758907,0.015644652071073212
-0.0016200750259516422,-0.008015305440025051,0.0013682927492631239,0.008150172776903497
-0.004268102919857436,-0.007987356639168025,0.00015751902804631707,-1.573998374507224e-05
-0.006115994788721393,-0.0061546203677715836,-3.228863556047068e-06,-0.007531533544746331
-0.007616531451632311,-0.0022182559948605365,0.0008881670127500567,-0.013096082010898812
-0.00942824867966903,0.0033400892729822246,0.0024509371364944566,-0.015643612720270567
-0.011952874036887585,0.009381644161086236,0.004019590937750131,-0.014581999840167975
-0.014953772761469218,0.01450028070699997,0.004870342171287914,-0.01000426456988563
-0.0174574443214295,0.017531006546239042,0.0045001786490413,-0.0027940896169760393
-0.018025742711788383,0.017980458436834927,0.0028514578349008654,0.005452449942679308
-0.015324720394791193,0.01621050690463289,0.00038428406379142563,0.012724525935601635
-0.008774567726988744,0.013300264971316526,-0.0020505753887055285,0.017075100627957144
0.0009938320937933481,0.010635702945711343,-0.0035104740492496282,0.017162879627676264
0.012096611879234578,0.009381460197340782,-0.0033321339095749025,0.01269063709528001
0.021839409275069277,0.010035428578997443,-0.0014371329148603982,0.0045798755245936296
0.02752480369073311,0.012235677710082854,0.0015547801560821112,-0.005208237455673503
0.02735029642858413,0.014893651259905043,0.004468738418077052,-0.01418220655942068
0.02106791820461547,0.01660440353526528,0.005945980872033026,-0.020019073044673485
0.010148338884989672,0.016181104293446904,0.004925910238757415,-0.02123613526655893
-0.002633090483568648,0.013115918867762583,0.0010701570551330392,-0.0176166383302091
-0.014058730963365485,0.007798443801729754,-0.005031911242292783,-0.01024741928459659
-0.021481556043368214,0.0014135018063059467,-0.011968153587349383,-0.0011571535763437515
-0.023632054419682413,-0.0044430510873297024,-0.01790419311982577,0.007319009235892191
-0.02093753623244505,-0.008292547248712923,-0.021157318399317213,0.01323026914932604
-0.01525255268339705,-0.009261377891335604,-0.020753288138910718,0.015525685520674279
-0.009115728503553633,-0.007364676968952058,-0.016773038510250558,0.014235184197307238
-0.004818170127708819,-0.0034982923129825705,-0.010362756224997265,0.010284478567950742
-0.003627542349301703,0.0008470444149012643,-0.0033942631476592197,0.005046126654857583
-0.005439611244412036,0.004046114882349305,0.002116605544103499,-0.00018264010889588664
-0.00895666395141186,0.004823270283120581,0.004641170538941794,-0.004574363604562724
-0.012289270542423604,0.0026149252289425287,0.0036081295442153757,-0.007905755204321727
-0.013724103865917355,-0.0022840973814554077,-0.00044208803696654114,-0.010416372675734614
-0.012354082002852896,-0.008812251338472937,-0.006064310801351468,-0.012491063122152465
-0.008341715803076615,-0.01542489837821126,-0.011398357624117495,-0.014331879405713038
-0.0027472375150588216,-0.020480751730362706,-0.014768508087928824,-0.015776802964723162
0.0029685332191005664,-0.022631126879813307,-0.01518813438231427,-0.01634609566087568
0.007533707478482969,-0.021127760641416513,-0.012606118438602383,-0.01548777589531104
0.01029476640751753,-0.015994515402855895,-0.007829023213935901,-0.012900267509129256
0.011320763962377217,-0.008039069884402523,-0.002169798671316052,-0.008773697384616936
0.01117015394129682,0.0012938325796980794,0.0030327856363191377,-0.0038272346597750216
0.010459126407687619,0.010205180660655767,0.0068429061829437775,0.0008881612009505602
0.009454141206282511,0.016917547803916272,0.008954601356185227,0.004345419865302628
0.007892794590147675,0.020078300603829237,0.009651699944878536,0.005905630503718867
0.005125858577255726,0.019103788735204026,0.00954086032563025,0.005534018198180536
0.0005192279804435429,0.014370319639818177,0.009183303960337934,0.003774364053871923
-0.006073707628187319,0.0071752912163926125,0.008785068489861863,0.0014952796655628708
-0.014003226754181114,-0.0005588145693174867,0.008077177487897314,-0.0004760464225490868
-0.021850767637787004,-0.006790417001927292,0.0064383472713710616,-0.0016658420980694183
-0.027822720193314124,-0.009949296259441603,0.003214534036076369,-0.0020692619349242797
-0.03037629731829523,-0.009433955292822982,-0.0018908877089258529,-0.0020185553248793786
-0.02882903628676929,-0.0058399326012550865,-0.00851531239858605,-0.0018714896156649882
-0.02369118362447003,-0.0008099216940408577,-0.015555756649933562,-0.0016794022573991332
-0.016559689862014552,0.0034845294634844124,-0.021364582362597258,-0.001015161714535518
-0.009586147584149328,0.005085922159019882,-0.02418034143548331,0.000922866218910523
-0.004708277523377071,0.002974949368909614,-0.022666738194825536,0.004940268156943523
-0.002941048739565409,-0.0024888402615131262,-0.01638931008402285,0.01135247819418553
-0.004011986650672209,-0.009598814598332749,-0.006071886157762552,0.019591111961241865
-0.006496229820694834,-0.015838548546893254,0.006461863436090606,0.02812137266690192
-0.008409839499281927,-0.018772363754631982,0.018663646317756882,0.03477055062407283
-0.008033729465012802,-0.016990000642903333,0.0278613314973164,0.03739953390058727
-0.004641960566719894,-0.010758135089939228,0.031928348624572424,0.034691701416981274
0.0011604499775389604,-0.002109733751140576,0.029843882247418213,0.02675543217272444
0.0076334486462489165,0.0057116281377996014,0.021993557932563433,0.015277902256863434
0.012562256849048416,0.00930314367244045,0.010126448572722928,0.0031213538910491306
0.014124465394467288,0.006306533184876312,-0.003029679826122655,-0.006536412551690796
0.011619246513744866,-0.003658989236174831,-0.014408526720245396,-0.011230284796852563
0.005765083538402729,-0.01868603823555015,-0.02135093605979367,-0.010034664104374647
-0.001557190071050804,-0.03503684708782307,-0.022277022126352297,-0.0038770362118458745
-0.00801719565786041,-0.04824633774547435,-0.017116916724695744,0.0047902000810228496
-0.011720687175893016,-0.054511218902609765,-0.007382555706371904,0.012847739610845316
-0.011914188075423715,-0.051892258964390384,0.004156517181094714,0.017581737114392516
-0.00922692195373924,-0.040912258329454,0.014134795619545684,0.01757071567899355
-0.0053557622562102475,-0.024341019547287814,0.019441413164889204,0.013058906844789976
-0.0023260853696813674,-0.006246894593498135,0.018049724779285056,0.005690305589520495
-0.0016358351990152127,0.009343486282241138,0.00960299155907536,-0.002268346502704261
-0.0036397286106489776,0.019697992802564457,-0.004420097807652623,-0.008884104287933202
-0.007433419110421023,0.024104241628357323,-0.02103436575382599,-0.013293462617475858
-0.01129142242207816,0.023829700998629758,-0.036510316654411415,-0.015912792579819566
-0.013480674071054348,0.021368497093129518,-0.04737570220710935,-0.018043498367719707
-0.013108673242622902,0.019293240989049137,-0.05137492024194193,-0.021053183816390354
-0.010639660759080183,0.019171869332144334,-0.04809590472893577,-0.025503633486116197
-0.007837790955375894,0.02097226144221171,-0.03905706194221936,-0.030631887260873653
-0.007125210750257873,0.02317633279894145,-0.027204659407851578,-0.03445182571864711
-0.010584862703642495,0.023539339842327027,-0.015959047774018895,-0.034482722215150856
-0.01899510942442271,0.020171646609423208,-0.008105282167439054,-0.028833798638750976
-0.0312904128375059,0.01249116474696696,-0.004892958583018858,-0.017196979225263975
-0.04469254833805615,0.0016464170385110388,-0.005659194933893243,-0.0013038520420391164
-0.05550571142466118,-0.009777243912492121,-0.008125041053942288,0.015404470012489457
-0.06031285810369153,-0.018666171384218225,-0.009287749334111875,0.02883457480568112
-0.05714938996788532,-0.022548166988785135,-0.006615412880172047,0.03565816506578079
-0.04622751013354934,-0.020557411641981056,0.000875124218580367,0.03454779289209821
-0.02994275553167745,-0.013801559341670724,0.012059463696443368,0.026725559942374313
-0.01215367282014003,-0.004969495334203239,0.02390514413849896,0.015564218075016512
0.0030121591216836635,0.0026820243550540884,0.03240804824603148,0.005344702602676138
0.01240641817274965,0.006575208103868871,0.03397472319074235,-0.0003830110763740624
0.014734205939182357,0.005804558840322362,0.026778642497435112,-0.00020723738713822326
0.01077362691592798,0.0014817866544720691,0.011597727721426879,0.004537783829644017
0.0029055330793409245,-0.0037132565987064506,-0.00820275365311663,0.010241785359734652
-0.005834517458257844,-0.006611234101973153,-0.027590387410306394,0.012429547993335455
-0.01281347238251164,-0.0048481305363372584,-0.0414168577770089,0.007597793960472502
-0.016587283709172417,0.0021269701990660195,-0.046089424132016346,-0.005229388590950526
-0.017167306621410694,0.012728369319214679,-0.040785516394196974,-0.023855095013063706
-0.015731443039665748,0.023730433504210183,-0.027771324516242632,-0.043473477641627976
-0.013955297457891005,0.03140512426204371,-0.01168599004930701,-0.05828268524867139
-0.013263981062238691,0.0328743862904274,0.0019862627585923247,-0.06357203542559728
-0.01430250357981228,0.027169056560461546,0.008741499045254175,-0.057502728620482474
-0.016802513902226136,0.015599083876834438,0.006548518593340661,-0.04189141946204947
-0.01984276584971248,0.0013032029575353737,-0.003514862063840149,-0.021666001504535612
-0.022338438027887035,-0.011843620253376326,-0.01770816988451685,-0.0031611830128575324
-0.023516486018764292,-0.020550100615969846,-0.031001051385684892,0.008131323163135272
-0.023167586417282802,-0.0231680352074728,-0.03888486755592148,0.009521029065050302
-0.0215882107438898,-0.0201183521346784,-0.038976548381223455,0.002042281470758932
-0.019279627118356693,-0.01356439135958152,-0.031841463691795115,-0.010019136551452722
-0.016584061241237992,-0.0065020629658768085,-0.020743180396025258,-0.020832152803233292
-0.013461669676405228,-0.0016471169379702125,-0.010415873236752502,-0.025322088272812474
-0.009536624992798465,-0.0005520944433180103,-0.005308714932804666,-0.02119385383264829
-0.004402381439614016,-0.0032652777329521612,-0.007941401745863608,-0.009896457545809298
0.001960585690482467,-0.008606429332596754,-0.017966441718039912,0.0038581421297083987
0.008872403390870243,-0.01488022513717005,-0.03227321996868734,0.013862634764134497
0.014934626907357265,-0.020682389672922498,-0.04608756997911877,0.01481687714227381
0.01837041935557686,-0.025440586613717432,-0.054659412942784896,0.0044635362549776125
0.017627941441649864,-0.02947172034441639,-0.05492269489748262,-0.01535582020641685
0.012019125892497817,-0.03356519968274567,-0.046531545847176024,-0.03913983214797395
0.0021255487478476637,-0.038317735747302795,-0.03191419815903808,-0.05952125768996009
-0.010223001009420862,-0.04355600486393939,-0.015350715930828152,-0.06977004228715049
-0.022429098138441537,-0.04814189719993316,-0.0014349203328539173,-0.06609616154305299
-0.03191315559206019,-0.05028006265060656,0.006506117307174111,-0.04891948001181347
-0.03691789328173671,-0.048215897938184385,0.007465963675428511,-0.02266037246776171
-0.03702663029918678,-0.04102589571425145,0.0029315811997861763,0.005846483401381913
-0.033195911013201414,-0.02914469160856579,-0.003840882835952991,0.029709898797060104
-0.027293893099192418,-0.01437274849419417,-0.009131271933472546,0.04423783301727621
-0.021335103818087953,0.0006739878102047965,-0.010125613614106091,0.04828047382145099
-0.01672656914567082,0.013467641758010872,-0.005838783369420675,0.04421537198629903
-0.013835573584498995,0.02245646575226548,0.0027246296322336883,0.03665190800450904
-0.012053548532486677,0.027558944731301473,0.01317569301866399,0.030410765443611737
-0.010317054480285973,0.03004026908418158,0.02281995629832982,0.028587019544773495
-0.007843524906817629,0.03180655577032092,0.02974801051242021,0.03144154047730925
-0.004733594165401707,0.034408002772762535,0.03349743508739721,0.036516791230048834
-0.0021333426707251107,0.03818411643023899,0.03504257803680237,0.03988096769467054
-0.0018288373379225856,0.04194560190268352,0.03615649785553291,0.03796266859367602
-0.005393776155727094,0.043375835355086816,0.03844949936285733,0.02921754583102215
-0.013227866199415555,0.040031431922992314,0.04251578962846007,0.014950306054131973
-0.02391492083373644,0.030550537612704792,0.047564379133270024,-0.001037623406043242
-0.0342476238946058,0.015555889110394926,0.05169800147252886,-0.013832855903526654
-0.040030327552761855,-0.0021725088114702418,0.05272399430327949,-0.01927592714538898
-0.037465326159445186,-0.01840729256916642,0.049150337929693116,-0.015569570150627685
-0.02466846452917601,-0.02886277758297462,0.04093441752703504,-0.0039959556590718585
-0.002752541963843634,-0.030763225837853417,0.02964789773190302,0.011537232177619029
0.023985055407745717,-0.02397821962234265,0.01796012402893047,0.025941939240626283
0.04895316162635486,-0.011241261003080483,0.008627257911365264,0.03482066089978889
0.0650476819986903,0.002701928413250093,0.0033877935487734642,0.03603694603719663
0.06680375981503306,0.012757971180009237,0.0022180630915027005,0.030383986721856243
0.052232531827473,0.015373510557838393,0.003269236822358329,0.021108427973088886
0.023717384067064667,0.009937430939102751,0.0035407263209236567,0.012496700728987724
-0.012376870811567502,-0.0008603197338216961,4.9699195615419967e-05,0.008096047046637609
-0.0473227433640189,-0.011898959924138156,-0.00894853920402245,0.009279972300609458
-0.07242014290745678,-0.017453859983464597,-0.023165403868437177,0.014725960482805871
-0.08144586262295428,-0.013337832504293594,-0.04022734945636225,0.021009109063927518
-0.07242295644053516,0.0014238778895650853,-0.05640027746287061,0.024072277428591204
-0.04817885760564432,0.02401345194566708,-0.06782209601356132,0.020984674394721473
-0.015534886446409029,0.048573480350522905,-0.0717794063660015,0.011282321709375761
0.01661445685637737,0.06804679856658641,-0.06755080387335187,-0.002658440855139204
0.03974958220927034,0.0764595892311721,-0.05651359535255249,-0.01639018262562302
0.04798369451607298,0.07084380127900386,-0.041502725220220735,-0.025037426462467163
0.03950064911839035,0.05213164092215161,-0.02570294384216482,-0.025199162672629928
0.016813679449032455,0.024735924214342266,-0.01153030854941603,-0.016382889979039354
-0.014154674825886084,-0.004989888936828973,5.29083332243413e-05,-0.001404560876215044
-0.0458375728316566,-0.03082091858714644,0.009538713739070552,0.014433425330021295
-0.07108916078835187,-0.04850193997629319,0.01823174118892704,0.02512213415555225
-0.08496799844564504,-0.05672511317127045,0.027280596303017893,0.02606212039975466
-0.08578583286894864,-0.05696586204424939,0.03683537149094346,0.01576229393348172
-0.07521044921888553,-0.05234612740150772,0.04572897045998469,-0.0034895753205125384
-0.05748477995076528,-0.04605719134785072,0.05185173076534899,-0.026234010457621457
-0.03805129963237229,-0.0400134428702683,0.053081442831971054,-0.045525336027499086
-0.021996430618162355,-0.034275503307613295,0.04837284151882214,-0.05512312683484154
