ch0,ch1,ch2,ch3
-0.006174497538945584,-0.004567237622035199,-0.005299872561754813,-0.0037068244358861163
-0.006667843952963881,-0.002562380738662773,-0.0012017558539806766,-0.004677128301061064
-0.005643382201082278,0.0010151666012623711,0.003313256403538828,-0.00428817658138108
-0.003448874259560669,0.0047295442481078,0.006395853360602388,-0.002673048545186324
-0.0009155226344228287,0.007081165795010461,0.006790010994923747,-0.0004719237017260236
0.0009810882545986874,0.007121635686245409,0.00435286314321362,0.001429407619093201
0.0015197788657861037,0.0048437896914249046,0.00011274319902834784,0.0022630935599105492
0.0005274109173250864,0.001185359131385677,-0.004159059839425411,0.0016948258832827547
-0.0015536980885794,-0.0023564287138032464,-0.006685279750080569,-3.874263995332777e-05
-0.0038516336306613566,-0.004341439175210855,-0.006422314772978666,-0.002227311332407611
-0.005426000106493634,-0.003980494977266595,-0.00349494564743651,-0.003978429347168369
-0.0056538889070340825,-0.001461021172664334,0.0008551248565050601,-0.004582435921477071
-0.004480647720243799,0.0021311635856116895,0.0047862607580396385,-0.003800072811258437
-0.002432379779098909,0.005263133132260095,0.006625059189305546,-0.0019545669413903385
-0.000386810822420397,0.006593932141727085,0.005566381838764234,0.00020846050738681718
0.0008000820792472274,0.005537421508323766,0.0020135409430610818,0.0018333524054165266
0.0006545390199947862,0.0025148101146496033,-0.0025840802336758242,0.002307834641403314
-0.0007184243417574857,-0.0012103384430092942,-0.006329966152956872,0.0015099469959484711
-0.0026840576715598287,-0.004049846390519252,-0.007668127483219746,-0.00015368224469253927
-0.004350822045064328,-0.0047502134955988845,-0.006032366454863162,-0.0019323239459486524
-0.004951455328577846,-0.002921956589343029,-0.0020865568971864742,-0.003058691043003249
-0.0041710187311796015,0.0007813020830997122,0.002545456021427632,-0.00307966662350264
-0.0022831950207375593,0.0049119520460221,0.005949868511955555,-0.002049199404751633
-3.6892460584248e-05,0.0078081720289358,0.006715785528231585,-0.0005008549042043384
0.0016595189890951378,0.008270098710322193,0.004521941474005075,0.0007887949394516994
0.002123462457445907,0.006056545827050924,0.0002729052082421652,0.0011452973685999526
0.0011902072531554536,0.0019976069823311737,-0.0042731558516109856,0.0003019691202588784
-0.0007123651747009685,-0.002326172598531781,-0.0072320007608430905,-0.0014667380039730046
-0.002739352148074895,-0.005211026385528256,-0.007374916612704967,-0.0034450650569566726
-0.00398250095405198,-0.0055112484107015525,-0.004639868940966518,-0.0047710643602164905
-0.003854236098352129,-0.0030992361670097515,-0.00015918018890295413,-0.0048048846601007125
-0.0023406089385064437,0.001081934784874665,0.004208885998269563,-0.003414325276659712
-1.5806042090553418e-05,0.005394710331669064,0.0066510000731346865,-0.001053494551246023
0.002189691638133165,0.008159723509218883,0.006152103438824837,0.00140467671391588
0.003371913894535797,0.008321063756554573,0.0029175752081535555,0.0030181085148925507
0.0030280055582124522,0.005856177882343855,-0.0017124693553486892,0.003165093246597521
0.0012661613376011571,0.0017672318910489787,-0.005822420347098511,0.0018111622040214853
-0.0012372218129235758,-0.0023385475117074176,-0.007722031938310836,-0.0004616234244434192
-0.003515668800350494,-0.004905301688860164,-0.006655134175797037,-0.0026812047069054157
-0.004709834556149156,-0.0050527529240060876,-0.003119216054122839,-0.003879839844663842
-0.004417372492802826,-0.0029148424160904407,0.0013402795091820505,-0.003496392995452605
-0.0028486523712819775,0.0004415243805184488,0.0047785013946968664,-0.001620021630668253
-0.0007231128645273227,0.0034787862137138775,0.00567439523486668,0.0010291254995171
0.0010493937996254744,0.004837279305498619,0.0035850475873636795,0.00338004467192049
0.0017664082064033134,0.0039004079472199256,-0.0006451745390493868,0.004442140518122584
0.0012393563674162923,0.0010435005012645882,-0.005214217196518493,0.003713743684310239
-0.0001242570278261329,-0.0025340081203807374,-0.008100797772584302,0.0014003275227724397
-0.001501423784623493,-0.005320059789763881,-0.007910276173214121,-0.001649943421220143
-0.002023174270434143,-0.006129705951960794,-0.004478255454461115,-0.004271636665284281
-0.0011765371525241097,-0.004605033029718132,0.001021716830288063,-0.005440143455689231
0.0009353533192691249,-0.0013659811106502343,0.006518253867849617,-0.004678749703625584
0.003593293748055233,0.0022515266764049913,0.009857087079070695,-0.002250000873315214
0.00573296829953121,0.004761443842984121,0.009662476983632456,0.0009470647892221989
0.0063827167861263134,0.005161307810873532,0.005895067755727637,0.0037334768444386296
0.005089785122120022,0.0033679928350155014,-0.00012203007703991131,0.005117387977825308
0.002155108140701807,0.000270421457876209,-0.006221382254442465,0.00468329036207657
-0.0014300443506445222,-0.00262776606045044,-0.010244592613161838,0.0027465749146761975
-0.004332769371135945,-0.003832190141380226,-0.01088556925040048,0.0002120431035100151
-0.005382467931846173,-0.002492623093261065,-0.008183234778147233,-0.0018045321853776553
-0.004032943424728572,0.001214542693220244,-0.0034672836336033137,-0.0024363805369381486
-0.0005972794341397702,0.006118703562075202,0.001215333754695654,-0.001419103006062017
0.0038430278596755033,0.010496255711906065,0.003953534849777389,0.000806414907328773
0.007825356882502438,0.012747099085851643,0.003752365034078442,0.0032822657534652966
0.010042666836030167,0.012035094940704524,0.0009204721023380394,0.004934050807676692
0.009822566347208073,0.008633146700828626,-0.0030909832760573075,0.0050178024699163055
0.007363661501924912,0.0038309096103711915,-0.006326034248015061,0.003428850935327188
0.0036394977178777765,-0.0005616108770215567,-0.007169142224976444,0.0007456092653572305
1.1053263117899448e-05,-0.0029190780624811508,-0.005043730792245779,-0.002009048672262849
-0.002297649610686861,-0.0024352998369867596,-0.0006716945176156522,-0.0037894422998903596
-0.002654883123866719,0.0005635692460139313,0.00421530848173516,-0.003956878099493778
-0.0012323407407888176,0.004749258670929589,0.007593583781561972,-0.002539553577372594
0.001103477338218039,0.008310807258832528,0.007996006774700467,-0.00021508489195774805
0.003167452987960173,0.009655894772531266,0.005138087390560871,0.001976778139715779
0.003943208189413724,0.008018119723806588,5.946763694143764e-05,0.003071747786055172
0.0029857153804443842,0.0037362587090640498,-0.005280862193562795,0.002586959776529632
0.0005828976129800198,-0.0018944580594909832,-0.008791033853185304,0.0007263408055652315
-0.002379043469638596,-0.007128436124026534,-0.009091323759672594,-0.0017004613651687914
-0.004781761464205416,-0.010424513693422843,-0.006069603534511275,-0.003612577051048737
-0.005717453138107792,-0.010989870119390274,-0.0009181727395541957,-0.00410753040880496
-0.0048287220532740455,-0.009007698843732384,0.004363071578661861,-0.002839650040569403
-0.0024153299918976898,-0.005477737699504173,0.007791759348803579,-0.00017026918131882868
0.0007222374593712846,-0.0017564361392639477,0.008215506814728935,0.0029727200605896703
0.003624000722265,0.0010003902695049915,0.005776165765601089,0.0054678139033436934
0.005546499672673497,0.0022610802372668715,0.001834559670097352,0.0064507719006854855
0.006217310105381443,0.002244170776868601,-0.0016121939519065515,0.0056567877523508725
0.005871255690477424,0.0017157462160294068,-0.0027785852373364353,0.0035131086246236037
0.005069439840196768,0.0015666276003250615,-0.0008518505091659016,0.0009458764023838849
0.004395736619295779,0.002366162168953679,0.003649696493256055,-0.0010152727181105999
0.004174483967199098,0.004090477295485422,0.00907042821075556,-0.0016666388979225902
0.004337697895024431,0.00613918823448362,0.013284099754610316,-0.0009118858517878081
0.004498252870791395,0.007623890113818407,0.01455882991062079,0.0007233444106849868
0.0041896189384826605,0.007791689929090434,0.012264128051740188,0.002348388905326154
0.003155528512840726,0.006389317061224911,0.007129673688504062,0.003123904797349017
0.0015486057453888147,0.0038021016656273263,0.0009514388652470812,0.0026552604481322184
-6.347809597453957e-05,0.0009037554518970536,-0.004130779802874615,0.0011878642048358118
-0.0008994411409419534,-0.0013176367973397052,-0.006484211047562735,-0.00048781869151373614
-0.0002932791918039135,-0.0021916033870462703,-0.005611353363618246,-0.0013891225471939009
0.001991467836417779,-0.0016621832213886412,-0.002299952760477411,-0.0008051968342350484
0.005604479852627431,-0.00031474287646524046,0.0017596850509643616,0.0013293589550664956
0.009687854393680601,0.0008839088027182973,0.004721577619980488,0.0043230039416773045
0.013170796416766758,0.0010215770991841948,0.005375493203482632,0.006945125569363872
0.015164123293946417,-0.0003377920920622432,0.003647052899191948,0.007902729812218179
0.015291371385705695,-0.0029351737366333647,0.0005961018086397263,0.006391168039223544
0.01381510021057615,-0.005902594808673944,-0.002082681623720377,0.0024920760661139574
0.011500795947175554,-0.008124373815830671,-0.0028400012295526703,-0.0027578916535556802
0.009272159938810443,-0.008721291745153764,-0.0009945798152330779,-0.007678407112632818
0.007803178810706853,-0.007447200914235589,0.002918148025181205,-0.010535822430392663
0.007223961297479205,-0.004820078857118777,0.007330303920995478,-0.010194107669985606
0.007073247043352285,-0.0019208584991293465,0.010290561056083863,-0.006573866372029356
0.006527140046055046,6.297729819406198e-05,0.010308076863601495,-0.0007324246475543528
0.004813390432148568,0.00035768206856572407,0.007031575568571896,0.005480279335240444
0.0016345504943241218,-0.0010385284483926446,0.0014652671080165325,0.010071729023948798
-0.002590109883889736,-0.0033227305619253147,-0.004387135498029757,0.011623340468862124
-0.006786093161409278,-0.005207919338876439,-0.00831902334963791,0.009803704839555357
-0.009586794283526705,-0.005472593299948786,-0.008836522118784093,0.005482648815165435
-0.009866638632535861,-0.0035108602171274733,-0.005811896244124629,0.00040055312495461057
-0.007231462422363581,0.00035483547811492044,-0.0005922002078003075,-0.0034836487459436113
-0.0022572143548658056,0.004943973092946641,0.004500215315363182,-0.004720255229624439
0.0036407521725262335,0.008658815173821138,0.0070879835121882544,-0.0028989056886590814
0.008680832780627201,0.010124925192719653,0.005713535953460594,0.0012156252447588015
0.01136281795991706,0.008768705759171422,0.00047059633383505703,0.005987290149807853
0.011042594779300446,0.00508562991720353,-0.0069740760857320665,0.009530856129348342
0.008203245145230617,0.00047388873927152464,-0.013991954162105047,0.010412932651631429
0.004301779717033161,-0.0033136061234510517,-0.0180034059018747,0.008168269622972707
0.0012329669907052317,-0.004883654752566552,-0.017488533860710274,0.0034442779707637428
0.0006033041982509355,-0.0037907394715781806,-0.012593473970673369,-0.0022674433440284802
0.003088792068696715,-0.0007478046518425291,-0.00508607457739807,-0.007196696439334797
0.0081262720576473,0.002642637163024958,0.0023253972851366433,-0.009933998932101652
0.014066730483834451,0.004543631376867516,0.007040927513227699,-0.009902128524251444
0.018745645291368334,0.0036679839722024103,0.007567107587677452,-0.007493466129952303
0.020266521805699763,-0.00012837354793451914,0.004067893583263184,-0.003842213204637998
0.017710576886320543,-0.005696739174818423,-0.0017483332905164975,-0.00034135152198747076
0.011510344972434855,-0.010969732583038863,-0.00735296874471103,0.0018947650222270532
0.0033483561718553635,-0.013728521866771842,-0.010433527131037554,0.002413218048523968
-0.004383342361487151,-0.012469346321545588,-0.009818669143268968,0.00151558916430072
-0.009367717551150137,-0.0070272243816217606,-0.005917109929391498,4.84239110588279e-05
-0.010111913434752207,0.0012965884272496953,-0.0004971313266859817,-0.001002123111815606
-0.006402240961725328,0.010164606167555101,0.004094879694767295,-0.0009351519552155407
0.0006791098517581612,0.01703205818804128,0.005948084620565355,0.00039149565034470035
0.0091573267168253,0.020057223053323192,0.004409819267115124,0.002536421539311516
0.016822642657422882,0.018741924888367317,0.0003742402992025981,0.004688189811139991
0.021899191417460388,0.014057096008731257,-0.004084032489386425,0.006011272561588571
0.023498880290452252,0.008012174937031324,-0.006580136631250455,0.00597348041308083
0.021733185754996193,0.0028468228201800755,-0.005431793693552293,0.004524645579199599
0.017493133116365994,0.0001704210142811982,-0.00039240134585702413,0.002069551147805493
0.012027425995444763,0.0003898703836118494,0.007204233156715208,-0.000730803015631637
0.006505543687953377,0.0026438278942975575,0.014953874683843009,-0.0032267607728254655
0.0017296988671461136,0.005252236340859029,0.020341575254080903,-0.004995368551063806
-0.0019265701061196051,0.0064798464100607606,0.02175767569697352,-0.005919337440599637
-0.0043833587669989335,0.005287618612940248,0.019149427233319964,-0.006117060067757141
-0.005635357269242969,0.0017573578061528677,0.014033981625647445,-0.005782670750188658
-0.005584404820677402,-0.0029827680750130897,0.008859546852997186,-0.005033172858199139
-0.0040174307041212914,-0.00729074238656853,0.0059706815292687836,-0.003847531863703825
-0.0007398088538649872,-0.00976497340328028,0.006600476509517547,-0.0021277956883450147
0.004210987936960564,-0.009889115436706467,0.010307482598754473,0.00015740250695359462
0.010393288723489415,-0.008281983270052931,0.015099233442342253,0.0028360646339561715
0.016939480123211583,-0.00643525185432418,0.018207504961270694,0.0054953064583589326
0.022726684074569493,-0.006042248043188321,0.017214864213243874,0.007589112835092726
0.02669203431674038,-0.008201407249032015,0.011085374363567928,0.008661509143512672
0.028172796956474316,-0.012840748489691908,0.0006844562735760229,0.008586380593914492
0.027130951197398043,-0.01862607013616002,-0.011428437024520094,0.007698789765359093
0.024163222723938137,-0.02341758132980667,-0.021864978440178748,0.0067265597867674914
0.02028412927660415,-0.025108097136740094,-0.027603218575471822,0.0065153683248510424
0.016564242694216177,-0.022507274457193537,-0.02705702164762338,0.007640784158079672
0.013767351537884703,-0.01590304418795275,-0.020615818763387417,0.010070737079989199
0.012131222847266823,-0.007051072954076991,-0.010460442875171436,0.013045221574695287
0.011375946497648285,0.0014297094883699386,0.0002573501762888897,0.01526676967864972
0.01092698655953581,0.007033813792900162,0.008542959083198826,0.01536928708231712
0.010248607550956603,0.008336255621417266,0.012560066028139964,0.012504303311038266
0.009136868632807868,0.00555934138563563,0.01213803190305262,0.006809058177457802
0.007840276750490725,0.0004985128903313152,0.008627799314015253,-0.0004610830729340487
0.0069526422460135726,-0.004181984312833731,0.0042104840383086,-0.00724001981039718
0.007123822898509227,-0.006019636471306156,0.0009705436435086742,-0.011331507259849438
0.008716035980676877,-0.00377359183574702,0.00011717142840340228,-0.011234133086065912
0.011560408494848441,0.002012074710689038,0.0016499581576999954,-0.0067966142858028045
0.01492819948375896,0.009135289452081974,0.00456090461317497,0.0005763579177767778
0.017740570767868877,0.014519104752667412,0.007434396216664377,0.008296665698764239
0.018938802927300467,0.015359966770209805,0.009147708900388268,0.013456137362912783
0.01786756224633438,0.01020543576241497,0.00935166371270061,0.013892489709149733
0.014517338992673861,-0.000449032042884559,0.008528945648616733,0.009065972511070247
0.0095313632404855,-0.014269494381709942,0.007630393886246867,0.00039658423854857516
0.003981335624487312,-0.027853040968109727,0.007485649827594101,-0.009107342622005049
-0.0009881716902118837,-0.03786129908868778,0.008286726954137263,-0.01583972786428873
-0.004496657055759315,-0.04209116017014512,0.009406443645338415,-0.016876295505252978
-0.006113025492046547,-0.04009408745803564,0.009655084161304235,-0.011084092843352593
-0.005832322301681306,-0.03314354623134631,0.007869391907459687,0.0003593422136655561
-0.00388673928268401,-0.02360983417675453,0.0035627043512304613,0.01425783343303133
-0.0005111967231691134,-0.01402711739789101,-0.0026797535738034457,0.026428245300322235
0.004198056816172425,-0.006239098065078941,-0.00927638634838978,0.03312372067435215
0.010244662649868608,-0.0009501831066653227,-0.014206496334031059,0.03234335494501368
0.017524464800017823,0.0021820161564289897,-0.01583821498392453,0.024549845278076184
0.025560027569561064,0.004016041991649497,-0.013675907013450637,0.01252236124952993
0.03334041743810122,0.005245970917515351,-0.008684479697750797,0.0003841319215096249
0.03940326630705439,0.005912138745465513,-0.0030096472563554775,-0.00785165097945012
0.0421964261981221,0.005344817493546646,0.0008347155656330298,-0.009692251073394852
0.04062251684977233,0.0025742582931641,0.0010033725169192736,-0.0050176257608283426
0.03456055062320804,-0.002985034080408039,-0.0028474250681383914,0.0039376732605045026
0.025128405717847652,-0.01091139732401776,-0.009302117689756022,0.013464602741225823
0.014521955186760839,-0.019545916780853156,-0.015655164709024873,0.019793547283300836
0.0054215914857279855,-0.02633149365926675,-0.018962703369800535,0.020514530597656504
0.00013664994893286195,-0.028652980536948126,-0.017277797735866747,0.015473009456763866
-0.00021178837746375911,-0.024878288916366755,-0.010568306179596278,0.006805936993488616
0.0038505751471316213,-0.01518103216707897,-0.0009162524152714659,-0.0018954981211369328
0.010262170033012927,-0.0017751684601602091,0.008131747609094936,-0.006982142653202003
0.01611130553918809,0.011600562834227286,0.01285517259161801,-0.006176713689089411
0.01867696583734392,0.02082313437207865,0.010812961096544836,0.0005031101714850321
0.01644991828885417,0.02277059783070661,0.001891155589204059,0.010681210019123
0.009742420893072284,0.016453661721480987,-0.011489222398707422,0.020452065263483865
0.0006318674091138274,0.0034644814607869036,-0.02512512086515943,0.025802108468782607
-0.0077705633682289,-0.01244959423113782,-0.034493877167573316,0.02410113353933458
-0.012472671581959908,-0.026563067135265607,-0.03638859105914877,0.015112999322915939
-0.011746204317900744,-0.03469940441346482,-0.03010769735485023,0.0011501463792773017
-0.005820212517484394,-0.03457664528523132,-0.017738158076734713,-0.013690042097671086
0.003161377631378748,-0.026504709900425177,-0.003412834141614113,-0.024933632803615546
0.011924091381546653,-0.013203191891702597,0.008184501144646951,-0.029276250211475768
0.01730424082338007,0.0011749408380095222,0.013502192953181266,-0.025712896557572022
0.01747334502900396,0.012449817413586993,0.011354071200300832,-0.015852482922418542
0.012663349714202438,0.017749408983821085,0.003240043819963137,-0.0033159485025033505
0.005092358149864501,0.01631974792359068,-0.007353962693544191,0.00755303201876921
-0.0019027259046041634,0.00956840652230342,-0.016388019024197564,0.013194040132803859
-0.005206260243898163,0.0003855376283431883,-0.02086176457754685,0.01201479281424258
-0.0032190338601155513,-0.007961117535569003,-0.01994332806457233,0.0048454327709576625
0.003407908906106434,-0.012934732400582648,-0.015198906388341739,-0.005474317018093682
0.011912276671235122,-0.01345710636913891,-0.009850223953915136,-0.015196500348029503
0.01841003730009419,-0.010046974399070272,-0.007374729127615099,-0.0210340246949519
0.019378258918827773,-0.0043957216289160495,-0.010022136700318388,-0.021293652250485105
0.013069793801447661,0.0013924246954932495,-0.017848155755782587,-0.01637098573680973
0.0003078270944265986,0.005576851543512326,-0.02865236789395973,-0.008450784912022787
-0.01566705446824937,0.007295507106040371,-0.038839425057666556,-0.0005517821342040999
-0.0302678184311913,0.006682278160626297,-0.04484975265587428,0.0047070885091460984
-0.039167704674913525,0.0046250092747286975,-0.044578060292825405,0.006147472859933695
-0.03984850095325542,0.002333390425548823,-0.038206430466525214,0.004487543928916454
-0.03250911862099301,0.0009244188745732469,-0.028119064724011735,0.0020431516881580652
-0.019988734497483722,0.001175053838168183,-0.01793963950129587,0.0017856227741305658
-0.006728222773713346,0.003476478024547397,-0.011087542928539577,0.0061063068224334605
0.0028441323462065835,0.00791407552530873,-0.00944179215246255,0.01574868508269081
0.005900564395570379,0.014346388410258079,-0.012653336402506427,0.029313272172061363
0.0021862065963743488,0.022386650754157352,-0.01837790682676339,0.04353949631138913
-0.0059769898203348715,0.03128158456183283,-0.023322576395478994,0.05429374987614652
-0.014639776654105374,0.039782097134372904,-0.024664856987960226,0.057940230183480435
-0.019755786294459177,0.04615167063689803,-0.021250574177889035,0.05262865193775259
-0.018708631221933406,0.04842580859472298,-0.014069010380392065,0.0390495465691971
-0.011266440018121313,0.044926395394928105,-0.005803952529454051,0.020378386816088855
0.00037581880331806136,0.03489521635849748,0.0003550398272831219,0.0013971334573403965
0.012453093903652013,0.019008485935828864,0.0021439185918133985,-0.012943097019591574
0.02103547569622323,-0.0004742401837727339,-0.0007095504110790855,-0.01906303884581179
0.02343817240353227,-0.020069647867119456,-0.0062515789642314835,-0.01590053857946326
0.019113505488618097,-0.03589762481332169,-0.01103020323480032,-0.0052793737054526065
0.00972172167895172,-0.044742032001490864,-0.011516455965205133,0.008634544784936228
-0.0015969675746583117,-0.04499328835028438,-0.005652217779594473,0.02063324745706482
-0.0114257979869,-0.037133655219273864,0.006115170181230797,0.026119934126203042
-0.017267025361516586,-0.02357549790692077,0.020765316010143253,0.022591116337860463
-0.018283326603460548,-0.007896118512263406,0.03368201982342205,0.010468827942593153
-0.015347982226445275,0.006261144899324916,0.04033461954613102,-0.006995646185142007
-0.010455903348860082,0.016223750963086363,0.0380284991950695,-0.024731042483806885
-0.005795877386438067,0.020897749599464284,0.027039976905496508,-0.03745755336497419
-0.0028932775429598157,0.020755414559856,0.010670112577629832,-0.041388038551026685
-0.002164926040879509,0.017264489058866545,-0.0058408745783659274,-0.03546658867624575
-0.003021665731786024,0.012046230623459234,-0.01715827829196278,-0.02173119318196294
-0.004403942332372016,0.006151618513834348,-0.019776773010280482,-0.004665812977068556
-0.005450989488374566,-0.00022162117421746508,-0.013300851614007167,0.010261776707913353
-0.005962986299967193,-0.007458284660451411,-0.000592301079362624,0.018404041815446734
-0.006431437561904979,-0.015852417941345023,0.013283432163903479,0.017480398300362084
-0.007630558825305306,-0.024885287522543716,0.022930581734658843,0.008337892857624596
-0.009981984318321115,-0.03285604817844573,0.024627692093101325,-0.005350501253051768
-0.013026514120103909,-0.03712964911360679,0.01772626396219127,-0.0183703154829962
-0.015303048416463322,-0.03499528537226266,0.004932060429734132,-0.02581077058656523
-0.014757963041345953,-0.02483554918440728,-0.008629102272842547,-0.024838853118717082
-0.009563730403434355,-0.007120478993600979,-0.017215632649530247,-0.015772103468236313
0.0009787014701111013,0.01524721823175225,-0.01649025278099389,-0.0020428565493595396
0.015850191907136248,0.03748829242891036,-0.005038554838071089,0.010976505231982812
0.03233262977617651,0.05430487606801685,0.015132603765013757,0.01791228754163321
0.046697728339004554,0.0615973810720731,0.03925692944958348,0.015425493489463284
0.05535037945441261,0.057908527821590366,0.06135808165413816,0.003610212824591487
0.05601192408352025,0.04501817296686431,0.07611915694462952,-0.01378901283723966
0.048492516809856216,0.027406503946777263,0.08042888865368483,-0.03048791049424936
0.03474980832215128,0.01073005206098626,0.07411846617223854,-0.03977846372334172
0.018206968434281157,-0.00015149059478494417,0.059720279693487074,-0.036948744502398455
0.002594894152772559,-0.0028610942776560976,0.04142970105174549,-0.021158465721644065
-0.00922973736836899,0.0017473073413221962,0.02370279252089455,0.003928400390746781
-0.01603647161378935,0.010078896222129631,0.009993345646728227,0.03104632382394962
-0.018274199584937027,0.017345267727129472,0.0020142810051343493,0.05152945978003107
-0.017453304976552713,0.019562798375484126,-0.00033373498698454837,0.058106941955405556
-0.015168644249244842,0.015202153105852056,0.0015168485050632875,0.047351560760336565
-0.01222469342796995,0.005813181110570276,0.005538759113482179,0.02092985870288075
-0.00827286341813252,-0.004647979513213586,0.009783730583086112,-0.014805284193717221
-0.0021370730201358563,-0.011536401957150305,0.012771831590175753,-0.05077236879705879
0.007315237818872281,-0.011587937553590485,0.013553265624729943,-0.07802088476072874
0.02016585373609905,-0.004478946009418713,0.011562843603190827,-0.09052275893237441
0.03480553433887943,0.006805790270762186,0.006464162637079555,-0.08694351588951328
0.04803568878152527,0.01701040585951545,-0.001856356491111457,-0.07079779892580548
0.05598019921645278,0.020687958464692097,-0.013108659452993356,-0.048965388736679105
0.055513848600337465,0.01450919090677591,-0.02633721818732807,-0.02912534240754929
0.04565059613176212,-0.0011500559213911132,-0.039771515840355716,-0.017045916147975633
0.028290434936715764,-0.022044549321071027,-0.050967337727681014,-0.014706425564055749
0.00793196467441408,-0.04147200998422554,-0.05730135017660057,-0.019908511801334752
-0.009651311755072556,-0.05277772154834476,-0.056714189731460946,-0.02747497262331393
-0.01935044947529735,-0.051995041765210886,-0.04845508578804045,-0.03154145733537012
-0.01857414383180764,-0.03955849136593353,-0.03353268023791768,-0.0280411624228651
-0.008296475811747632,-0.02034417639639269,-0.014652362211416019,-0.01641773038813634
0.007149626209572546,-0.0019266832827132402,0.004402913853511353,9.756081126265082e-05
0.021518826351453024,0.00834808038183437,0.019781609157539563,0.01575392790803165
0.02884474363946872,0.00636906523267404,0.028637781957653458,0.024605739081512337
0.025574073845562137,-0.006850041456541396,0.029906343990824022,0.02299022429907844
0.011836469098025309,-0.02521366115989506,0.024513853136130234,0.011183706796326978
-0.008646272537339399,-0.039617885546304854,0.01496008142511282,-0.0064352546265590005
-0.029994304635670054,-0.04136308018814234,0.004431132346174857,-0.02282261951264474
-0.04640905120274455,-0.02565881702341475,-0.004232364473825273,-0.030798869081008214
-0.05435724562502946,0.006121380606194882,-0.009350573269087614,-0.02573743143194105
-0.05384715145935241,0.046361376533971446,-0.010740608109495835,-0.0073992173890228274
-0.04828757147059826,0.08344032381997502,-0.009503520710629813,0.019792763697274923
-0.04297087454676224,0.10556303114600171,-0.0073999662876774175,0.04816775419438045
-0.04276670964598391,0.10484191027650759,-0.006093311374974774,0.06940902852576569
-0.04993809018396384,0.08015968996812776,-0.0065609349467666955,0.07739627431137104
-0.06296344416595953,0.03775687586177097,-0.008875893885991304,0.07025122887226493
-0.07687100666439914,-0.010700522159217234,-0.012389593424114793,0.050848465833509306
-0.08500715850213203,-0.051908695945963715,-0.016176955560613673,0.025628841727664203
-0.08159370141978277,-0.07523691203368423,-0.019509370784612755,0.0021863757232010155
-0.06410289329102746,-0.07605030713511163,-0.02213371434968034,-0.013450242479187222
-0.0345247313863556,-0.056907388311386226,-0.02424575113357911,-0.018822880009520784
0.0009938363901717956,-0.026278147577289288,-0.02619969320598369,-0.015607443328361791
0.03404617869212617,0.004675012544095691,-0.028121943556549477,-0.008570940852184333
0.05672431633308293,0.026036176629546826,-0.02963998057448873,-0.0033765656722721834
0.0642328124398105,0.03236848789168145,-0.029879512729139007,-0.004127300600931409
0.05640449953957966,0.024136372466934848,-0.02775280979617916,-0.011625107887824143
0.037578347299103726,0.0069291400605542754,-0.022419294796121148,-0.02302922675825738
0.014915897829677366,-0.011075240174477271,-0.013711754082475075,-0.03303994998235593
-0.004187109516914474,-0.022344700003832825,-0.0023288787022022264,-0.036131337372829274
-0.014615837394396862,-0.02267325140723124,0.010304989334173557,-0.028942067920317657
-0.015057896841758373,-0.012347847115487899,0.02246385710002813,-0.011868155513486467
-0.008019839250131479,0.004513537283292464,0.03265003692100365,0.010791266234345462
0.0015781442479804626,0.022040316478417754,0.04000275816608219,0.03222384430679942
0.0086009502661188,0.03516740626509106,0.04441261857724456,0.04552325122419704
