ch0,ch1,ch2,ch3
-0.0005602623608937408,-0.00030763694790905856,-0.005043757292094626,0.0011456874974017373
0.0013875932560981751,-0.0007595371821746237,-0.0043246357856501876,0.0004307578993633654
0.0006672015669669171,-0.0021679239402584774,-0.0029604206462839795,0.0005038500640344168
-0.0024247000468655966,-0.003934183859256972,-0.0014502176872592983,0.0013041279085199836
-0.006610108369152837,-0.005311693041597856,-0.000332276667118471,0.0024838367309963014
-0.010163977640491383,-0.005718117182892779,3.518652880457607e-05,0.003556882296339617
-0.011632568832642895,-0.004977249347710003,-0.00038675720090788207,0.004101224359135097
-0.01043739212460456,-0.0033898280575182897,-0.0013151960187196554,0.003931031296966456
-0.007114041853607381,-0.0016046768648918207,-0.0022781448564395956,0.0031679034468022893
-0.003087008707010508,-0.000345193017260402,-0.0028241679587623636,0.0021829276077840326
-7.431190344972527e-05,-0.00010665752188027122,-0.002718425776447278,0.0014351355652659492
0.0006304260750591428,-0.0009517397336351492,-0.0020412654119535967,0.0012747614242060168
-0.0013001680873033356,-0.002489944098230109,-0.0011476206724875954,0.0017938436567975988
-0.005087106789764442,-0.004049050122873987,-0.0005052682828688218,0.002786482284948863
-0.009165605858059561,-0.004965458047353752,-0.000481992746043141,0.003835012324551565
-0.011833869635547473,-0.004869935728533836,-0.0011738370450893078,0.004485742990803995
-0.0119609980311714,-0.0038469311949241303,-0.0023494119605560644,0.004440639321836727
-0.009459812066303315,-0.0023989015490098187,-0.0035359302160427736,0.0036848343900005593
-0.005327432771554412,-0.0012297873879811294,-0.004212095035289035,0.0024967479862993483
-0.001235582582862764,-0.0009390590286745826,-0.004026913485275899,0.0013365506783552805
0.0011603707522512413,-0.0017568953404774046,-0.002951586205747647,0.0006592977778786951
0.0009072619938563856,-0.0034350584524357047,-0.0012991094072396826,0.0007301998493891432
-0.001850248194283241,-0.005343039315072042,0.0003983153960684313,0.0015182912265448573
-0.005929721406387728,-0.006731983016637133,0.001603885088979141,0.002711823107425789
-0.009603313376744086,-0.00705635340261529,0.0019933664491346564,0.0038478949358335957
-0.011319314488816483,-0.006216255404979443,0.0015837041072311007,0.00450142497662287
-0.010353529397124018,-0.004614066729971292,0.0007187734441000751,0.004454350220756964
-0.007118858640393176,-0.0029956404326503226,-8.200842457643798e-05,0.003774983680948668
-0.003002042607985471,-0.002137382818360886,-0.00034858309593875647,0.0027758381656815823
0.00020776716277266273,-0.0025078735138852892,0.00013628729945784623,0.0018697343839323838
0.0010640053161966,-0.004047459187664915,0.0012412773251910016,0.0013869239569015701
-0.0009269643598157559,-0.006163972779447829,0.0025395520786305747,0.0014321637591104067
-0.0050846892323610435,-0.007954941058073622,0.0034888926518511776,0.0018433042554048679
-0.009817730096253943,-0.008572013909833538,0.0036632481649373216,0.002269294166236717
-0.013266313311635903,-0.007581169001307807,0.0029378932756428527,0.00233399977663944
-0.014062107914441374,-0.005169160259945099,0.0015494789502159961,0.0018147611666649577
-0.011892500998525474,-0.002105391721728564,4.764694847010642e-06,0.0007572495722677486
-0.007635390030590293,0.0005338965192411421,-0.001124365935239572,-0.0005255831437701308
-0.003006228908824446,0.0017749071572913562,-0.0014338597953057336,-0.0015735988102330845
0.00014015742283544907,0.0011278176312654528,-0.0008506641784196967,-0.0019703875802469795
0.0005673578504644325,-0.0012131348557075927,0.0003422803028684668,-0.001524953214610214
-0.0018369745588624337,-0.004434561521372976,0.001629199026099884,-0.0003657173247304524
-0.006017027130329686,-0.007412088682314605,0.0024800233760917355,0.001096590433796358
-0.010186460974345588,-0.009141925454692175,0.0025711593081370297,0.002326255256379677
-0.012569297597036433,-0.00912498143331495,0.0019146207205488902,0.0028780648890419265
-0.01213935162730368,-0.007550121329775648,0.0008410887400837064,0.0025825476457118288
-0.009052136421105868,-0.0052027306757731935,-0.0001546739956071047,0.0016225881894575515
-0.004588010595714208,-0.0031348867344998393,-0.0006381684143172278,0.0004661267722324211
-0.0006258035198373098,-0.002229745213083438,-0.00043093983516716283,-0.00032146069929474275
0.0011397247204985028,-0.0028361319605390845,0.00030858071590156647,-0.0003111416900219155
-8.465676973198194e-05,-0.004621800039349741,0.0011559592740585656,0.0006050783850031563
-0.0038362051850893975,-0.006706044759315161,0.0016139511753892263,0.002156053199825661
-0.008556756106494312,-0.008019539266301175,0.001344267980228367,0.0037874598919426378
-0.012210517280023675,-0.00774691473521795,0.00033552126951023886,0.004876924946219878
-0.013113164904309624,-0.005673251912922207,-0.0010693172238847234,0.004984023719083177
-0.010636722536232372,-0.0022934370107059905,-0.0023027843242587193,0.004034892093031034
-0.005500996356315763,0.0013617537419421712,-0.002808360946686711,0.0023656527077275634
0.00047336987022714855,0.0041151541172358835,-0.0022819444288938798,0.000604369065414067
0.005058827961138095,0.005093843983941401,-0.0008141717626405295,-0.0005643503180357279
0.0064894538912135535,0.004061862247618321,0.001131595078070216,-0.0006606537767554835
0.004159358176400313,0.0015034237348979657,0.002901301293626691,0.00040576969253638615
-0.0011278164933640755,-0.0015746136304478353,0.00391825210223214,0.0022998566153629475
-0.007459191847334484,-0.004039797216275218,0.003923574310593356,0.004387714462512005
-0.01254515368115132,-0.005070291674620447,0.0030840136966022004,0.005974717884845965
-0.01459514221180977,-0.004456047767424559,0.0019164965118787756,0.00656072816184422
-0.012992196444450911,-0.002647413098784159,0.0010572123681703086,0.006012587893489102
-0.008503581684957864,-0.0005374687531575374,0.000971976258341287,0.004588779664772363
-0.00295064507728493,0.0009272736273024489,0.001734043449500294,0.002811660921386114
0.0015242498636032706,0.0011445378417727255,0.0029711395032120287,0.0012441642974550318
0.0032983414640922123,9.796546569848519e-05,0.004013672951579103,0.00026516796948670984
0.0018833038701429224,-0.0016549515081005078,0.004189237200294429,-6.419524555055858e-05
-0.0019237111674061391,-0.003239930449520083,0.003141365831293182,8.925070207225355e-06
-0.00640211597886961,-0.003856830294521822,0.0010329156550984066,7.263943072501056e-05
-0.009627103716754848,-0.003137498476425006,-0.0014637114950564675,-0.00023800084506592906
-0.010250921449855378,-0.001317442512257301,-0.003401116631633748,-0.0010557542474871947
-0.00803258711818914,0.0008537882907697081,-0.003931935408223078,-0.0022052529465130637
-0.0039099569402244235,0.0024286971609983887,-0.0026747526285474527,-0.003272004017658009
0.00040395896011739124,0.0026732682899984414,8.428347923786217e-05,-0.0037888307303079027
0.003127259632632849,0.0014000782108856379,0.0034498992562728426,-0.003459853802339867
0.0031273689465304566,-0.0009209992933057118,0.006229276273218842,-0.0023228705987306045
0.0003627627451852772,-0.003328353610508178,0.007384778395336883,-0.0007737956185752543
-0.004121894019729837,-0.004750017870751154,0.006451862620672395,0.000566899538207391
-0.008633267232877734,-0.004448988059129921,0.003751633367781341,0.0010988324504657698
-0.011511904541140983,-0.002350111113921846,0.00030299736739922145,0.0005006197562508891
-0.011779007195196124,0.0008898663569241044,-0.0025432383767775985,-0.001105236942014809
-0.009489752997702747,0.004105941543682122,-0.003613157796587746,-0.0031567585206252885
-0.005662508677132631,0.00606050849925012,-0.0023641880948640503,-0.00483604608003485
-0.001829528457168092,0.005921846465390165,0.0008963421412737094,-0.0053696783412448545
0.0005932367913655569,0.003595757961661575,0.005120625547312907,-0.004333731920815931
0.0008535257702209156,-0.0002237241968134629,0.008920765640471284,-0.0018442648209201218
-0.000891684295278139,-0.004308508664528268,0.011105686535871344,0.0014459738353675838
-0.0037177517749288416,-0.007358571584957542,0.011142299907708979,0.004551765879545519
-0.006381648815767443,-0.008491932746183706,0.009355403661881784,0.0064911763126967795
-0.007873552575795972,-0.007570449153888586,0.006783221103312573,0.006632155133295644
-0.00783005233769666,-0.0052338218620562454,0.004743725750587541,0.004923388900480014
-0.006636364831832067,-0.00262951261932709,0.004285497136958499,0.0019246924027910561
-0.005185246459553514,-0.0009465431661669493,0.0057470564543959934,-0.0013741910263904977
-0.004411479355690362,-0.0009384904310102693,0.0086083924535698,-0.003880519696953355
-0.004817769942013231,-0.0026246649587620755,0.011702006273495005,-0.004754188110325675
-0.006209389965761682,-0.005287183611323944,0.013703973542515655,-0.003668458385297807
-0.007760911421321279,-0.007764003386024978,0.013707487264196253,-0.0008913118383062184
-0.008389977963065426,-0.008920871346481136,0.011641119762425878,0.0028287503836518964
-0.007274672153842079,-0.008114964908983176,0.008350228525212403,0.006518371211550857
-0.004282998312309333,-0.005467154084890374,0.005292408485117389,0.009277005736727963
-0.0001156626287667252,-0.001835982784111928,0.003955010002827039,0.010512463275796993
0.003916066629600201,0.0014961858949642873,0.005221433828824916,0.010045143668804853
0.0063978642535115066,0.003302599173941396,0.008943898039562283,0.008069512008348281
0.00639818732762526,0.0028723866844989066,0.013908348703100582,0.005016793353256952
0.0038838070329376244,0.00027737641675912306,0.01822782058460312,0.0013934508520828549
-0.00021951707309838912,-0.0036511827259057827,0.020031162168801457,-0.0023349939863643206
-0.004360855653720441,-0.007619790090373932,0.018191411996660453,-0.005780624775599541
-0.006966084645091356,-0.010324613746071687,0.012812125581191616,-0.008603517984033804
-0.0070646030918359755,-0.010885823180832963,0.005273421742818529,-0.010465461490860833
-0.004679966066964188,-0.009107412449800692,-0.002197561737633469,-0.011024503709097133
-0.0008156805510310255,-0.005480639689334814,-0.007286466692068866,-0.010003341600955326
0.0029670617629571766,-0.0009515556143468154,-0.008407722997169617,-0.007319185491759722
0.005211655335135276,0.003439117254620233,-0.005276369777733596,-0.003218461302225084
0.005194900071615605,0.006896376062042367,0.0009774174561682806,0.0016607982382563537
0.0032551803976741817,0.009066577099465123,0.008195792229656981,0.006359798777112891
0.0006710448056860135,0.010034207982746707,0.013941767020392015,0.00981430052367118
-0.000874821183161345,0.010152829020484783,0.016335584549192803,0.01116159278374064
-3.615080124240444e-05,0.009809106150450608,0.014676624553553924,0.010035455729764671
0.0035554028572936797,0.009236698977426155,0.009632687858994182,0.006732184252318023
0.009022488547273524,0.008461496812774916,0.002942461618819739,0.0021654447459214105
0.014479783825917775,0.007389468536231611,-0.003242739992593377,-0.00239894175658361
0.0177074189889329,0.005976162925037786,-0.007123868542823103,-0.005751824076415425
0.017010432611991297,0.004375791407331013,-0.007843015160935104,-0.007153234060898
0.011929845252623139,0.0029766268662859766,-0.005692311769441499,-0.006594906112927193
0.0035177622899489475,0.002284402583564271,-0.001891197681293734,-0.004804729343417236
-0.005948456485353984,0.0026918130980453266,0.001954785932919617,-0.0029764459610560415
-0.013721934412121675,0.004235222844592015,0.004487069368534977,-0.0023121977907440694
-0.01753625008597806,0.006459448379890917,0.005072012481271749,-0.003542569796769368
-0.01639405096607073,0.008476463723782947,0.003953190664293853,-0.006606770431599809
-0.010896243828787726,0.009226392425883648,0.0020462025761993075,-0.010624107851346709
-0.0029874192311354075,0.00786070421713761,0.0004874759068773625,-0.014183167148400545
0.004784055917139082,0.004105863117070757,0.00013905698666767836,-0.015854824172670656
0.010207690002698874,-0.0015411975163126673,0.0012552391588783246,-0.014745010115502487
0.012195236833934406,-0.007880348212523022,0.003436567857696686,-0.010878960932131698
0.011112187714357444,-0.013336926890067907,0.005868882984852268,-0.005262643676221465
0.008537943347391164,-0.016449618553445657,0.007724442227693723,0.0004182269468150576
0.006557741280094828,-0.01634984781275011,0.008538824742012757,0.004366901351574894
0.0068691167491147604,-0.013061721678358451,0.00839595302877752,0.005313608931920484
0.010054359788752652,-0.0075131983104759215,0.007843962058327728,0.0029912949906937755
0.015302695116202539,-0.0012526248127114614,0.007586605607694193,-0.0017304816337290717
0.020689521765756086,0.004029581143417969,0.008095602214471472,-0.0071129915425824294
0.023904422199009123,0.007006953864518942,0.00932565141067887,-0.011131579671823169
0.02314825562666313,0.0070794924947548896,0.010670356261389576,-0.012172465616901112
0.017857431452536272,0.004480603631809847,0.011192516514534193,-0.009596173493471034
0.008982106634518603,0.00011398553126063665,0.010040792043471735,-0.003965559716967673
-0.0012843769045899345,-0.004797089883937889,0.006878422040718236,0.00314462988919495
-0.010222138542577142,-0.00910659680429447,0.0021358711578636017,0.009689809246733946
-0.015483107902349927,-0.012046583675660694,-0.003034867373986838,0.013856269565620903
-0.01584795115123859,-0.013343876607719043,-0.0071071771812689435,0.014671614756742085
-0.011580799412155132,-0.013147247048346813,-0.00870657401634439,0.012310378638865159
-0.0042760819273610015,-0.01183500150026199,-0.007118152930331731,0.00799209206528572
0.0037224659209792073,-0.009810083018250433,-0.002576811141940173,0.003516747587261053
0.010104539326109566,-0.007375911888772197,0.0037768932242699255,0.0006117325475757593
0.013296952945692584,-0.004731501003029968,0.010263997102618425,0.00032783909498207767
0.01285809737518059,-0.0020567180478786445,0.015221588290779381,0.0026977062459289033
0.00946233940352599,0.00038937990028771463,0.017537433381076495,0.0067686167416047965
0.0045273512812377265,0.0022397476576203196,0.016968270179066144,0.010982014824356033
-0.0003436002903509233,0.003103382215085472,0.014132467923833235,0.013746936408324362
-0.003888998722962264,0.0027403024176898237,0.01019594974676008,0.013989847957401609
-0.00551116395058044,0.0012464710681747183,0.006387730307868808,0.011481674793052291
-0.005317735023674018,-0.0008551497727789306,0.0035415733169013065,0.006834909274759488
-0.003920627936567795,-0.0026932146961835615,0.0018404930755972666,0.0011928300473830911
-0.002112288129599099,-0.003302053008678446,0.0008512391245138751,-0.004250979299017155
-0.0005615051794993949,-0.001974119088471407,-0.00018529958120495557,-0.008705456796339543
0.0003660274063526786,0.0014243005617980732,-0.0019445140691894992,-0.012029027022159505
0.0006294967353522515,0.006313331527525057,-0.004668876418556664,-0.014680803599998127
0.00041561762904337995,0.011517674067997575,-0.008025885359302681,-0.017407894593881545
3.069471901269438e-07,0.015625527681459025,-0.011227327619381472,-0.02080772604409879
-0.0003572956975377503,0.01746952070221068,-0.013351825059481626,-0.02495468592085989
-0.0004549805339822549,0.016550300630832668,-0.013728208731738155,-0.02925455615902235
-0.00013782543394043334,0.013232852467814735,-0.012215286325802545,-0.03259841545700236
0.0007138577941618596,0.008626108399037533,-0.009261749402055798,-0.033765990433598306
0.0021549432591539686,0.004178998832481795,-0.005726256042949407,-0.031924627648851
0.0040955784226908015,0.001142236045159395,-0.002540117206719983,-0.027025279928050885
0.006209290138781118,0.00010614446008373746,-0.00035963832778318494,-0.019929662232572365
0.007898504741630452,0.0008024284696482031,0.0006450213431427616,-0.012201668122915635
0.008380837823013406,0.0022568811967441996,0.0007814402885901531,-0.005624149062811973
0.0069131580732966595,0.0032386060002329332,0.0006227609198304895,-0.0016104158150862524
0.00310140766719217,0.0028260346840874064,0.0006976779330186977,-0.0007263109627455092
-0.0028159316661691206,0.0008536559767496343,0.0012302560646958657,-0.0025043006418343887
-0.00984248140391146,-0.0019573437141087377,0.0020520415803274503,-0.005627020140713354
-0.01635123377634161,-0.0042580001827647596,0.002727656594165323,-0.008421851530659857
-0.02047265048774634,-0.0046331483802192625,0.0028335617847060207,-0.009490767923198154
-0.020647295179638828,-0.002245919266585461,0.0022534462575946324,-0.008245066481889898
-0.016166368671364284,0.002703477564532056,0.0013381630689193458,-0.005144244681087054
-0.007503747970150215,0.008913664312805214,0.0008328066672988743,-0.0015427272232846762
0.0037016969344874084,0.014372202661305143,0.0015771207085054084,0.0008097580406621341
0.01503992243223884,0.017076521801202775,0.004094027519900057,0.0004401228269001328
0.023992205798422296,0.015818807045527652,0.008246407675765594,-0.0032451987582079664
0.02865261857534578,0.010724247595084738,0.013132395164796862,-0.009648914586216313
0.028269015146937124,0.003310928597446871,0.01730326627534884,-0.0170861330393279
0.02342097685425272,-0.003984263939743261,0.01925708795863998,-0.023280087156992757
0.015776783826885698,-0.008661648078661318,0.018038142439121274,-0.026088758083995398
0.007518379503474481,-0.009086348050410066,0.013709083811566408,-0.02421679016607621
0.0006378060473489107,-0.005133303724017112,0.0074901839710495716,-0.0176685066009067
-0.003651858572178132,0.0017117575143444572,0.0014727962723371166,-0.007784480773322874
-0.005197343949706265,0.008858189794695978,-0.0020276974663028316,0.0031543352935938726
-0.004802186691404947,0.013554830221544668,-0.001270806522519416,0.012623996820721052
-0.0038051827969222927,0.013929705616820713,0.004238707121202657,0.018624305675164845
-0.0035157719021648437,0.009732736321044329,0.013458722835364575,0.020261839602064728
-0.004721099823647802,0.002488792489106162,0.024020344192992198,0.017961865912628477
-0.00743639774785633,-0.005017094963625887,0.03289036990526964,0.01325000985533643
-0.010965683791732753,-0.009750358889554576,0.03727412711610267,0.008190196517907172
-0.01421745973994995,-0.009569895129675331,0.03546064684956304,0.004678056131368291
-0.016128616529947765,-0.0040811899426572195,0.027331917378477476,0.003830872115395137
-0.016022974606567264,0.005124196160881871,0.014376079806409203,0.0056738613246394565
-0.013774910536388421,0.014945612340612067,-0.0007835360646582662,0.00921476637502186
-0.00974064836932697,0.021807683096618076,-0.015169349464655674,0.012863518608720079
-0.004519073272289072,0.022887650376719762,-0.02627201499877553,0.015038384944238883
0.0013311575065017333,0.017099187282634196,-0.03265084757280759,0.01474331864363379
0.007485749744756999,0.005483962970880399,-0.03414531326454957,0.011920285348517516
0.013879885811808837,-0.009123341902104497,-0.031678353606674876,0.007465407028182283
0.02056825967818912,-0.023030063871769906,-0.026773176567047762,0.0029167550031220374
0.027501880117081077,-0.032883488761841176,-0.02098790838216647,-6.784629357582672e-05
0.034341134588607575,-0.03671038968584289,-0.015471639032546822,-0.0002600025898711403
0.04040682885181461,-0.03444691233482949,-0.010769534641267606,0.0027451726647173963
0.04480722939507273,-0.02780152714568791,-0.006890923202498428,0.008409827773883032
0.046698821642091846,-0.01953630493362667,-0.003551374020289655,0.015430138644744844
0.045577308852518615,-0.012452063808297506,-0.00044773248800755727,0.022131668798220972
0.041479791245054215,-0.008449499708668845,0.002560764856296402,0.026941328195478224
0.035014980656313636,-0.007985377088840152,0.0054255428901934626,0.028782966640570784
0.027208997318702167,-0.010077870715599319,0.008012056057776773,0.02728558219895491
0.01922831605052954,-0.012806447484670733,0.010247737080291103,0.022768476716442596
0.012086800466199164,-0.014080006328250422,0.012215797118473929,0.016046477581742512
0.006442080699608485,-0.012373917816255934,0.014134507909803404,0.008151821905344685
0.0025407493224496973,-0.007181740452145442,0.016229579419493212,8.051034731632739e-05
0.0003043964471079186,0.0009367896848682597,0.01856982437519024,-0.007359730867926441
-0.000509326023693274,0.010664356494889709,0.020961834195663324,-0.013578872425370425
-0.00015890201900604223,0.02041687746693306,0.022974515703211684,-0.01814689829030229
0.00114861322883417,0.028800481330129094,0.0241003197287395,-0.020718048099872266
0.0032305617733836244,0.03487091526384564,0.02398764083724356,-0.021004094343199955
0.005849271523311928,0.03814647069702073,0.022634243932842642,-0.018829415537720447
0.00865389226191295,0.038446955344748845,0.02043890624130444,-0.014250564474662893
0.011206551227854945,0.03570417340299292,0.01806805739912276,-0.007680388285157821
0.01310741280410413,0.02988336788195556,0.016181064440730378,5.865832859266312e-05
0.014170489106557896,0.021076911402727293,0.015132023920778559,0.007807384375431228
0.014557698464360135,0.009721252938772757,0.014790509063299075,0.014275924612078168
0.014778740962820397,-0.0031994436525284407,0.014582180829914887,0.01833275364721499
0.015514940190378329,-0.016119716355595132,0.0137557171463462,0.019284488038303613
0.017307698838582998,-0.027124756890537165,0.011774279724131836,0.017046664750119588
0.02023002139313374,-0.03442434252747532,0.008656923051492696,0.012138006166675958
0.02369375320300092,-0.03692033438921222,0.00509562182999896,0.005492511909523198
0.026512717950381785,-0.03464662916839641,0.0022550137697401815,-0.0018480122989330966
0.02724807039656804,-0.02887833373057071,0.00129670567994156,-0.009050601104600901
0.024741118506391227,-0.02181628147371685,0.0028034948892443623,-0.015699452398175405
0.018641291877479968,-0.015914757839561672,0.0063514138797684284,-0.021817038890361892
0.009709016079439296,-0.01307009797094727,0.010449935335586948,-0.02769067460623098
-0.0002642312476095546,-0.013962092120905545,0.012943197897022338,-0.03357527053552395
-0.008939663923641532,-0.017802925706911082,0.01178086503859338,-0.03939722718479516
-0.014178412438974136,-0.022607701106950748,0.005897807193336976,-0.044592119259525165
-0.014790945683938975,-0.025907136687704484,-0.00414034778563635,-0.048164257890277465
-0.011000660052557364,-0.02565126099711941,-0.016020422505715854,-0.04897352107154404
-0.004420413714241886,-0.020971676867552254,-0.026215799646272728,-0.04616362669565355
0.0024848299865762383,-0.012514539770066183,-0.031054152457065155,-0.039580780528187365
0.007277921011305359,-0.0022132622026355964,-0.0279839841135068,-0.030018898010772024
0.008456657908534199,0.007419133014761634,-0.016596621317016995,-0.019175576267337152
0.006043952750935279,0.014214027328826253,0.0009886626509859747,-0.00929765179073689
0.0016213917385000647,0.017138337443238616,0.02056633195515774,-0.0026045047018618747
-0.0022298624864013766,0.016651456317355512,0.03701651324762943,-0.0006623294423732384
-0.0028900381517114986,0.014490692817092768,0.045843249307006576,-0.003911528827743427
0.0012887457778732285,0.012965417860256793,0.04456806465884931,-0.011509269674023222
0.010304795829557276,0.014027495711869873,0.033500842736575824,-0.02155134590767807
0.02242642399092236,0.018470676790892804,0.015617254017357196,-0.03161398715187737
0.03474937160151309,0.02556209383371441,-0.004418232888976203,-0.03944922043986317
0.044188267061343,0.033244774527976945,-0.02174446603399338,-0.043614146788025165
0.04852941045838288,0.03883528256977175,-0.0327917338495513,-0.04383429381657812
0.04714709559735443,0.03995806233910722,-0.036254966180410714,-0.04098823985085566
0.04111679880285425,0.03537673066596024,-0.03323515215847428,-0.03672586657702713
0.03269591813798365,0.025430743277949044,-0.026540121112446274,-0.03285347956387472
0.024392676244208936,0.011940971337331942,-0.01944262702729016,-0.03069463249009077
0.018005826232255703,-0.0023536561761305294,-0.014384396593235704,-0.03064040239394514
0.014025223579121723,-0.014602267081392247,-0.012118629463685832,-0.03203600632546884
0.011631119082616779,-0.02259671500002803,-0.01160075880891935,-0.03343544357246244
0.00927830428045226,-0.025229298355431,-0.010639597458521964,-0.03313189244133498
0.005602240652399761,-0.02254658452368692,-0.007023502023363017,-0.02978085200359852
0.00024155046641689132,-0.01545898925235635,0.00034656717688664497,-0.022905417926514696
-0.005802925033424201,-0.005290254473600875,0.010783450931092134,-0.013116509390340994
-0.010463541933615247,0.006615645167785053,0.021881575359405964,-0.0019789950177634234
-0.011468498468206335,0.019078266313038994,0.030313469625882498,0.008426870350467276
-0.007429761649274783,0.031032457102913705,0.03305274189096368,0.016100722220988507
0.00130906610862001,0.04135577695368721,0.028549379453795508,0.01967971577058502
0.012464453509816162,0.048748908243549056,0.017396032999701674,0.018783611375151388
0.02240613094332227,0.05182173485436134,0.0022164811839395036,0.014048833434369551
0.02739289609088706,0.04942853378298217,-0.01319487868598007,0.006858751221244144
0.02501472771905283,0.04115153723003845,-0.025166146357935515,-0.0011238703204808145
0.015285562167176601,0.027721258921725306,-0.03139097472209248,-0.008457170574281435
0.000926211740867558,0.011141359760137654,-0.031657791543659206,-0.014286611558714954
-0.0133402927872176,-0.005625140510977015,-0.02779778265674239,-0.018465018441064268
-0.02229045099177685,-0.01938176034636725,-0.02288200172358546,-0.021403281119359796
-0.02199491700403248,-0.027627135767891248,-0.019982407188213883,-0.023722511182914435
-0.011266117953008397,-0.029360044438620964,-0.020973797453260574,-0.025845090440822616
0.007780170003617248,-0.025441275865870243,-0.025832281389528488,-0.0276803358809061
0.030282150258247487,-0.018332301057921427,-0.032690706736546005,-0.02852575881355063
0.05014034087060995,-0.011257371534877138,-0.03861854650722932,-0.027229799966419943
0.06196271990512385,-0.0070638593003705934,-0.04081598417489433,-0.022571772294766382
0.06277120942773359,-0.007192770011140978,-0.037755304439341254,-0.013738944057494304
0.05287951056683781,-0.01115552403003688,-0.029825809982255525,-0.0007433993468391464
0.03565326453570303,-0.016740197359663655,-0.019230842969050654,0.01536587541213058
0.016267233443806574,-0.020899175609984864,-0.009172388949354536,0.03258141194041947
-7.046450675014804e-05,-0.021002051560492046,-0.0026305814806150685,0.04830520739114276
-0.009781767643289752,-0.015978471533418317,-0.0011997778932092418,0.059916972061326554
-0.011891311892712718,-0.006893920543953359,-0.004423026683037429,0.06539031489713341
-0.0080082611437602,0.003300831989127423,-0.00988216450829589,0.06378559083815957
-0.001396735376253195,0.010796954002016614,-0.014022178072746562,0.055479541861817555
0.004451835606337537,0.012376445017119785,-0.01341998648641293,0.042064954830931575
0.007168363530920541,0.006744577923898827,-0.006047474694843024,0.025947394610786885
0.006266657176554384,-0.004776877564802988,0.00791768122773269,0.009753305735685143
0.003063358600693601,-0.018501746739007337,0.02601753591122412,-0.004281560477324687
-0.00014798823537418015,-0.029539415846185392,0.04420144416280952,-0.014769359825724858
-0.0012798749249299662,-0.033480589360041,0.058041313060161644,-0.021346258755172008
0.0005254451003655937,-0.028011619181757107,0.06406935015419243,-0.024527434689511646
0.004462598366212961,-0.013860338376796753,0.060806351780367085,-0.025301781232109747
0.00839364635786409,0.005301132473009311,0.04916714118290603,-0.02461101818293344
0.00979373904247155,0.024002551893517944,0.032144458799700765,-0.02289761148238838
0.0069074243543365,0.03679496577294749,0.013904759341256338,-0.01988657185465555
-0.0003754920907989706,0.04011370432788293,-0.001399161429802294,-0.014690951472468364
-0.010300730642011632,0.03352530697220532,-0.010733407365038063,-0.006221122816052636
-0.019795595946444478,0.019907501937166734,-0.012899443901418079,0.006232110901841359
