ch0,ch1,ch2,ch3
-0.0009368601975217744,-0.002668525411952269,-0.0072703565440080525,0.006981399527326099
-0.0004158909535785932,-0.002544229919584279,-0.008286041988578186,0.005435605509276971
0.0011379257910624496,-0.001918392347779338,-0.00842521960091909,0.004114364668415792
0.003132540633039539,-0.0010578455397651093,-0.007602215225734288,0.003592438044075802
0.004781121164665111,-0.00033145904524463365,-0.006137470495784475,0.004115338209487812
0.005419223731656889,-5.567640831147247e-05,-0.0046321147288629905,0.005489871463420393
0.004776444449926642,-0.0003610985077872955,-0.003721958226978045,0.007158187476007771
0.003091571301449589,-0.0011361868511885892,-0.003811118214090803,0.008426817202541362
0.0010231223492352878,-0.0020722057086983575,-0.004895901866763697,0.008756794888086089
-0.000610037948778638,-0.002791244136445048,-0.0065543060003488,0.007993980726649502
-0.0011542307883312848,-0.003004190185558711,-0.00810937707732437,0.0064418575928228
-0.00038168463451187726,-0.002632575777170895,-0.008902894386477962,0.004743368802085049
0.0014186432501246196,-0.0018428734684414888,-0.008568923362296255,0.0036175779122167018
0.003556745173168757,-0.0009781821037049832,-0.007194483149761163,0.003558323439843983
0.005217019502945218,-0.0004152193131425272,-0.005298587349983307,0.004619847715964222
0.005782450435112609,-0.00040616283350916604,-0.0036339562537458375,0.0063805733480456536
0.0050771803539344535,-0.0009717621565899157,-0.0028883050394282635,0.008104025395065606
0.003430634354142117,-0.0018911430057536836,-0.003404572516692822,0.009034641424117203
0.0015388579762830208,-0.0027933910372816353,-0.005033962555414374,0.008709304901983926
0.00018067975098322309,-0.0033130900725631927,-0.007183758934683336,0.0071567089179874616
-9.557213495997585e-05,-0.0032445472323302665,-0.009044028183332192,0.004900404399549918
0.0008117791238835131,-0.002629226799038334,-0.009904842460943683,0.0027603805430844175
0.0025248071057905053,-0.001738398747745236,-0.009438011603916968,0.0015303447954206073
0.004347246115713271,-0.0009569957082522368,-0.007830144422709864,0.0016598411287319093
0.005552160541790058,-0.0006168491614849669,-0.005712466295292595,0.003070322659649037
0.005677685626810036,-0.0008499867217927476,-0.00391390605378851,0.005181643727551451
0.004710594378468255,-0.0015256292566700608,-0.003134949642454782,0.007141001114452775
0.0030844816273532527,-0.0023002999157137813,-0.003671935173283722,0.00816414829994893
0.0014957117685404434,-0.002762907182683954,-0.005301669362274941,0.007852165286956828
0.0006145281180933056,-0.00261554988540379,-0.007372271891770553,0.0063554291618164865
0.0008105836329022724,-0.0018136111224092942,-0.009063679446475983,0.004316812344357164
0.002004849476523376,-0.0006033250934050285,-0.009713475965351395,0.0026145463664125554
0.003706872721775469,0.0005638484124413749,-0.009077959946156955,0.00200613088229612
0.005219829913940632,0.0012095121564192996,-0.007424927176734174,0.0028154458575792435
0.005927330502099279,0.0010286153521409276,-0.005422676394714502,0.00478918073429184
0.005543443004026937,2.9035974893728417e-05,-0.0038716169060980105,0.007181988597614267
0.004223895670925341,-0.001450329985488833,-0.0033874320935770724,0.009038960590537798
0.0024945825427300367,-0.0028559840297893192,-0.004162853462460495,0.009565381639588411
0.001029078584967107,-0.0036290495019190676,-0.005901733817897069,0.008438700172572759
0.00036861557745021794,-0.0034262468894487932,-0.00794825587364783,0.005940172225064641
0.0007006504342822045,-0.002264069745906455,-0.009554940989135792,0.0028546395413026615
0.0017868221463714848,-0.0005258666887939991,-0.010177995860529122,0.00017797565801506987
0.0030686219243136713,0.0011750754900528414,-0.00967974071350328,-0.0012533589158455483
0.0039055464923227617,0.0022258936694844467,-0.008358505910321341,-0.001067011318798508
0.003846239792495272,0.002249009561337563,-0.006799190878242073,0.0005223699627577294
0.0028203113729942594,0.001249065904268612,-0.00561220331409458,0.002815335499081535
0.001172050892737371,-0.0003870441857651702,-0.005173757573266935,0.004909729438725745
-0.00047707703532177265,-0.002038530737887796,-0.005477848307270522,0.006048505693766255
-0.001479777064300393,-0.0030900893216530556,-0.0061610342599216494,0.0058965557499836545
-0.0014244289744443708,-0.0031683749655123106,-0.006686355546149249,0.004641685422052953
-0.00029977886285597125,-0.0022821992442961236,-0.006603936251594042,0.002887246946876955
0.0015035285755370803,-0.0008109399657237337,-0.00577231249744682,0.001387102976630597
0.0033534919271721655,0.0006540408986950262,-0.004440760942806543,0.0007342126586020667
0.00463202220984496,0.0015514086074271422,-0.003152433353888401,0.0011286422396875814
0.0049796729521730115,0.0015780754014225514,-0.002506052422979299,0.0023147099683341263
0.004430211564338385,0.0008115312612426706,-0.002877250343663207,0.0037061749764021705
0.0033817797294731482,-0.0003236929993443577,-0.004221937105403861,0.004642270547713143
0.002418956988716676,-0.0012329320484768744,-0.006053251107055291,0.004666670861704265
0.0020608469101084798,-0.0014012350466424024,-0.007612402548850816,0.0037157591216318737
0.0025395508434148673,-0.0006155915276455162,-0.008171153281819304,0.002142704303003371
0.003699581935212068,0.0009311231046480132,-0.007344382719960692,0.0005721897708696952
0.005058220478733007,0.0026988644627032148,-0.005280915123782939,-0.0003513161217663305
0.006000772456921391,0.004001754292352215,-0.0026454651890922137,-0.00021851050280211753
0.006030370078301629,0.004274944010066794,-0.0003873775258005363,0.0009872280429479297
0.0049712297233868025,0.003302943497043461,0.0006203437779232976,0.0028876486250517877
0.0030448517837365213,0.0013192686700466173,-6.848172279324757e-05,0.00485666785178452
0.0007911627424207895,-0.0010632947663984926,-0.0022747269310026963,0.006252165161524076
-0.0011310850774549214,-0.00306695198542125,-0.00523276194192732,0.006638654940534727
-0.00218375386584882,-0.0040268888339988484,-0.00785941750389528,0.005916957606273865
-0.0021351582358054705,-0.003627764688659524,-0.009153959238777314,0.004320097987386112
-0.0011241426172780688,-0.0020099485687344303,-0.008575531290966665,0.0022911756158069813
0.00041450878349733045,0.00029261881758366887,-0.0062504594443223566,0.00030461267707978384
0.001925070440564336,0.0025562932598678836,-0.002926753543028751,-0.0012914130725907857
0.0029316522628672903,0.004133171301365094,0.0003080563136684325,-0.0023513770562248806
0.0031864021708939844,0.004676337040689843,0.002436172581799588,-0.0029097401665891254
0.0027152332029976717,0.004241264785586341,0.0028857481774647448,-0.003087507665697771
0.0017577780517408353,0.0032297734245540777,0.001726978032204285,-0.0029857670349279775
0.0006420101448382787,0.0022047056023079964,-0.00038714996977023963,-0.0026241084730422946
-0.00034383046715581733,0.0016526435184368998,-0.0025084425636159313,-0.0019539354364124586
-0.0010269710721225109,0.0017895806729488067,-0.003790853553509582,-0.0009348909936933714
-0.0013504552526847763,0.0024844595561546376,-0.003835105552967538,0.00037260763520916007
-0.0013151957476583778,0.003326699550552325,-0.0028398369152063535,0.001757142504530608
-0.000909650736383133,0.003806215450524189,-0.001497545735182966,0.002888257955370177
-7.68895014637283e-05,0.003530867289046169,-0.0006782249840124321,0.0034300413658753005
0.0012539490165365264,0.0023935359878308887,-0.0010315235452138735,0.003192121121980772
0.0030829560511310417,0.0006232271448823115,-0.0026736346776798023,0.0022481548977140164
0.005247262517601686,-0.0012979945221618504,-0.00509298371243231,0.0009577904827028777
0.007380241899403672,-0.0028172536834417602,-0.007321420282283393,-0.00013463938161649425
0.008964285451837015,-0.003519434080757472,-0.008309738020673557,-0.0004976022083276327
0.00947834171415507,-0.003281017303123926,-0.007361307138903428,0.00016802280673603592
0.008593761611865824,-0.002311820834115498,-0.0044500110141938685,0.0017794869589677215
0.006339873856203413,-0.0010723678960321906,-0.000290375803726285,0.0038641480082330162
0.0031609554154006445,-0.00010264728359543271,0.0038770492500098293,0.0057101567296867495
-0.00017775506829765392,0.0001699299675651019,0.0067106889766039984,0.006627256328160636
-0.0028181511861539617,-0.00042871934212913507,0.007245498337771553,0.006218989449198964
-0.004096140426286419,-0.0017782447784833733,0.005242839675336043,0.004555771660064309
-0.0037798228212889626,-0.0035298037846243357,0.0012801250541279105,0.0021721278161482283
-0.0021616855301788557,-0.005245398784633225,-0.003453184531375733,-0.00012073955100758149
4.089045227564925e-05,-0.006551994208587729,-0.00757492282683702,-0.0015406200522779263
0.0019483236979985427,-0.007251741912314369,-0.009986014462416575,-0.0016401855544940641
0.0028489761537765224,-0.00735274341955465,-0.010225479845817443,-0.0004897311192247067
0.002469066865478726,-0.00701998579866403,-0.008577616959647061,0.0013414891278218238
0.0010732722743483358,-0.006478096170427841,-0.0059023791228080165,0.003004615907226671
-0.0006490266301919789,-0.0059133612749714334,-0.003266611201907209,0.003708977998837737
-0.0018716276727807554,-0.0054166566776085185,-0.0015271007625739363,0.0030454435671057947
-0.001980974416536673,-0.004985624051074968,-0.0010284130445866301,0.0011645277550587363
-0.0008455864499679333,-0.004575016742029474,-0.0015261641902773668,-0.0012660328222898025
0.0011082683235538286,-0.004162070297389409,-0.0023523391840085117,-0.003311877932320243
0.003052743894261918,-0.003788663709889166,-0.002742166111167496,-0.004133774783898737
0.004090413538870085,-0.0035556071157417622,-0.0021808415484069338,-0.0033166451064142247
0.003631509466162931,-0.0035698456516275786,-0.0006265532771778382,-0.0010330198580208519
0.0016621511052180155,-0.0038706299268406463,0.0014773307220119214,0.0020263189936967838
-0.001211865149493306,-0.004373829648563782,0.0033980452563004693,0.004927462377452688
-0.003973468264851392,-0.004868080179682589,0.004428501345671902,0.006862558568497569
-0.0055803021577679815,-0.005074251000178241,0.004186414465824538,0.007461481287025946
-0.005378028488318674,-0.004750335772691905,0.002773076493912261,0.006916696497938409
-0.0033735846427655376,-0.0038003514663785265,0.0007295828403569987,0.005868494591631925
-0.00025161655168498553,-0.002339134295344547,-0.0011852007517833864,0.00509771376430776
0.002882640463863495,-0.000679013587938565,-0.0022966109943694073,0.0051554254313872245
0.004940149332613414,0.0007656536679722797,-0.002266987945387919,0.006088994121269544
0.005293977491727608,0.0016261026983850208,-0.0011948003457670775,0.007387585517404673
0.0040532746682925,0.0017250283053931517,0.00047576012013347824,0.008180888435917104
0.0020465011080065543,0.0011633587584722258,0.0021877312914043157,0.007618222349891214
0.0005075157377151529,0.00030997692196865073,0.003538468894222102,0.0052751942916829005
0.0005773913860914193,-0.00030825485680660916,0.00445872677720837,0.0014157936105332822
0.0028134745616070628,-0.00018101815337389672,0.00522139454915737,-0.003010666211282303
0.0069026004175243155,0.0010070955404727945,0.0062738505903677105,-0.006654853014112578
0.01170302511979118,0.0032582985488719893,0.007967881684176892,-0.008237344553271513
0.01561569638513112,0.006246702388660999,0.010310159750924058,-0.007026179579117248
0.017157092996416323,0.009413323822759022,0.012852536463867859,-0.0031344720604849427
0.01552304016585522,0.012138410372691588,0.0147853394455532,0.002484826400350044
0.01092896121805223,0.013931540110863259,0.015211185386696073,0.008354066055885474
0.004590253003788847,0.014574812990164318,0.013497343834884084,0.01298123927634162
-0.0016615817101383878,0.014172384616552167,0.009565292144146677,0.015371972715614518
-0.005995308504124899,0.013093286388785864,0.003994528249840715,0.01534624636760791
-0.007208560317746242,0.011831175475022385,-0.002112185927306942,0.013537853411774659
-0.0051413476070706204,0.010831222780821305,-0.0074610173388238304,0.011079252133275597
-0.0007247285120527414,0.010342155621417166,-0.010975988790518705,0.00909966972113134
0.004351968921693091,0.010339284454685009,-0.012131671250257346,0.008239885426705729
0.00823322669340304,0.010538139481514504,-0.011085554089129174,0.008381946495357284
0.009534001650345679,0.010488431482357983,-0.008564843131818281,0.00870699108200116
0.0077937937120899844,0.009714814946039908,-0.005559354729198305,0.008062314983843806
0.0035919853306563086,0.007861017084041355,-0.0029476036206234346,0.00549214432816076
-0.0017050617613637228,0.004798313882011004,-0.0012061781913342041,0.0007162557278026886
-0.006460642127127159,0.0006740112286889033,-0.00031364964123402773,-0.005644177152071484
-0.0093519066029695,-0.00410615876397398,0.00012420189011915286,-0.012197918523208857
-0.009808754836816466,-0.008952190186791022,0.0005957956007733752,-0.01723640367034971
-0.008156418800702891,-0.013201392231232505,0.0013848391645602115,-0.019342989308339387
-0.005425390756823443,-0.016244829768795592,0.0023917690786238593,-0.01792726600988355
-0.0029153140272901706,-0.01764647096260203,0.0031624498822516653,-0.0134762300153764
-0.0016849924636373054,-0.017234840125555304,0.0031179288473127467,-0.007419282907661168
-0.00215900574604376,-0.015149522277485167,0.0018858062054225647,-0.001650808020410649
-0.003989164697915146,-0.011829108229117414,-0.0004192893450618296,0.0021145748048006924
-0.006209190969649586,-0.007935149809884308,-0.0031070783037633193,0.002914423546414885
-0.0076128956551831,-0.004219474153331106,-0.005081721232273406,0.000826608906315203
-0.007209783696882379,-0.0013581496667739584,-0.005229372972263474,-0.003129385660221834
-0.0045931202482954805,0.00021020144694604455,-0.002883780977875297,-0.007431981364940984
-9.678554438980608e-05,0.0003975307312912013,0.0018160599562712584,-0.010661868827914617
0.005300883067714965,-0.0005067404406127358,0.007835033019925261,-0.012034353568621106
0.010278459677236562,-0.001912047998668339,0.013482912920168677,-0.011654326833110532
0.013565572093627479,-0.0030930137814686558,0.016926532283904158,-0.01039965640565928
0.014298050283914085,-0.0034023021299624534,0.016803119780666842,-0.009485847561321103
0.012229873803023383,-0.002467451599992277,0.012716009398584291,-0.009890327862235329
0.007756444086807895,-0.0003096986372395742,0.005426863965251091,-0.011869960069967468
0.0017685704211675424,0.002655112473870711,-0.003336878619780159,-0.014769312691750316
-0.004596092100489769,0.005736144323506881,-0.011402697223581199,-0.017204295484056737
-0.010220931855433896,0.008170500257696115,-0.016825717243266397,-0.017560033274080154
-0.014228175589085307,0.009344452429774172,-0.01848174507183123,-0.014619518205909947
-0.016109231826659944,0.008962754101445272,-0.016378273783644814,-0.00808720911160054
-0.01576401226214573,0.0071155467420587135,-0.011584315678343157,0.001191469632548084
-0.013467925583792579,0.004229618380807581,-0.005817589518778171,0.011402830237042777
-0.009791242910115948,0.0009311660465070766,-0.0008477156881085551,0.020275515244082054
-0.005489578658274836,-0.0021249230499424676,0.002067880285213909,0.025754283195248223
-0.001375772248289376,-0.004399475811335048,0.002522606329174358,0.02660762762605525
0.0018188973052382668,-0.00554653811892164,0.0009751122737910733,0.02276874250545216
0.0035796992310692596,-0.005417347655832752,-0.0015338350142598406,0.015307959403554734
0.003714270623181762,-0.004017265766427747,-0.003827765915136741,0.006064317131448033
0.0023977233838579394,-0.0014592990074695014,-0.005020958171782927,-0.002923709368147155
0.0001323332242933392,0.0020489345246378545,-0.004767226399437795,-0.009992014519640803
-0.0023808897810764333,0.006175450274564599,-0.0032592691611886618,-0.01424852781671599
-0.0044306155804513005,0.010416888067642072,-0.0010152023573183847,-0.01569006244715622
-0.005488600963128216,0.014084075200045745,0.0014257163195164207,-0.01503752360846556
-0.00534378231450322,0.016369248146985406,0.003748250280092902,-0.013380804955236685
-0.004128512513080496,0.016514440460723662,0.0059362726979427655,-0.011774000611945952
-0.002226138002092648,0.014051871842744645,0.00815365357402141,-0.010916119274807875
-9.513994836927997e-05,0.009039745694919936,0.010502473602298543,-0.011002040857045231
0.0019197481883373585,0.0021935868233054073,0.01279209449736602,-0.011758037539742867
0.0037110366804329192,-0.0051704116708334025,0.014453052911078679,-0.012614456915280972
0.005413208071941029,-0.011407408252972366,0.014667189481260796,-0.012935691009699005
0.007285048273851177,-0.014979770890152113,0.012685815687661531,-0.012229799888250972
0.009520464992680368,-0.014932749123406103,0.008213800328122628,-0.010287725525809935
0.012074291406178543,-0.011250259305041185,0.00169101562637795,-0.007237216967187279
0.014589148861588193,-0.004951431584235069,-0.0056732221879177425,-0.0035227190267580963
0.016470475229649895,0.002136065960599332,-0.012168048337922868,0.0001684807763537785
0.01709363737197227,0.007882335005460851,-0.016086079795219563,0.0030185088431602548
0.016065696405909078,0.010495330713376265,-0.01629645838654089,0.004222381414466427
0.013432059749376068,0.009090612003346425,-0.012673174270525426,0.00315558711770475
0.009731390209009164,0.003997303680471617,-0.006203998805483729,-0.00045391986437791354
0.005858545585605619,-0.0033130718630477486,0.001285323171602567,-0.006388755672497026
0.002773808446923029,-0.010664125739081636,0.007715564107125565,-0.013893282687239536
0.001164986178939377,-0.015842727523485665,0.011451056536326977,-0.021759706054114154
0.0011970200674189975,-0.017281225486762045,0.011861593059885187,-0.02856325455461612
0.00245671031103464,-0.014531000399914937,0.009540839032451925,-0.03300843208579242
0.0041258237118319,-0.008376160034121088,0.006091517147957703,-0.03429561069601009
0.005322669810259556,-0.000560224254017111,0.0035434221818827563,-0.032388150761806095
0.005478464632339156,0.0067698079546643156,0.0036062325086800157,-0.028073246913971575
0.004592784945858908,0.011706342435607017,0.007024274454728113,-0.02276782566307746
0.0032544929743149598,0.013096761672751901,0.013269433309607448,-0.018107704580709538
0.0024066740360349434,0.010776196635846572,0.020690992411269524,-0.015442543039173376
0.002940485569985579,0.005473462123790629,0.02707882640929879,-0.015406264151123839
0.005279546302312817,-0.0015340125550219706,0.03044727125552936,-0.017719210442956934
0.009129875236654622,-0.00885843242503504,0.029764801739899274,-0.021303337073506207
0.013511474146162945,-0.015361127339715546,0.025369060785340312,-0.02467941859878378
0.017077253077091063,-0.020317055669778223,0.01891299530247279,-0.026507167069935486
0.018606452691878772,-0.02336706458302796,0.012848607768440864,-0.026068667276434046
0.017481827477956825,-0.024339000390329105,0.009614072782566957,-0.02350994927556104
0.01395680796535103,-0.023073626314398077,0.010792860712476569,-0.019743716781226574
0.009095332084962403,-0.0193789011798485,0.016525523656758953,-0.016047136523169844
0.0043949489130038835,-0.013162111821409354,0.025373088516294842,-0.013511844138407957
0.0012325923152578001,-0.004686758302738944,0.034684406197222954,-0.012568746120819409
0.0003491039449193961,0.005182973292048726,0.04135795107994748,-0.012788244504345993
0.0015796031347668806,0.014911770526680915,0.04276439955663134,-0.013051534111852517
0.0039427131433383625,0.02250628413462849,0.03754843535357004,-0.012039025977424678
0.00605820214010918,0.026008369823586865,0.02606900659653158,-0.008846433656625435
0.006727228381873167,0.024135314390003312,0.010350382052241563,-0.0034738265651166264
0.005438248223735599,0.01684218308310388,-0.006436142463717577,0.00303127640047382
0.0025863141607015624,0.005571550841863435,-0.020804340038781753,0.008867550223231059
-0.0006930344397128377,-0.006958802636806885,-0.029859052812488445,0.012127078541847289
-0.0030158313275826312,-0.01742380726811272,-0.03202466108116013,0.011561003936228983
-0.003369348780284817,-0.02283711110421742,-0.02740449745809964,0.0071612614875626035
-0.0015998999046957715,-0.02147702683046239,-0.017689409032498812,0.0003059265762411015
0.0014457901542447513,-0.01347465706238777,-0.005659478431153567,-0.00662990367286817
0.004203954925866149,-0.0008425504156105885,0.005570446036387178,-0.011091695540369047
0.005005660441828413,0.013094822782336856,0.013350417991793845,-0.011309193648509762
0.0027789942810548945,0.024701105940351097,0.016128007611800055,-0.007045993067235232
-0.002445903749110835,0.03113613173627526,0.013756126574910547,0.00016894011377203977
-0.009449021240403255,0.031204829572184282,0.007411534746994561,0.007455421234743929
-0.016208964777234824,0.025664339187011706,-0.0008342386972842314,0.011534474201897169
-0.02063491340575778,0.016892355046967615,-0.008658190375006758,0.00990417602144908
-0.021363762304022718,0.008040363211251744,-0.014156231886873233,0.001823463824928602
-0.018306494981013458,0.001971392324077342,-0.016351238383283728,-0.011263355377796193
-0.01271707298170198,0.0003496613789172459,-0.015399042719202071,-0.02604404215612633
-0.006741281676789938,0.0031855449487005055,-0.012441483978307438,-0.03832285801811135
-0.0026101946321407457,0.008968851668411888,-0.00915964118364597,-0.044358328757119286
-0.0017897422029820587,0.01531083888574096,-0.007170316387281106,-0.04210755001983069
-0.004422933474844265,0.019839493831210392,-0.0074577269401474855,-0.03195217609869296
-0.009291066167372589,0.021016837487770113,-0.010023688209231649,-0.01665198021997838
-0.014315987967723778,0.018595669732106565,-0.01387320721870541,-0.0005316645280359945
-0.017407802293280955,0.013583033751005835,-0.017346328071117648,0.011835990124752633
-0.017319559398288983,0.007767923523105763,-0.01869328098613182,0.01702220699323225
-0.014162359335665033,0.0030273440415771423,-0.016705333814964973,0.01376349942084916
-0.009367277374236802,0.0006894969912294643,-0.01118798456277103,0.003298607442217792
-0.005103396154320594,0.0011853957761752063,-0.003108171188018021,-0.011060266814731119
-0.003384689371565927,0.004085304213421209,0.00564851843595183,-0.02495461984779035
-0.005230784391156124,0.008452558943720198,0.012843832057636343,-0.03425792017148446
-0.010231131453822123,0.013322567714577155,0.016595867364552055,-0.0362029942383512
-0.01670160732207286,0.018078821783555143,0.015995374465049263,-0.030036544532815526
-0.02237974972471937,0.022562223678704457,0.011417848148280056,-0.01705557380787734
-0.02537808864287305,0.026884260072985604,0.004418698324670338,-8.550530622022934e-05
-0.024999051122755717,0.03105888319410212,-0.0027600256196270018,0.017378851396516015
-0.022061316471142643,0.03465886043483268,-0.007907981336105971,0.032079728073081265
-0.018582234517992263,0.036699093706550515,-0.009546216793340036,0.041695227124204925
-0.01692787071035743,0.03585142952454952,-0.007368807695492946,0.045186063431821424
-0.018772565073002512,0.03094311405728345,-0.0022764866261685366,0.04278075726314942
-0.0243058694629023,0.02154926086413253,0.004003789496618858,0.03569694190132909
-0.032040598819823934,0.008421283023699863,0.009572162372817432,0.025742547911960303
-0.039338641348778396,-0.006467651802176552,0.013043784891084743,0.01492249206145392
-0.043472918650530955,-0.02034217450280093,0.014021922176454803,0.005118060013109577
-0.04280578094883139,-0.03040772072203443,0.013186554208952903,-0.002155449696828196
-0.03758831919462547,-0.034738171823250195,0.011970657923895345,-0.005940053183994057
-0.030011740276858892,-0.03294419835268075,0.011948451715080216,-0.005994160260795939
-0.023429958159751327,-0.026357062116107305,0.014166164966704576,-0.0029000658204148266
-0.02101249992676363,-0.01762859184637005,0.018667021172812978,0.0019387492796942019
-0.024342370758659877,-0.009861465413671631,0.024390297687573365,0.006479065522598457
-0.03253545143759288,-0.005564004810215413,0.029486298094905314,0.008430828877085933
-0.042289700901267324,-0.00579979689250356,0.03193614823463402,0.005819473581544304
-0.048928117746325835,-0.009842050160116883,0.030254096588204424,-0.0024091370706880964
-0.04810669981115623,-0.01546478927620333,0.02402112165081787,-0.015923760017803164
-0.03757105011729693,-0.019772211330312386,0.014061742881794067,-0.032860509007485564
-0.018282401401368255,-0.020269550900041775,0.002206322515729109,-0.05009596485136492
0.005567509039358671,-0.01578818281502025,-0.009270394438688434,-0.063917521967294
0.02773713773253901,-0.0069292352826403475,-0.018332112105693313,-0.07093346896568005
0.04194622485878449,0.004134744576662297,-0.023747812052902287,-0.06897195733310049
0.0440199893784659,0.014426392929421768,-0.025357089186735418,-0.057703073418120296
0.0333869769901507,0.021218483975069362,-0.0239648674406637,-0.038791593211932374
0.01336009666262835,0.02299491925955672,-0.020931672353409203,-0.0155272738120239
-0.009938480721167972,0.019973525497168635,-0.017629210896138867,0.007962165970251317
-0.029650766749542194,0.014009128223624528,-0.01496635829496571,0.02768688744341799
-0.04051982775030099,0.007920946790784212,-0.013148643924668302,0.04068372088510602
-0.04064350615193539,0.004493161163924833,-0.011735342096959043,0.04558369035428542
-0.03200058892645137,0.005507568532742547,-0.009942925492297468,0.042736068242979076
-0.019551673465713938,0.011145515389220241,-0.007056175094905897,0.033906850098769224
-0.009244869117691124,0.019955174586269844,-0.0027794069285602824,0.021688774972375556
-0.005668614623474524,0.029375248088568937,0.00260359754924255,0.008821174217454403
-0.010233607836617115,0.03661363999330319,0.008310112653181195,-0.0023917242165638064
-0.020576676770707115,0.03956757719158058,0.013335052205007952,-0.010441793166269878
-0.03142790978194862,0.03747514019141204,0.0168104713751282,-0.014725565108827034
-0.03663453943478416,0.031098373543523444,0.01831404325822905,-0.015446920428721186
-0.03159508068004832,0.02240845986963306,0.01802215485278901,-0.013401352379631207
-0.015190939213500055,0.01390938681676847,0.016666140537917987,-0.009727154962018494
0.009524848633367177,0.007840983359128965,0.01531872820872527,-0.005677235215017756
0.03617184632999498,0.005515794553964171,0.015086344848221328,-0.002427590134828961
0.057146352147643825,0.006973488125303559,0.01679802153970464,-0.0009159629815922166
0.0662440133735211,0.011017212201379273,0.020765721731906855,-0.0017055203382184414
0.060859368918390735,0.01557661818248602,0.026658624606721755,-0.004886759440861865
0.04296358099908343,0.018262346681361112,0.03350303689645537,-0.010048931257310684
0.018495779993096165,0.016954580441416546,0.03980167541363277,-0.016352528090719166
-0.004629483085332571,0.010296070453807378,0.043760988762680454,-0.0227095014855258
-0.019202601765760642,-0.0019875144584012155,0.04361287477580801,-0.028035799185677127
-0.021149109719543528,-0.018968207720905024,0.03800492450565393,-0.03150181763071236
-0.010866441622691743,-0.0385973576307356,0.026405346045596793,-0.03269318278832231
0.006982765811916574,-0.05797954000693519,0.009432237005893684,-0.03161989633944129
0.02512451899257177,-0.07382527872916891,-0.011008576271114179,-0.02857117393182796
0.0361765954493309,-0.08304949299072717,-0.031883879360876805,-0.023882910910970893
0.03512376764572207,-0.08343998999518396,-0.04954013529665213,-0.017732241116020633
0.020924052382598767,-0.07426528478855801,-0.06050360991644551,-0.010072473784443425
-0.003265947505677127,-0.05665107639395376,-0.06240216359061088,-0.0007648100912705166
-0.031262843282891084,-0.03356218504033181,-0.05474867148981254,0.010130545242755085
-0.05596080010195513,-0.009301465971035407,-0.039310735540187096,0.022032717806338503
-0.07160688607969334,0.011427991181902741,-0.01987362661027087,0.033661897731933815
-0.07546921523478911,0.024694104249641417,-0.001372842462411407,0.04314824707855363
-0.06837533447729562,0.02841637459379867,0.0114180237203571,0.04846774630642485
-0.05402183290915083,0.02300377465711774,0.01528057650153392,0.048102229346262446
-0.0373887310743032,0.011293028516499454,0.009586829293707584,0.041697595007198524
-0.022880556711772596,-0.0022657723150480424,-0.0033944532458374133,0.030447654287504136
-0.012867084923088287,-0.012976707383450626,-0.019085022019468385,0.016993224424110887
-0.007107567407303811,-0.017406178411742385,-0.03195762455106791,0.004786345563717764
-0.0031955726696194196,-0.014530522325327408,-0.03727894052611373,-0.0029257076018789907
0.0022095430532395113,-0.006105209365180095,-0.032686056366110536,-0.004171398584242196
0.011861460781035324,0.0039199726210857044,-0.019066658934691783,0.0010069680926845861
0.026683087410403542,0.010788645967657176,-0.0004154997579348396,0.0104531760127775
0.04523433527769691,0.010679751123586202,0.0173340517316585,0.020530018410940633
