ch0,ch1,ch2,ch3
-0.000943693671693481,0.0010430205468761923,-0.00015517453660924413,0.0075952848719609
-0.0007564603413831861,-0.002211365152664499,0.0035897187987127405,0.007995329186254655
0.0006007410656053494,-0.005082920641083323,0.006277854889588888,0.006534702249926496
0.002567683648394853,-0.006439854953742281,0.006846310664847116,0.0038243724260863324
0.004326401993153581,-0.005775086843814295,0.005107168609516988,0.0009998754909816207
0.005137681521074806,-0.0034138858328783064,0.00182397161456474,-0.0007523868075811763
0.004646716694390374,-0.0003776227520309698,-0.001603676939946369,-0.0006925055408636763
0.0030316006533892687,0.002040177276854044,-0.0037171232622880968,0.0011595725582087806
0.0009328524980705792,0.0028101047473340357,-0.0035993022569377475,0.004026664955394214
-0.0008075634787162184,0.0015932693766957384,-0.0012515141907255833,0.0066938518718383175
-0.001490575448233944,-0.0011192152991557902,0.00240857434626569,0.008013562721864154
-0.0008459623023313878,-0.004212063332125787,0.005926239531612476,0.0073867270126423
0.0008578950216054163,-0.006412130522301537,0.007909279585239216,0.005019057227509324
0.002925678312914043,-0.006821871755128495,0.007600275374777532,0.0018438539603148549
0.004522043347182106,-0.005297950740538501,0.005185722235568076,-0.0008591633527368116
0.005015227842179545,-0.0025164284566546805,0.0017153188174459395,-0.0019927790055404952
0.004235383006898387,0.00030446000702970266,-0.0013341060743037488,-0.0011001662580620297
0.002540936624820578,0.0019106336803550936,-0.002668948560547245,0.0014391014582919928
0.0006657511987400722,0.001538265667244021,-0.0017109542527768487,0.004558362621940679
-0.0005893612543084667,-0.0007593338991886724,0.0011682704336871685,0.006939263935280679
-0.0006926396960031181,-0.004121815955073473,0.0048059650099643025,0.00755502413445335
0.0003948015933234704,-0.00722767095773412,0.007732738768770453,0.006097549682394451
0.002200704911773769,-0.00883524858546747,0.008780872756394859,0.0031111226660486824
0.00393722916391767,-0.008296178016079764,0.00756383805291197,-0.00022426658784878255
0.00482987282721941,-0.005828101330611804,0.004628858859875629,-0.0025724122959091596
0.004443657412709273,-0.0024316764788827605,0.001220894442101883,-0.0029868203915213356
0.0028710268713765252,0.0005167439060934365,-0.0012417370781058756,-0.0012985981958706233
0.0007025614369523953,0.0018307837023306926,-0.00176005168292526,0.0018135796445653274
-0.0012089654253681498,0.001005184891422515,-0.00016742264312495647,0.005100515453990168
-0.0020953188884969623,-0.0015715261356196338,0.0028095010156569955,0.0072525688126632605
-0.0015884338123266784,-0.004773272629568098,0.005866831419014423,0.007432653115886544
0.00012462764016113806,-0.007200168478009039,0.007683184042969832,0.005612683116173769
0.0023713531587444756,-0.007760689652912885,0.007487271987447808,0.002575465017770614
0.004260168193187617,-0.006132557309767866,0.005393424697824778,-0.00041735638978751544
0.005035276033813228,-0.00291049437603658,0.0023616152184101624,-0.0021523108220227183
0.0043759102190900016,0.000623582670291209,-0.00020423557327292619,-0.0019664166485101886
0.0025192974284048257,0.0030173664881554194,-0.0010534724783289803,-1.5756886668688574e-05
0.00015924638593763085,0.0032423984019601046,0.00036867298266858063,0.0028010633147445008
-0.0018359350196363103,0.0011224358897958045,0.0036629695350478293,0.005231729504816041
-0.002769405019465189,-0.002581418191057651,0.007615821616481836,0.006207633427150708
-0.0023843989703433155,-0.006466993962418375,0.010684632746187594,0.005303427419950671
-0.0009481011159388521,-0.009051139615976516,0.011631527820699851,0.002923985002701593
0.0008789804922100866,-0.009367446522553474,0.010043386312099604,0.00013752794422858088
0.0023290467870991666,-0.007358795487112914,0.006519839175255768,-0.0017779831151880764
0.0028462623645041495,-0.0039043729558275106,0.002445879564970461,-0.0018866467591821413
0.0023056762852139926,-0.00046900129698641824,-0.0005630912435102137,-1.2435230327555516e-05
0.0010428233182385865,0.0014838691174119817,-0.0013192130312152661,0.003156056845558655
-0.00031367417468326775,0.0010780809909337226,0.00044683405088809247,0.006324437386967731
-0.001130625381505837,-0.0016271489419488472,0.003966089116010957,0.00811417334445605
-0.0010534695329064772,-0.005666580413260534,0.007736555862355152,0.007635091517969733
-0.0001613408939934169,-0.009561454789412394,0.010132961584636412,0.004872112901598322
0.0010727458867362122,-0.011913320280216577,0.010074279084653956,0.0007227165928297141
0.0019987885578096817,-0.011956484746003006,0.007476226575204262,-0.0033367917005995423
0.0020889967482171645,-0.00984520438507059,0.0033016172726141532,-0.005825888255600611
0.0011880660028211615,-0.006562160030252616,-0.0008156040221083752,-0.005844753908078738
-0.00039681848515506213,-0.003491176485578923,-0.003222850346703915,-0.003432381603875774
-0.0020094252774058435,-0.0018349726746239095,-0.0029143706614399856,0.00044876331967688005
-0.0029168181036214325,-0.0021212049304590724,6.052575718595854e-05,0.004297119431091921
-0.0026261281183119767,-0.00400156119940312,0.004613204460218123,0.006671022330247255
-0.001109411478892125,-0.006425307557271526,0.009050243022863086,0.006760341935558967
0.001163415710515911,-0.00811171758318667,0.011751407309382657,0.004699713016706311
0.003403486810906714,-0.008120427038142738,0.011816618801068157,0.0014974498753377447
0.004823164059374538,-0.006277151221294297,0.009420008164830053,-0.0013892727566549579
0.004964393346471238,-0.0032719413932244534,0.005728265159576061,-0.002658501822948349
0.0038948664792682122,-0.000383788324499007,0.0024176008362977452,-0.001699905748698563
0.0021840219401438876,0.001057577049522293,0.0009864954799026111,0.0011549697817960919
0.0006622570403171692,0.0002496326500299115,0.0021436692240053793,0.004769441574769027
5.9353174077342655e-05,-0.0027086166290203884,0.005519052088323168,0.007667852351811883
0.0006729295460855718,-0.0068085184090876105,0.00981320800120201,0.008639271464733301
0.0022105661816278037,-0.010503004550796505,0.013322012031334658,0.007231505523349148
0.0038812746569937733,-0.012313459727347598,0.014621454254619748,0.0039341520804742555
0.004709879832749123,-0.011428848653014065,0.01313408794289085,-2.2571535310961233e-05
0.003953155927998726,-0.008052821793348708,0.00934919632515063,-0.0031692455582011114
0.0014487837735305056,-0.0033535935796595306,0.004611829112882909,-0.004392944142275071
-0.0022514917883308394,0.000969374648958729,0.000572298901949337,-0.0033841975702844536
-0.006031089600352368,0.003333110674233364,-0.0014749600774855813,-0.0007546514497179472
-0.008594849648205685,0.0028773265101468895,-0.0010920803958213536,0.002219552928538402
-0.008949854260521986,-0.00021087817990947388,0.001163581158404415,0.004121033492474611
-0.00679569643638947,-0.004780977474220117,0.004012659514914016,0.003966372664241758
-0.0026692178850555477,-0.009175134111887459,0.006017932662849529,0.0016004077480330624
0.0022190380366119552,-0.011871875081472555,0.00619933709821327,-0.0022462543370937206
0.006400885243277889,-0.012060177364399405,0.00444129143632406,-0.006253040874049109
0.008665152393678842,-0.009918630347812499,0.0015230812645917816,-0.009031535097071282
0.008478207370492069,-0.006496645606844348,-0.001237386016528088,-0.009658168158346038
0.006153644344144839,-0.0032567673938798045,-0.0025729512906318367,-0.00800330721092069
0.002711135895616241,-0.0014724874818077133,-0.0018374029582363342,-0.004732054930453273
-0.0005163617915654693,-0.0017296874612740543,0.0006888766571487674,-0.0009906393754610873
-0.0023731253763604743,-0.003731115838192328,0.0038931477459146838,0.002078704034017699
-0.0022815663592456355,-0.006473733257269566,0.0062919918889791995,0.003785611191006205
-0.0004062765910423302,-0.008713010448939167,0.00667205582051094,0.004117057374014674
0.002469579208764172,-0.009511209237592362,0.004642355208283957,0.0036564008236480566
0.005292808954527967,-0.008636369508714319,0.000861858140825171,0.0032462503041958517
0.007165766804754482,-0.006646552485075126,-0.003164192337156334,0.0035548511155561163
0.007677335612577153,-0.004630119292246625,-0.005650002820465551,0.00474370044498024
0.0070132819576641005,-0.0037193375371479057,-0.0052377423021259875,0.006385190709450591
0.005814556299621708,-0.004589472502475206,-0.001566840541433842,0.007665314811108388
0.004856113140166186,-0.007159055088165899,0.004527135944045371,0.007777885610266336
0.004689669275748223,-0.01061844685159697,0.011270783783741075,0.006329723429636128
0.005403411784856607,-0.013771479215613669,0.016574886617561513,0.00356924751334646
0.006597593512849789,-0.015539963190336195,0.018783119378526655,0.000327550484177333
0.007581000660102852,-0.015411186005107588,0.017260848774345833,-0.0023115464621921294
0.007699217091978752,-0.013634163168191833,0.012601286541799636,-0.003473290963145614
0.00665056084016058,-0.01108057055354995,0.006377137199540167,-0.002882862165368285
0.004651862498389253,-0.008833632404751546,0.0005428337143655593,-0.0010073556238182
0.002380456165532216,-0.00768898926612073,-0.003275175584382582,0.0011244654717723138
0.0007134339206853746,-0.007792679448142756,-0.0043265435386239965,0.002357527403280449
0.000370631005628147,-0.008583558564287413,-0.0029224039247590355,0.0019181162981800476
0.0016085249331277765,-0.009074101629472114,-0.00020621760448872456,-0.00022818909750427913
0.004091752148839781,-0.008351305561795003,0.002377138986429956,-0.00333336182485665
0.0069963184844121,-0.00607469188403284,0.0036877285894184875,-0.006171730170665076
0.009304324192339342,-0.002738792779456642,0.0033273831582629476,-0.007573909300427409
0.01017320269472305,0.00043921519850785573,0.0017424378051590916,-0.006964276098580621
0.00923437802510569,0.0019864322219190073,-2.8948389724552104e-05,-0.004663211006283308
0.006707540011475208,0.0008160351653715425,-0.0008407511491289807,-0.0018055268397257629
0.0032933437860527028,-0.003225701812515344,5.790920328938021e-05,0.0001141734264244465
-0.00010328516956168224,-0.009155191786639774,0.0027097408825992805,-0.00010464522276062982
-0.002702051214353249,-0.01510857614826644,0.006445776044210379,-0.002786402944174954
-0.004096687829173247,-0.01899068804760258,0.010175847023640983,-0.007126759302036642
-0.00433349812464115,-0.019277124886632073,0.012835237820990483,-0.011403196097816398
-0.0038040929373082608,-0.01565155960081772,0.013791320713186103,-0.01359543318920594
-0.0030162818811439174,-0.009209101005422795,0.0130418365415962,-0.01218715211669029
-0.002354644790507565,-0.0021185744591065217,0.01113544129931826,-0.006831176563580989
-0.0019389875827697661,0.0031498964297002226,0.008869978406810697,0.0014022055879194528
-0.001637569811085579,0.004746185974809792,0.006919364495276317,0.010319549409024315
-0.0012165520325840944,0.002153737839592553,0.005564760773639807,0.017353911124886198
-0.0005418360349894024,-0.0035907094115502722,0.004650368492194384,0.020495735162668942
0.0002759938107266338,-0.010269680923008635,0.003774812173129319,0.019047186083706313
0.0008766398340590911,-0.015315897165463225,0.0026155934005346465,0.013899145350433184
0.0008011621583953986,-0.016783357053232837,0.0012182395172828792,0.007209279269936239
-0.0002623054659795787,-0.01407965029886922,9.418527985385894e-05,0.0015924647813292392
-0.0022527008365636828,-0.00817068404961225,5.7934568471602194e-05,-0.0008705590305815303
-0.0046473879236128,-0.0011765223088927163,0.0018570584120716632,0.0005770316194026737
-0.00657652030997706,0.0044798173145442835,0.005753167499351869,0.005090194397688569
-0.0071200812698654845,0.007027886569932758,0.011249831119908259,0.010568812754398728
-0.00568259813431846,0.006022806941122064,0.017114282360449595,0.0144971777344121
-0.0022945890065242374,0.002461784092761426,0.021721217518305858,0.014948455357149414
0.0022949305682217064,-0.0017033392534826254,0.02360786571191273,0.011358705761904231
0.006796608748146745,-0.004455514427084778,0.022029529520939235,0.00476363284325031
0.009786177939108999,-0.004631404230833663,0.01728914535525978,-0.0025976113311162383
0.010199240968975239,-0.002477489718488296,0.010693713885476954,-0.008156726335817648
0.007732961276336565,0.0004063281673371,0.0041351467341978546,-0.010023565376972327
0.002997887309772851,0.00173491329117538,-0.0005551992389636398,-0.0077275860359434165
-0.002648432032760155,-0.00044090828308335217,-0.002233485160118065,-0.002399457918505366
-0.007536289472681848,-0.006778590631083825,-0.000809107252881372,0.0036789623153959602
-0.010235371298226464,-0.016164492853445806,0.002792276324814817,0.007976967333189616
-0.010025592232582689,-0.02594451014837658,0.007049161737202436,0.008710611949859032
-0.007118849017950013,-0.03281763458958557,0.01047419488632638,0.005536189524463553
-0.0025561853407178176,-0.034071749540144594,0.012195491118210763,-0.00033229614156968235
0.0021745656346568443,-0.028685493943849685,0.012252768126701351,-0.006624817546418731
0.005654115217570442,-0.01784965271475239,0.011491764599466558,-0.010932022911998851
0.006989934419324875,-0.0046709334480425635,0.011109512345292664,-0.011668115738250315
0.0060570926371271705,0.006867186138516383,0.012050826607121964,-0.008694892373671749
0.003450915646956987,0.0133180389523758,0.01452043631369139,-0.0033602617711175134
0.0001927622742425722,0.013032127211811732,0.01782742267625176,0.0020587379716209137
-0.0026798505098405406,0.006778655572408202,0.02063776401345735,0.005279055239734966
-0.004474199091690556,-0.0025251813014756756,0.021535166929276067,0.004925955709400631
-0.005023388002541068,-0.010894216483729787,0.019654108416584798,0.0010702119578430563
-0.004639763673557895,-0.014769730670441378,0.015110949514693868,-0.004824909860928487
-0.0038891794693183684,-0.012367375219897822,0.009037486624446853,-0.010519429797753915
-0.00330314139710354,-0.00436457409531997,0.003185700296421942,-0.013919870335283344
-0.0031596826097292363,0.00634158004382801,-0.000745083061162069,-0.01393164286853437
-0.0034201990460519666,0.0157234253762503,-0.0017840137521783483,-0.010893805630979386
-0.003830567037800728,0.02015237625692755,-8.265205897628469e-05,-0.006421837229753948
-0.0041173889971657905,0.017791063437812712,0.003147450056382048,-0.0027267907180143977
-0.004169122434792574,0.009317818956364798,0.0061401770325522215,-0.0016930915878121565
-0.004104910022354354,-0.002296079393643409,0.007321960873253135,-0.004095184006706852
-0.004194014524494631,-0.012877581033823315,0.005990589273004655,-0.009275481203071659
-0.004667158643296506,-0.018602968056232926,0.002634784547666861,-0.01541641212402411
-0.005520411818394175,-0.01742539096604548,-0.001253539243037019,-0.020295297607754448
-0.0064234619329872275,-0.00984176364388992,-0.0038119680937928335,-0.022211983378990316
-0.006799814196156953,0.0012880906955744682,-0.0036310982123160737,-0.02070679431846742
-0.006065055956364009,0.011799265615952887,-0.00042299249096055744,-0.01677015640754112
-0.00392743067662563,0.017756405246536447,0.004760857716829648,-0.01245132142528814
-0.0006114605896584968,0.01688892460969542,0.009880683912702387,-0.010018441719591042
0.0031162149733812566,0.009393466583260398,0.012713074132757574,-0.011006436555894908
0.006162573708974842,-0.00218619214014254,0.011796995129739835,-0.015537893483226924
0.007503878234667367,-0.013941670671405334,0.007133336471396259,-0.022195721602020234
0.006611092474361861,-0.022062283974243393,0.00033106086825859804,-0.02850727519318668
0.0037243056849258337,-0.02422089380072348,-0.005896360146723262,-0.03185633321176178
-0.0001585992974806466,-0.020365978750833347,-0.008721299695628237,-0.030469297709460535
-0.0036049111940641143,-0.01263588415854034,-0.006311718424624527,-0.024092972111518954
-0.005277737676332758,-0.004447522437329153,0.0013723625793614046,-0.014103967472621996
-0.004473634853182293,0.0008776783347216877,0.0124235870999772,-0.0030139276263157974
-0.0014465362500856171,0.0014197258528822268,0.023563006902064955,0.006429995702938215
0.00263182015140212,-0.0025978939990222646,0.031255970478089416,0.012197334314488953
0.0060862931214975685,-0.008904953750508385,0.03296371571917996,0.013616269776105208
0.007385897464502494,-0.014074828439615751,0.028064939660666408,0.011474954863570915
0.005777730750524457,-0.014866147096665082,0.01809898383258403,0.007571445929630938
0.001649515073414022,-0.009509677432311472,0.006234687612669987,0.003918393739702
-0.003543661429255572,0.0015383189658005475,-0.0038405176728690815,0.0019358583861027179
-0.007787237778869097,0.015651677230981393,-0.009200365688409817,0.001954526436457854
-0.009273926619264204,0.028874815722035208,-0.008658673027433256,0.003210841918863172
-0.0071399221243494265,0.03724129048407086,-0.0030980805556384827,0.0043063075731697015
-0.001877280631408719,0.038100096163595554,0.004949735110603938,0.003913105122496166
0.004758268213291051,0.03098998649392848,0.012288118099691728,0.0014147984589820417
0.010335509515699129,0.01777562039390529,0.016215189881175665,-0.002789988362462942
0.012629201803211206,0.002025921718318585,0.01542201640030326,-0.0074413133867590915
0.01046958564186172,-0.012125281670230983,0.010313232877192935,-0.010951460169188725
0.004234600565172442,-0.02123522155266775,0.0026725747733527955,-0.012080536063703892
-0.004214366921663382,-0.023511650735533973,-0.005146786607182201,-0.010460764179603926
-0.012145679479956921,-0.01919320821264329,-0.011153532106393825,-0.006746445760781733
-0.016903374617834435,-0.010283948189224207,-0.014393773100461998,-0.002330783720567192
-0.016839967932681076,0.00020654913153147006,-0.01512326560380571,0.0012425062074725296
-0.01189128691346257,0.009222089103741735,-0.014452673415402687,0.0029156178271686657
-0.003581423378119869,0.014495129340117756,-0.013664753281181819,0.002526817992183565
0.005539506273276366,0.015021322834447813,-0.013530626718475533,0.0008213693520137538
0.012808488445126782,0.011090529345777353,-0.013935617331964217,-0.0009344978106211911
0.016367497691680544,0.00395055576339326,-0.013974811861751285,-0.0015610539265884515
0.01574429970854256,-0.0047138158930859,-0.012462237117557909,-0.0005222683356161384
0.011890540603463215,-0.013280771112793823,-0.008610006059950992,0.0018163671904636025
0.006685563971873434,-0.020519487397850488,-0.00255617226292168,0.004346514389250558
0.0021216827988479597,-0.02569419220961077,0.004514429689226929,0.005724775288092343
-0.0004945791538999295,-0.028489087074769024,0.010732141707496054,0.005005268695702614
-0.0010067475098007976,-0.028855849042258803,0.014247034918504773,0.002112399548021969
-0.0003627725703131586,-0.026886441576543067,0.013978217205886916,-0.0020662999734155797
-9.596167651218165e-05,-0.022769006928470045,0.010080648845155197,-0.006023782456090275
-0.0015635151757443025,-0.016821749162990063,0.003916064531959942,-0.008276604507738622
-0.005272240346421445,-0.009550909960636983,-0.002475272708097158,-0.008031137094546364
-0.01058344568724233,-0.0016656376672222195,-0.007188434205341737,-0.005573678415589794
-0.015930422819863788,0.005992624584543346,-0.009210486114637081,-0.002193228146157491
-0.019466626845196594,0.012601101279531943,-0.0087937761289225,0.00035763138569746156
-0.019878497937314527,0.01753651856270496,-0.007278763956501913,0.0006544831677992406
-0.017019790928635037,0.02051425134484714,-0.006435608748081335,-0.0016871802057821968
-0.012087562447394604,0.021626899947601162,-0.007606790620043283,-0.005699302606763653
-0.007240319131499626,0.021263235604885,-0.011029534667339767,-0.00931592443470337
-0.0047852090545912156,0.019936765763678976,-0.015650850520955616,-0.01013286975971137
-0.006242802295501209,0.01808845502612149,-0.0195423722679247,-0.006393415139836439
-0.011660730633035786,0.01593587178644742,-0.02076075705787277,0.002190920041355099
-0.019463435594566533,0.013419683701044849,-0.018293273546263367,0.014131289316170494
-0.026924739961088236,0.01025915195645613,-0.012669106798896192,0.02652284965082679
-0.031109778185378863,0.00608887071075208,-0.005937234579537154,0.03597445032509765
-0.02994651783830911,0.0006253031445015989,-0.0009684422363441664,0.03977463843378945
-0.02302812653725928,-0.006189405031485719,-0.00032890056067202966,0.03685662682201767
-0.011840220653418304,-0.014101459714798467,-0.005173620765754894,0.028190041313340342
0.0006827341252025748,-0.022528418458710335,-0.014629917726348009,0.016440946113478398
0.011119666887532131,-0.03060427742081407,-0.025965062287057465,0.005021643026609499
0.016700136119308876,-0.03727438194462662,-0.03552229011531292,-0.0031121788048687274
0.01621007611325843,-0.04143256681837997,-0.04008828541216196,-0.006461396769685459
0.010347877297784379,-0.0420980494123353,-0.038156734623109576,-0.0054051066512682405
0.0014168584065537629,-0.038624786752383435,-0.0305654746008839,-0.0018959500242238178
-0.00751812644226775,-0.03091723594489243,-0.020214531805126848,0.0014341720982452288
-0.013693980506604243,-0.01960008580797886,-0.010934899767818935,0.0023923262332426753
-0.015550160494467804,-0.006070714255919065,-0.005930464991260903,0.00011878179322125787
-0.013160246432514677,0.007631210823429081,-0.006412749099002973,-0.00459415072902835
-0.008071408363654893,0.01916319340555635,-0.011001678489144044,-0.00967451660616063
-0.0026477102264177987,0.02638722062439447,-0.016182488463799164,-0.012671071859097618
0.0008160015467634091,0.027929768308037603,-0.017692834884276615,-0.011808212830621487
0.0008806509277969263,0.02362945877858138,-0.012327546788121146,-0.006765004858272656
-0.002616613519377982,0.01470870071894816,0.0005511000990414266,0.0011347481131241469
-0.008619686859764485,0.003569073931566965,0.018432866865750047,0.00939199733833588
-0.015317911522543387,-0.00677757342266512,0.03630849856034756,0.015264545154965309
-0.02080837733241491,-0.013504925222737463,0.04837528500207998,0.016781388754860543
-0.02370029637955533,-0.01476496409365985,0.05019809577376998,0.013433565977784126
-0.023459842086796565,-0.010227103022124082,0.040511737131683795,0.006276611027148354
-0.020417329192859025,-0.0011795191858605114,0.02194556300157825,-0.0025735435470049597
-0.015495403618496773,0.009854938202160237,0.00032992863039671416,-0.01082043438202833
-0.00981123437259905,0.019874598905635327,-0.01722968606320424,-0.016864449456251415
-0.004324831733713258,0.026284792002325474,-0.02484894347599939,-0.02031396244035185
0.0003484646911958225,0.027625525124300193,-0.020027679564687914,-0.021934918242830316
0.003937717332929594,0.023908185112198777,-0.004668048296887155,-0.023092859535084918
0.006392573373113997,0.016467171936544706,0.015464244813302663,-0.02496394446655592
0.007742207030301674,0.007404178665226822,0.032684130163183486,-0.027890819883925368
0.00802532960600201,-0.001156368639118461,0.04006642661114072,-0.031191070058037527
0.007317034312396753,-0.0077253374364223346,0.03391030408672761,-0.03351808880943333
0.005807606660715527,-0.011792908238227734,0.015105727381028812,-0.03361570276358305
0.00384866420878573,-0.013763790401637901,-0.011090923050501106,-0.031112227183492096
0.0018953591665839403,-0.0145530086263915,-0.036794166444164875,-0.026956631664292414
0.00033434406002855535,-0.015041753906438568,-0.05412155346672627,-0.023235730728670398
-0.0007353695611830545,-0.015637348468715038,-0.05779114872668274,-0.022376444619433278
-0.0016496838621612372,-0.016123826749450895,-0.046784066211012915,-0.026022302560072708
-0.003142001419361908,-0.015855322102136325,-0.024525181770682594,-0.03405491238764699
-0.006078330136489351,-0.01419038428826348,0.0024235429200358954,-0.044222663830434425
-0.011030094358545014,-0.010956828414673797,0.026636784861666193,-0.05262958314252412
-0.017847701550512126,-0.006720177950363393,0.04222831285692035,-0.05500021471557333
-0.02543618145988189,-0.002712151667610855,0.046543384086402365,-0.04830295522769269
-0.03188519135948259,-0.0004245153208895097,0.0406068834654722,-0.03212262017851037
-0.03497856640218765,-0.0010249829273609595,0.02827637843047069,-0.009212000988597365
-0.03294916425042903,-0.004840272227783909,0.014522811423825333,0.015077527506814348
-0.0252186234757486,-0.01113669978380663,0.003548163068232496,0.03437685766017253
-0.01282734336186429,-0.0183135752898462,-0.002549289258603857,0.043386129505429416
0.001657153017165021,-0.02445478362330908,-0.004120340993313286,0.03973567758578163
0.014786947096807078,-0.028029792664478845,-0.003299525840988339,0.024927877111600397
0.02325862641324191,-0.028463060570831943,-0.002707854331216293,0.003969970098021011
0.024979076818573014,-0.026334167198804253,-0.004125989601295357,-0.01622852848741757
0.01979255586270177,-0.023115951528096212,-0.007707524156778056,-0.029165255721239916
0.009590229872858985,-0.020547096199700264,-0.012038352649192893,-0.030957457809301356
-0.0022634661114816976,-0.019890915693559184,-0.014970177994200369,-0.02166647605807797
-0.012004969659089204,-0.02138705790879529,-0.01482248853428311,-0.0052466292652722235
-0.01667507971582772,-0.024130806644771005,-0.011393632862839969,0.011881384671498805
-0.015027362944630245,-0.026441529413174014,-0.006307003608831436,0.023137050543398034
-0.007823699786198995,-0.026576846553520505,-0.002503482806651955,0.024149907000492906
0.002571912187774184,-0.023497492566391893,-0.003056462115265411,0.014348293923183809
0.013126128584367479,-0.017355517920568456,-0.009780565562748193,-0.0028003148913739867
0.021224316462823314,-0.009483743059218078,-0.022209597975962586,-0.02098313730986178
0.02549260671884203,-0.001868449052220035,-0.03739099145626877,-0.03324510570803387
0.026049929284518436,0.0036916705614582664,-0.050634306047049896,-0.034421187340881405
0.024124849091341896,0.006391681860116551,-0.05698286651295964,-0.0229453501107204
0.021236627744085516,0.006837821576771319,-0.05289485364301354,-0.0014151219219836475
0.018322186601167315,0.00686649025231563,-0.037532095170142936,0.024261964375765263
0.015213762429083434,0.008796222699555836,-0.013193013700885277,0.04681552962464852
0.01072279263359707,0.014386547421390866,0.015265508765909166,0.05995871008518073
0.0033214967049492216,0.023921099274673494,0.04181391438893076,0.0603255960033961
-0.007858304207485681,0.03581215447008444,0.06096585164546428,0.04836552379565897
-0.02215517115771187,0.046939266308937556,0.06925470127688069,0.02794842251074415
-0.03706718128125386,0.053652154739757915,0.06601605578088071,0.0048911383176510545
-0.04873001577649349,0.053096486848319066,0.05328835344251798,-0.015027167344566755
-0.05310051258087188,0.04437016295425922,0.03495460007905129,-0.02785370022086407
-0.04745779000349062,0.029053098842210634,0.015485587757688657,-0.03246537492700525
-0.03166272407284821,0.01086960360979996,-0.0012708436164486914,-0.030513718158166628
-0.00865538357222969,-0.005438163976955297,-0.012893799720239196,-0.02542816829042882
0.016083685214169374,-0.015645348698837522,-0.01862630365686568,-0.020914352976626596
0.036013174341122015,-0.017441300502691326,-0.01911044120853096,-0.019524579989237782
0.0455005304405935,-0.011178268799960239,-0.01584505693929088,-0.021802587378123885
0.04162376020490701,0.0003070346143097327,-0.01062950915510392,-0.02625729907479107
0.02517545636898707,0.012737587309092857,-0.005178950259324203,-0.030103306563318694
0.0004978845589346179,0.02192341488589271,-0.0009546957841532755,-0.03043827521275489
-0.02582139547695545,0.02521067688062334,0.0008762986753546448,-0.025400725699115244
-0.046966268674974644,0.022323452946613156,-0.0005071536221974426,-0.014898091059741367
-0.05794511819312686,0.015301381155698339,-0.005421438705293616,-0.0006816135668745171
-0.0569955902972979,0.00757950125966271,-0.013427015476697758,0.014208696000372341
-0.04589119113395036,0.0025792910276064007,-0.023118297900752385,0.026392680112657545
-0.02909079095407493,0.002358499391745726,-0.032142204195166495,0.033147585901486046
-0.012075250700776419,0.006834598552483823,-0.03758472267488026,0.03313198164928982
0.0005159325820985744,0.013867223958040902,-0.03672282544303654,0.026641752955012605
0.0062951418482910595,0.020149551250397215,-0.027960008382582946,0.015379481809134725
0.005627825716543338,0.02254803316717691,-0.011628567943411376,0.0018739922562516532
0.001120083362206586,0.019363954739730065,0.009679730876918355,-0.011227792050089992
-0.003639396202801152,0.011030745545263773,0.031474174049151114,-0.02177613621658625
-0.005561538323118391,-1.1496000121305472e-05,0.0484091654170416,-0.02849183206360906
-0.0031958002071207914,-0.010200285515027163,0.055749225588874685,-0.031051063483727062
