ch0,ch1,ch2,ch3
-0.0033488007000163113,0.008878757494195026,-3.082448793735766e-05,-0.001312879213138815
-0.003822339479939159,0.008477841898697144,-0.0025081503811002215,-0.004366057954571772
-0.0035092899891834024,0.006696853637203681,-0.003811755346665391,-0.005896736716414434
-0.0025010242426823943,0.004280629161258931,-0.003420150576826278,-0.005256334512888539
-0.0011794390331216313,0.0022391258355150268,-0.001503258417152542,-0.0026887195014617254
-6.632498231641526e-05,0.0014224929181155532,0.0011530719026713807,0.0007703410598258464
0.0003876887207764773,0.002161426773319375,0.0034735432979142652,0.003719838242272608
-1.2350344344880249e-05,0.004124547725483457,0.004535308968647255,0.00496950023973225
-0.0011246060206227676,0.006454457928254553,0.003943153986183133,0.004026922929467023
-0.002527324427374758,0.008127559462039358,0.001984414419459693,0.001294960675544389
-0.003691166795501369,0.008388241956938963,-0.0004982779693478816,-0.0021011270993744197
-0.004196281167024085,0.00707538948314583,-0.002461693933063478,-0.004783752261346502
-0.0039042810665567626,0.004702458180992561,-0.003095962213703266,-0.00569427681118817
-0.003013493566109986,0.0022541630973445803,-0.0021577847611433387,-0.004527971396609371
-0.001974031036495509,0.0007810587500971244,-6.561829342474623e-05,-0.0018522761217230448
-0.0012975376680412608,0.0009587849436535067,0.002281189924266281,0.0011399921084279604
-0.0013405953340062844,0.0027955342346905887,0.003882718049416787,0.0031387794311913356
-0.0021522059684002254,0.005611780240596748,0.004059172546908008,0.0032736354154309574
-0.0034494858102481624,0.008304592319785836,0.002736618891878012,0.0014860817602316417
-0.004732426619701871,0.00979095130070699,0.00047884764911395455,-0.001439147718732825
-0.005490395155276356,0.009449285101829455,-0.0017478237644677763,-0.004198745358863443
-0.0054142837454968055,0.007377479863240149,-0.002978958555137967,-0.005517633653882997
-0.00452529494229733,0.004359816009309672,-0.0026573644108989283,-0.004690866253589165
-0.0031657811053357812,0.0015543956413174367,-0.0008705592319081523,-0.0018942298427271215
-0.001855252543008827,2.7645924365736485e-05,0.0016790913164664162,0.0018681298922510886
-0.0010716025524725222,0.00032582607279327963,0.003960287335719806,0.005160928581772042
-0.0010498148205402083,0.0022587345429541834,0.005037299708860063,0.006698657787200562
-0.0016840529123526432,0.00498382419870004,0.004457873732968562,0.0058720183808980905
-0.0025762464876125657,0.007355436806177361,0.002443948668140435,0.003002732254620973
-0.003212579423323675,0.008394840053269986,-0.00019442710793694806,-0.0007797054061087008
-0.00319436069742228,0.007687309148107387,-0.002387671726604937,-0.0039908320304672465
-0.0024248973848821076,0.0055431731427331085,-0.0032434886672633306,-0.0053896612461688045
-0.0011702550570558898,0.0028578985090777775,-0.0024129206580451035,-0.0044787325340726325
3.679263483647062e-05,0.0007312418662808462,-0.00023544984892760745,-0.0017017410721233278
0.0006145720054872295,5.391872452159552e-06,0.00239655723309877,0.0017415583452565497
0.0001841729544838147,0.0009152757260890154,0.004398874742799298,0.004386893361374836
-0.0012504448889570537,0.0029968993898636803,0.004934664194684073,0.005102060559079191
-0.0032732720042842863,0.0052913136174081304,0.003753166424630222,0.003544813520378165
-0.005197443752380317,0.00675762512088493,0.0012907791977265076,0.0002959484780564389
-0.006326382268077205,0.006720283769128171,-0.0015050113987761515,-0.003384824813018876
-0.006233181084671469,0.0051607577312300645,-0.0035553184360911233,-0.006078009730359636
-0.004945384148444126,0.0027284023227191617,-0.00407748643241395,-0.0067842045131225465
-0.002956844042978128,0.00046324451189148214,-0.002887217844262855,-0.005326880283942001
-0.0010555647244368943,-0.0006545017705030347,-0.00045510104227978326,-0.0024142759002877268
-2.9812679331178704e-05,-0.00013829915519050426,0.0023006186433543324,0.0006625029677573557
-0.00036483281526407396,0.0017734166686368263,0.0043950658436187895,0.00256865314113508
-0.002048709036092295,0.004192190141485072,0.0051719011591399855,0.0024790114984119677
-0.004565114004289078,0.005937258523887989,0.004550048968946063,0.0004181206729606396
-0.007078574576024316,0.006032970650706834,0.0030237756045917163,-0.0027513200637819604
-0.008742798187268128,0.004140880253958978,0.001422174155858269,-0.005684664749425659
-0.009014302085410625,0.0007437376369814896,0.0005345494482043439,-0.0071078577444116005
-0.007851272143387059,-0.0030028770856801654,0.0007629831062564013,-0.006338593078527091
-0.005722217400417222,-0.005700387326428146,0.001949967520156047,-0.0035631756505911834
-0.0034229078351921405,-0.006251075583587597,0.0034534825226022747,0.00024176356040693167
-0.0017740590292737134,-0.004298730436576408,0.0044362407043068985,0.0037069495192877614
-0.0013171760069822583,-0.00038704066522075864,0.004244537125778998,0.005621421833409239
-0.002124541996235907,0.0042318431186754366,0.0027135824429072863,0.0054100210200035866
-0.0037927383287870084,0.008066232641468418,0.00026660620617340383,0.0033440129174338636
-0.005616387734600034,0.00994732045496528,-0.002238295518448008,0.00040400730919577105
-0.006869146890207591,0.009463224801172673,-0.003852927193307751,-0.002141333200937007
-0.007079730520885872,0.007094257616191705,-0.0039328454174577115,-0.003261238839075975
-0.006196677841627699,0.003999026685088759,-0.002415169590315333,-0.002573849240484734
-0.004583104796327852,0.0015408299163671701,0.00013824813812759323,-0.0004744394146201057
-0.002851736883699378,0.0007467304733839442,0.0027542789800807706,0.002066102498103217
-0.0016129166220477734,0.0019161305113845478,0.0044339201435011286,0.003940574096872151
-0.0012393123042473524,0.004532143763159871,0.004552666960438961,0.004391830449166731
-0.0017393688012409293,0.0075040876266972145,0.003111254799730012,0.0033379587825658405
-0.0027834107302144237,0.009634436302282945,0.0007327575352745197,0.0013983264685246827
-0.0038626117269088683,0.010113859845046945,-0.0015939705039724195,-0.0003892737175122951
-0.00450833068910407,0.008839892168395074,-0.002920017202929573,-0.0010383415061427231
-0.004478746980069642,0.006430941167918203,-0.002725055897142184,-6.819289406637813e-05
-0.0038384879518656503,0.003935699538880837,-0.0011293271188664022,0.002253411822942447
-0.0029056484676038274,0.002365115431399084,0.0011581556871469029,0.0049877761714890445
-0.0020976591614222384,0.0022472869824809796,0.003133857970554283,0.006896642279300036
-0.0017484469154624843,0.0033948149730384444,0.003915455114455166,0.006956880867851234
-0.0019773859154599005,0.004984059385906042,0.0031082966927830635,0.004805856672407197
-0.002663359251643488,0.005914046768643197,0.0009724560942681176,0.0009309371070817529
-0.003527793363198778,0.005294358212441508,-0.001677456073536622,-0.003479802451795265
-0.004281160582329607,0.002855582267619231,-0.003797625300329382,-0.006970425802305211
-0.004760124527865863,-0.0008937315276559242,-0.004531395408199433,-0.008362562436073057
-0.004989184197858529,-0.004835498759317141,-0.003546322378702088,-0.0071967542567747955
-0.005138090167665504,-0.007672694241776069,-0.001155842887346492,-0.0038957934599282706
-0.005397383978630904,-0.008448782780240988,0.0018203949613220527,0.000410933259824775
-0.00583572587118944,-0.006943269100262502,0.004395254452098263,0.004326860637243142
-0.006314791967404691,-0.003778719100558263,0.00580836960195924,0.00671266202856631
-0.006513749765201103,-0.00019085216219569962,0.005811856564985576,0.007087804745157189
-0.00606505210485855,0.002449678895057046,0.00473167179140338,0.005757094632503623
-0.004748349486806774,0.003173499719333832,0.0032852596697148725,0.003625815106234144
-0.0026547416115747374,0.0017917313755493602,0.0022398990260566534,0.0017937737157579896
-0.000236653440743001,-0.0010341642885752893,0.00206335826964172,0.0011037073741313862
0.0017991427873877905,-0.0040598369843318875,0.002720623518949264,0.0018291080901202891
0.002732146955632994,-0.005955094314647542,0.0037065270764238684,0.0036190952302755375
0.0021170907940356934,-0.005831145438731913,0.004301022221556254,0.005704386510832975
4.790905070634066e-06,-0.003587922689473985,0.003935368079157703,0.0072583154296039926
-0.003005844413519934,5.449677334155856e-05,0.0025058216395906253,0.0077470440372325484
-0.005925776048285571,0.00384801681993209,0.0004894509163127191,0.007117702183026917
-0.007702982854653796,0.006509846762938809,-0.0012019501041111089,0.005753481875658949
-0.0076061349425878,0.00721579596596883,-0.0015823847762954542,0.004233556696946535
-0.005520402204264238,0.005896036668707194,-2.4111581989807312e-05,0.0030239502741956914
-0.0020348876838609947,0.003219669890501403,0.0034185292294259366,0.0022537160661295665
0.001725635296732704,0.00028321338820415376,0.007938054770587686,0.0016866632146101748
0.00447600095070471,-0.001861289699832118,0.012201925766057893,0.0009026177547769715
0.005222335488717891,-0.002639688000963737,0.014805931219252739,-0.0004021184180845565
0.0036245792417500394,-0.0021712571509690942,0.014785140775442168,-0.0021494386153099836
0.00013187998465341577,-0.0011800500432543742,0.011985984304560215,-0.003796044176782698
-0.004165452834964762,-0.0006434685877083207,0.007152258908527585,-0.004500269713445776
-0.007918053860574667,-0.0013289211214842708,0.0016863160790770576,-0.003490677860555347
-0.0099948736496216,-0.003415775535384656,-0.002828495636680785,-0.0004847377612013093
-0.009878881721975024,-0.006364484407760454,-0.005166502818746612,0.00403573205223931
-0.007833118155723583,-0.009092795051453051,-0.004859888689400262,0.008842577604832202
-0.004775182847188858,-0.010392514068889483,-0.00231666621905963,0.012308397096322962
-0.0019090806295792295,-0.00942109934100551,0.001376509994646554,0.012977687538437383
-0.00025642953816727015,-0.00607049893578835,0.004878749084344013,0.010149850912631375
-0.00026817752128532185,-0.001063453938146143,0.007075745184649339,0.004236553134394444
-0.0016674296681414569,0.004265128198024409,0.007433400679592833,-0.0032714166066579176
-0.0035848867236906376,0.00842088468354222,0.006100910741614098,-0.01024662571938996
-0.0049346806508190205,0.010266135780886426,0.003746619799920352,-0.014632960221009725
-0.004883869463910277,0.009407200931983727,0.001217994171271379,-0.015162091740744801
-0.0032302841183800193,0.006313923162110241,-0.000817941411612802,-0.011806455420906022
-0.0005362379125680092,0.002137232764221342,-0.0021008121572086286,-0.00578980148472716
0.0020421828057243935,-0.0016960747924757852,-0.0027849393223590667,0.0008564829549909322
0.003173867356607775,-0.003954856790811992,-0.0032461018946935392,0.006027148914443323
0.0018664967619956285,-0.0039717888547426,-0.003794428984781776,0.008288650281411826
-0.002117042439467488,-0.0017905883681209912,-0.004440919649207391,0.007352813999404038
-0.00809917299722518,0.0019331033035355563,-0.004837606941544392,0.004102083105185903
-0.014651395922442065,0.006209820893290738,-0.004428722311508385,0.00016756060820904972
-0.02002917649976632,0.01004959814040686,-0.0027489561862132916,-0.0027617275934046503
-0.02272649055193128,0.012725819486479897,0.0002698236126409473,-0.0036150414028880695
-0.02195532107049617,0.013893844393812402,0.004136007802630246,-0.002328596900082719
-0.01788376859379629,0.013561168892678204,0.007877306718014603,0.00020471121444463544
-0.01155502621256654,0.011967752768412977,0.010356299346647183,0.0025926348023595086
-0.004524579073666608,0.009459771840228282,0.010710282329210202,0.003606384412274573
0.0016483111686754481,0.00642006229134727,0.008738227025131148,0.002761667384977809
0.005872363098867357,0.0032681335480039438,0.00506488896857879,0.0005651010216100177
0.007798217241376658,0.0004901524963308574,0.0009921784113056803,-0.0016856871814903973
0.007812657448818462,-0.0013667456356203367,-0.001929362673587379,-0.002469960301508177
0.006776841741698847,-0.0017862219806528811,-0.0024598888866990062,-0.0007416297504840713
0.005624321426626212,-0.00046063663658455975,-0.00014978260277592748,0.0035433703351039486
0.00497948577474451,0.002505534566544787,0.004450693710425169,0.009306804650051403
0.004939970243900856,0.006466515105334303,0.009944537205824847,0.014706514765698078
0.005096453984587307,0.010273730634286452,0.01455965248000321,0.017845021148813055
0.004768590792854564,0.012520066188032086,0.016771076649476274,0.01754768839066483
0.003353118639729347,0.011943196779264392,0.015844895470902953,0.01388982456196091
0.0006401289511735707,0.007862931670269052,0.012101557490060838,0.00824376619519069
-0.0030304460080666437,0.0004919584697840873,0.006800812075205984,0.002805792490568712
-0.006835858672294075,-0.009012702621219615,0.0016924984939023224,-0.00022659642732608676
-0.009738130855919007,-0.018804403432676024,-0.0015982902030763774,0.0004903834737707835
-0.010853115412690358,-0.026842068089269668,-0.00212449371284789,0.004898897122551085
-0.009784226177721046,-0.03146580205953815,8.965788454827484e-05,0.011523274346623036
-0.006797324081616624,-0.03185638248619197,0.004110721657919404,0.01800300897737625
-0.0027710458425818513,-0.02822120619710696,0.008472924384900632,0.021974898637842313
0.0010631795264201827,-0.021650638279464934,0.011714416001406346,0.021963524142895437
0.0035043050550450858,-0.013712592808664263,0.01286725980474046,0.01793272444739149
0.003760366524774829,-0.005949317793068273,0.011726762366220458,0.011282164023046912
0.0016993390894203056,0.000531013163293223,0.00882221790965132,0.004290872125743139
-0.002105905947078268,0.0052261734366209275,0.00513131865243812,-0.0007728096051731123
-0.006547893006857264,0.008142202892799062,0.0016752211664047296,-0.002524844097073431
-0.01031158082712827,0.009512813411868394,-0.0008358881988950288,-0.0009810109637061193
-0.012254636095256018,0.009500626672886349,-0.002175218291357847,0.002483763960701702
-0.01172773947064567,0.008046191978600972,-0.0025472149884597575,0.005709357584859173
-0.008747119176262974,0.0049529127738248135,-0.0023671650166405753,0.006624937442941292
-0.003980577591425935,0.00017250630786042054,-0.001995109707472832,0.004076020317544227
0.0014364502214281177,-0.0058580152458542895,-0.0015536256907995039,-0.0017196603247806724
0.0061938404051855855,-0.012026459721215021,-0.00090739653484459,-0.009259135646954353
0.009125450054264322,-0.016658292384243614,0.00020136396602504075,-0.016338375611858955
0.00947296274164769,-0.01796357330555498,0.001943831938651809,-0.020893428126066815
0.007037330431296118,-0.014692793232506926,0.004237530738865836,-0.021763802024504994
0.0021939432909164314,-0.006755156922702572,0.006713075849521532,-0.01908453217090708
-0.004218264294103435,0.004474880482959121,0.008837323869446112,-0.0141702351059428
-0.01109720924574658,0.01634856639898477,0.010134695457984882,-0.008960676409520488
-0.01731660855848744,0.025637740831089717,0.010395195729449493,-0.005268081851295722
-0.021950626788432338,0.02953632690258838,0.009758908436454196,-0.004133414331859878
-0.024439891520646198,0.02662531612949509,0.008624069706695839,-0.0055382127521784695
-0.024670266387035643,0.01743576146173778,0.0074138958231136295,-0.008559713421121176
-0.02295521169548544,0.0043652084567287405,0.006314670310952633,-0.01186917328195862
-0.01993233739986723,-0.009069680071934316,0.005125252403537048,-0.014336127077418132
-0.016401566731941424,-0.019410238175750653,0.00331818215744192,-0.015470923202378528
-0.013143093418888852,-0.024450751663149292,0.0003177226205044077,-0.015523843643023665
-0.010755669579226523,-0.024009273154185384,-0.004109647706059351,-0.015221043276532509
-0.009548901833613468,-0.01997014231281121,-0.00953097428797759,-0.015283078060932053
-0.009508621167653067,-0.015555102059682847,-0.014766966397642814,-0.015968018729736883
-0.0103358011320034,-0.01406923430260033,-0.01815070098035479,-0.016866115239047973
-0.011542110595602926,-0.017575523385496554,-0.018079692221762277,-0.017053817345725586
-0.012573913799511956,-0.0259950204808067,-0.01367721675358885,-0.015544837388706528
-0.012934202062263315,-0.03698621401869689,-0.005301661297809346,-0.011831087170651997
-0.012278181720377701,-0.046676257779839136,0.005332092997670346,-0.006252837598894917
-0.010469635448308132,-0.05100119634220928,0.015527141000960643,-2.152185787002159e-06
-0.007596762046259219,-0.04718086472359634,0.02239507897247142,0.005278484664996405
-0.0039537098904721246,-0.03479551405701206,0.023807747830676018,0.008156486997131222
4.208325869364815e-06,-0.01606974023688401,0.01916617161888834,0.008053520911990618
0.0037259709333916924,0.004745377968101441,0.00968303902350201,0.005584673372622785
0.006647862423557568,0.02267527782633519,-0.0019610141683619395,0.002415715460192626
0.00828975734367067,0.033549184175882305,-0.01249631562873399,0.000658414022984246
0.008354029431785245,0.035218902787256576,-0.0191772020428623,0.002023838391202862
0.006807292922192135,0.02806164953295892,-0.02072347146040041,0.007071182748806384
0.0039188058674412135,0.014631470301176272,-0.017732611001322885,0.014870652372394967
0.000231934871183212,-0.0013629953874551293,-0.0123949410922847,0.02324511252851174
-0.003540116640113923,-0.016341835746819328,-0.007607107611007594,0.029525215175597752
-0.006678390569013738,-0.027916263641528702,-0.005815467740339156,0.031539596000869405
-0.008639776633645034,-0.0353651530150219,-0.008035435802685703,0.02845475752742644
-0.009197475449440592,-0.03941244401050331,-0.01343569252624656,0.021126457377854655
-0.008485394821013098,-0.04147505415604486,-0.019663473476726277,0.011811253262634231
-0.006918767657992653,-0.04275196832057563,-0.023797626524843886,0.0033404286912088015
-0.005007544752334496,-0.04356649230431479,-0.023562069036998385,-0.001923672938439082
-0.0031250378463648573,-0.04324314110619322,-0.01831610548945943,-0.002937158445613878
-0.001322631273090475,-0.04055584235189413,-0.00941109987493181,-0.00029289161889436977
0.0007231664532484864,-0.034528239185458935,0.0002569332216656138,0.004115887893564974
0.0035864939620616227,-0.025206515949201397,0.0073516951596949865,0.007943252664691602
0.007813229508363254,-0.014027194012539854,0.009439510642855807,0.009395382192363883
0.013579391029187333,-0.0035668191278878936,0.006037338826570066,0.007971758416135424
0.020421986452683102,0.003279284440888281,-0.0010742329488970213,0.004629948903933763
0.02717228008044218,0.004392409938548995,-0.008440103050122359,0.001301611240772823
0.03216250486553611,-0.0006325424886256398,-0.01223710328480479,-3.757349000951815e-05
0.033680073901400015,-0.010104738373369726,-0.009818183557994895,0.0016538748239820246
0.030541629184254043,-0.02060802994752977,-0.0008955177821645122,0.005886327466455631
0.022592483085458952,-0.028038471863826256,0.012125839075324996,0.010703406720247008
0.010936039842184608,-0.02896249259659014,0.02484582347149457,0.013414721917148697
-0.002228644507395152,-0.021815548165401988,0.032390114831522245,0.01171874248394629
-0.014154295536647939,-0.007506817528793938,0.031218040701867907,0.004758848713169159
-0.022330058930515748,0.010795263119073015,0.020546945494982507,-0.006338329882629876
-0.02525451522656135,0.02862824610460675,0.00283803154988551,-0.018698676918754445
-0.022928991995257816,0.04161633516302475,-0.01688082224098203,-0.028658322563076752
-0.016880260752147408,0.04679019571372476,-0.03265344197797927,-0.033092510645058804
-0.009674676762389645,0.04340466795182521,-0.039629540670040674,-0.030599308816139426
-0.004063804009859451,0.03300620417479273,-0.03576698493819706,-0.022061830200666717
-0.0020406714200714715,0.01877591598701699,-0.02257876843160292,-0.010347806161873419
-0.004132356118166466,0.004424335769186331,-0.00463845753281588,0.0007548006322825734
-0.009186081840805195,-0.006951051778483524,0.011994008317206484,0.007958718199492065
-0.014741462491303425,-0.013658144054074839,0.021870217029442963,0.009696326764730201
-0.017876549469933143,-0.015628115044852675,0.02202551976068836,0.006650043040304948
-0.01624316432487188,-0.014065553819042072,0.01295640008085958,0.0013781876847582877
-0.008931739142024116,-0.010743397435149427,-0.0016409758949213968,-0.0028159575934985706
0.0031418141977079123,-0.007258955682004983,-0.01626430572216986,-0.003313767482146464
0.017470386717116967,-0.004537512175904968,-0.025614231035621104,0.0006779892719254374
0.030735447794928816,-0.0027305446956964463,-0.02648417753004808,0.007754419212980257
0.03986233059866451,-0.001472840436566189,-0.018848759935011877,0.014879563470221999
0.04298281529212723,-0.0003157961838109319,-0.005770345411278424,0.018679783074038975
0.03997173372582045,0.0008984481255419341,0.007819243857152523,0.016942537462544524
0.03238040110077638,0.0019009117934898762,0.016994513105265875,0.009697686777139315
0.022809544400530027,0.0021438673607389186,0.01866944857978378,-0.0005907668774394366
0.013966393602860283,0.0011345359597961097,0.01271582232061462,-0.009845548818641144
0.0077594360968371995,-0.001234517664012183,0.0019684408765443667,-0.013921805532071771
0.004759709453127925,-0.004543367795592269,-0.008865797837152318,-0.010282291652631129
0.004209705273389867,-0.007981942103319246,-0.014977154396608426,0.0008699134194196517
0.004547173229695695,-0.010717344361712174,-0.013242575503253778,0.016481124295335527
0.0042137034908400085,-0.012321694566971318,-0.0033826918345703783,0.031648040305159775
0.0024128015928347804,-0.013046753207798106,0.011923515780018684,0.041379834678701696
-0.0004907056635134396,-0.013786908770654804,0.027989956611351598,0.04245842722046882
-0.003090100787019781,-0.015705757173568077,0.03977912676034852,0.03467538749626305
-0.003524911858630443,-0.019656752676099006,0.043656794387100135,0.02094887349234631
-0.0002979806565604863,-0.025637031560374515,0.038621267449294505,0.006249997142900955
0.007012380775312882,-0.032525121584943986,0.02658841267698432,-0.0042688928337851414
0.017440081305175638,-0.038257398248514284,0.011661704277010992,-0.007232980965978214
0.02885685051918197,-0.04042970752296167,-0.0013231656638265435,-0.0023335877309005257
0.038660717721668,-0.03713608814635491,-0.008446577090408167,0.0075618692435791765
0.04466736610407064,-0.02774712211655341,-0.007969343362823154,0.017536333115718554
0.04586113984364642,-0.013332567963539543,-0.0007970209991268757,0.022564512624001713
0.04271469508228734,0.0034509322172020934,0.009973665682798298,0.019526510794170046
0.036953998354183865,0.018998969841208996,0.02022110546442782,0.008514344462247234
0.03086259755718963,0.02972978368395339,0.026239981229606954,-0.007083306183627083
0.026399704381693874,0.033073782346901205,0.025953205034176037,-0.02176739630285207
0.02447856044264357,0.028166774629755763,0.019502441186280223,-0.029948113811316065
0.024685657066802584,0.0160400064090767,0.009063620634507621,-0.028039310177139606
0.025543411094108546,-0.0007239227529670239,-0.001993371018541523,-0.01583854549269976
0.025199732174028003,-0.018724633414992586,-0.01027165841798924,0.003325978154903351
0.022255533629102042,-0.03461119564243567,-0.013431428085066725,0.023733735839094702
0.016385592389492276,-0.04581545282513294,-0.010846340903633664,0.039265103514789526
0.008492845900136992,-0.050965921028976305,-0.0036613910361903215,0.045505494063936905
0.0003283728228228727,-0.049931187888824474,0.005706132872261023,0.04118917515140577
-0.006267906662270617,-0.0435709958349529,0.014405508215301233,0.028476212801864027
-0.010187883646229884,-0.0333483545624422,0.020030318307636102,0.012005411572198324
-0.011584262256897092,-0.020956365067960316,0.02125835199114445,-0.0028760846914772445
-0.011865130325525556,-0.008052545923882805,0.0180870755522142,-0.012015409908413592
-0.013125828825441018,0.0038900039742183687,0.01164625039449503,-0.013781062088652405
-0.017224373515260724,0.013667325694653523,0.003702122500038138,-0.009361070091441943
-0.024866560075041406,0.02043025895777723,-0.003954612720355535,-0.0019956996526728117
-0.03508476109022566,0.023798603152707626,-0.01003732116736816,0.004481318035006739
-0.045357831399820935,0.023970724165110275,-0.014061523483342282,0.007175674197592824
-0.052377222747249715,0.021750904068561998,-0.016352528668770343,0.005135066674141861
-0.05320851091596898,0.018419131045327143,-0.017792674350153713,-0.0005298319827111431
-0.04642826788021524,0.015423856232613775,-0.01940714341721045,-0.0073762321194636715
-0.032802653598957565,0.013964449466521416,-0.021922169513299034,-0.01283340152264531
-0.015226524845900782,0.014604024087514808,-0.025428540880741538,-0.015327510232367794
0.002093453295619871,0.01707301210342765,-0.02925214079762551,-0.014841181590534214
0.014949275190344571,0.020369503849548463,-0.03208021588905369,-0.012693814178443504
0.020485249070047958,0.023148491017175893,-0.03232644811766794,-0.010685327746598472
0.018119516665712,0.02426442782452825,-0.028650551424858235,-0.010032469753892562
0.009707352976488226,0.023248135872740078,-0.020492818424960882,-0.01061971783434356
-0.0011108533817018925,0.02050447940643073,-0.008457203520950266,-0.010945639563530733
-0.010144713002037611,0.017119844120179473,0.005606796487602976,-0.008830001436109819
-0.014036818969929836,0.014332916064213247,0.018906264546694772,-0.0025921941640077925
-0.011315294090371828,0.012881104553315398,0.02836513902004975,0.00782788705103881
-0.002767491944829009,0.012515932090559193,0.03149310769202339,0.020350811194025903
0.008962205836703825,0.011938840560369035,0.02721503258043316,0.031160039735968995
0.020370275695938876,0.009249216177365557,0.016380717020031528,0.035966005401829766
0.028306744918928407,0.002776799117129261,0.0017351272598153354,0.03169185581820587
0.03096845214077712,-0.008018856746729208,-0.012721747662289229,0.017920365473925493
0.028345590761210314,-0.021972432214576985,-0.022856635874254762,-0.002518690490750413
0.02201388919128336,-0.0362635189174311,-0.025692123852405734,-0.024143815390606657
0.014409192024928671,-0.047169293728353046,-0.020448130624502073,-0.040475419576241456
0.007897411565330623,-0.051308729262562004,-0.008954022485994804,-0.046199259935794074
0.003998708495744609,-0.04693857982916766,0.004776245329822014,-0.03906040209989092
0.0030316659772581175,-0.03479002367657809,0.015744228565586372,-0.020770428708675365
0.0042567191380817465,-0.018065971794059166,0.019602812917193343,0.003447891781921307
0.006397455576427541,-0.001517157248875578,0.01420223750792782,0.026556804212597526
0.00828354543768351,0.01012699145707184,0.0005038587996307256,0.04205326558255674
0.009338726583022268,0.013819209531464406,-0.017506026955424234,0.04613058138996138
0.009731030666584824,0.009314657076609223,-0.033949239998522576,0.038869201909987675
0.010163396026456786,-0.000715422845302998,-0.04291930816317463,0.024028162147575104
0.011439172389988365,-0.01168004797289997,-0.040480965773413764,0.007527058725684516
0.014023017371646532,-0.01885019713213778,-0.02612394076263856,-0.0048046770660012394
0.017800854160384037,-0.019273136995970545,-0.0031379416740873745,-0.009364316229053718
0.02213610196073107,-0.013074414895754838,0.02227852831719347,-0.006001227324406916
0.02617484182585786,-0.00359676491093025,0.0429320565843045,0.002114417337352431
0.029236363845840805,0.003753662244995043,0.05296051781202505,0.009906130735971342
0.031089659736684382,0.0035870490415430903,0.04979189269775304,0.012526548157004776
0.03197589638336192,-0.007213395517039704,0.035053237024511075,0.007379333757213724
0.032363551866169356,-0.027921230716021015,0.014087308212923328,-0.004759347766652183
0.03255803989570092,-0.05373566502326575,-0.005794481138352174,-0.019958319838430313
0.032368194338335626,-0.07707176961838777,-0.017754060740490497,-0.03261085951615257
0.031018580755614186,-0.0899924378455913,-0.017742151091340128,-0.03761343431471441
0.02739165902941274,-0.08695842757644395,-0.00589383901519434,-0.03240989918628519
0.020531422859591836,-0.06691797238249833,0.013483934257207751,-0.018113330616225054
