ch0,ch1,ch2,ch3
-0.0005202462447012682,0.0055767530060563016,-0.004470762789446178,-0.004253220590987001
-0.0009169533226319124,0.006534590580538728,-0.006545987821718169,-0.007727486179148424
3.930837671445309e-06,0.0057794346240261085,-0.006975501459582312,-0.010302805791569843
0.0020652577855996487,0.0038712057543244804,-0.005543458875295643,-0.010816801507943462
0.004469324896401575,0.0018081851608814647,-0.0027489370296086973,-0.00892093510586607
0.006117407455353746,0.0006050195771266226,0.000398512095756684,-0.00526425997052684
0.006083545217594813,0.0008733716093391325,0.002784986182907269,-0.0012669481123289972
0.0040413838232839505,0.0025748891648908877,0.0036352145929012918,0.0014326701422043286
0.00045675120037053096,0.005043591816040839,0.002813361967121907,0.0016373752390869134
-0.00354700384617751,0.007263809364225091,0.0008610162533903287,-0.000911024037143722
-0.006607440251790761,0.008286240352118668,-0.0012410650685900707,-0.0054008515693114365
-0.007660102315508725,0.007610709194344034,-0.0024884686236268105,-0.01024565321467968
-0.0063740120736014635,0.0053811077586615776,-0.002274997645640202,-0.013691795918781374
-0.0033014701875303115,0.0023177512582878007,-0.0006477544158891568,-0.014497794894322881
0.0003277350406371074,-0.0005788045166630063,0.0017094616758710768,-0.012414331230764734
0.003091509221808255,-0.0024257854352129626,0.0037583986888837864,-0.008273418433183286
0.003946250284073792,-0.0027927749133115354,0.0045397044680753965,-0.00365226227244193
0.0026500830940672723,-0.0018380262757842214,0.003580867009512975,-0.00024819945774844435
-0.00013796637482742236,-0.00019737895953286788,0.001111860776126239,0.0007836895000841657
-0.0031283810293975672,0.0013190220313026094,-0.0020011050508478567,-0.0007343105773900821
-0.004934515230328063,0.0020878449009613387,-0.004579799458608119,-0.003965343708918254
-0.004651759865908073,0.001935917009121501,-0.005588360390294464,-0.007427144960116219
-0.002243043908575923,0.001194943585643253,-0.004537788731620591,-0.009612041867420845
0.0014321971677223617,0.0005278389535600531,-0.0016805719942974348,-0.009603082749161468
0.0049630976297435556,0.0006053874644891127,0.0020805348898124895,-0.007436915110204043
0.006969007630116819,0.0017760754478097773,0.005531835891775335,-0.004070630585666035
0.006679669504130764,0.0038747443146856797,0.00760084877213117,-0.0009730832250886903
0.004272257293728682,0.006256279025512429,0.007743547743640637,0.00048610230451822875
0.000819996957443142,0.008044237956777046,0.006117874194581176,-0.000403267956258023
-0.0021347350271848503,0.008492037140318272,0.0034823525248011498,-0.003410945623658332
-0.0032142759778493353,0.007305146551631191,0.0008689076467272416,-0.007474972863255359
-0.0017890484781286804,0.004787600055399903,-0.0008328476724972188,-0.011149226766716334
0.0017314613581323676,0.001748783266507764,-0.0012115342444482934,-0.01320053203903418
0.006026760830437017,-0.0007936580720258185,-0.00045919513077808186,-0.013107456875330312
0.0093699181808954,-0.001993965168821027,0.0007559961163221031,-0.011256976222036173
0.01031158686102554,-0.0014864093327752181,0.001607581718203556,-0.008762465978063697
0.008269978895527677,0.0005026833406169967,0.001481629349290782,-0.006983471753204615
0.003787157619280071,0.0032801353471465927,0.00024546564260512216,-0.006949327081045037
-0.0016562567536843043,0.005989582829274712,-0.001694153698798627,-0.008925364797129243
-0.006198893665011557,0.007960510272197824,-0.003561956469279909,-0.012298279984511662
-0.008309209969401016,0.008952475323855152,-0.00453732291164843,-0.01582327112820317
-0.007366233031705471,0.009191924587675926,-0.004091682946094442,-0.01812626387378375
-0.003878999271090852,0.009191081746348542,-0.0021997095560912887,-0.01825169439156515
0.0007416970986798069,0.00943554245485093,0.0006599218238929928,-0.016031699147824367
0.00476504684244114,0.010087345560922945,0.0037082223884410325,-0.012130637318412126
0.0068384300896927736,0.010846582364680288,0.006182235212692672,-0.007755649802375548
0.006518232843717678,0.011047196691897996,0.007626892787332834,-0.004161609716769179
0.004418040601879017,0.009959078645014932,0.008038958595468625,-0.0021601398748822692
0.0019154825239159484,0.007172688880881319,0.0078059324522954145,-0.0018346315565164334
0.0005399012204988021,0.002896112144261659,0.007473027441949196,-0.0025714427260605244
0.0012945856100333823,-0.0019802974981605204,0.007446774513037845,-0.0033818236488779574
0.00419558411784738,-0.0061072126380585234,0.007772084318167019,-0.0033674802511603763
0.008222038401299307,-0.008124620749644818,0.008088273362086465,-0.0021260355829015934
0.0117054392358498,-0.007172875594024054,0.007791497190987526,7.629229081861783e-05
0.01300505350211422,-0.0032663677460741357,0.006339080547674292,0.002433487939562648
0.011197318868888126,0.0026285481720761984,0.003564576038601802,0.003967318491340119
0.006497238295294375,0.00886194824941639,-0.00013986122673823043,0.0039688134121053514
0.00023440854551121104,0.01363280877673699,-0.0038682813298691887,0.002319197622089847
-0.005616369515140857,0.015597679445917698,-0.0064760979164163734,-0.00044925790302176305
-0.009171138653834121,0.014331943456540597,-0.0069918296577445305,-0.003377164131573518
-0.009352416776760422,0.010469967533118948,-0.005009052872638586,-0.005486819456040532
-0.006303213452702971,0.005468195865433057,-0.0009006334957849665,-0.006195735812880868
-0.001336071860764454,0.0010760379080817645,0.004240794505064493,-0.005553518983212644
0.003563581661565035,-0.0012910069370795025,0.008929923988471263,-0.004198930914617038
0.0064860271899395035,-0.0010455116868746846,0.011774356011134636,-0.0030574063773082527
0.006307058765389607,0.0013895954752249293,0.011946330045330435,-0.0029140487958020517
0.0030866989485760256,0.004771294834481958,0.009469698730164951,-0.004052791197617884
-0.001990229681894131,0.00752027862328962,0.005217173914837385,-0.00612405689231975
-0.00709766992396282,0.008312105814751225,0.0006180796261325457,-0.008302521835325417
-0.010477795273306535,0.0065550926854692215,-0.002818828701448308,-0.00966698699517775
-0.011095510232651694,0.0025840184413014194,-0.003998732396512158,-0.009632769807904722
-0.008987161305399345,-0.002488856628659483,-0.002580623272268387,-0.008239003584342798
-0.005180791115549574,-0.00719387657062287,0.0009452713719471997,-0.006152991342458822
-0.0012380560498854443,-0.010226319349224383,0.005454030806420811,-0.004377245966155921
0.0013847748304243734,-0.010873626832142255,0.009571795228635056,-0.0037793540816789817
0.001895659797686279,-0.009198330035285987,0.012106505778315804,-0.00465119262782443
0.00042732056500521115,-0.0059298147950906654,0.01237645640941469,-0.006502303589725603
-0.0020898006285763222,-0.002131963975861323,0.010340038218299263,-0.008199483912045127
-0.004371471332451353,0.001206069842221047,0.006510807423223283,-0.008417508921990762
-0.005344550609389792,0.0034918140655536365,0.0017197399088490634,-0.006226056770554402
-0.004596053893361582,0.004649329973207512,-0.0031681268061855283,-0.001566362510150958
-0.002526902681183038,0.00501386120802666,-0.007476641895984782,0.004597948711405606
-0.00015931994837135866,0.005072509952031387,-0.010817067085231398,0.010546332991491214
0.0013088101309195917,0.005180380001640783,-0.013059321560644169,0.014403166617186824
0.0010090782108251352,0.005381717562110186,-0.014225861037583679,0.014850290824809861
-0.001242660328426782,0.005410680763086151,-0.014381089511301737,0.011666041096339057
-0.004880472783200807,0.004862343025658092,-0.013575742977975189,0.005863459661250674
-0.00882445188660675,0.003448306844037602,-0.01186572147380724,-0.0006461291324408452
-0.011906233894055734,0.0012150067019260774,-0.009379478844815894,-0.005747818802160309
-0.01329901778697111,-0.0013795225166095548,-0.006379536972481666,-0.007910077229733395
-0.012776307317595534,-0.00357219767382172,-0.003265243471408885,-0.006751892072943874
-0.0107070955871841,-0.004547229955509768,-0.0004941335997134845,-0.00315798152195528
-0.00781417873604763,-0.0037346164456446736,0.001556854800107088,0.0011128895802459335
-0.004823641936373191,-0.0010359408543684709,0.002733042118358738,0.004176621043261278
-0.002173359193120089,0.0031108875472376923,0.003179106669584997,0.004830055634512307
8.922456715146354e-05,0.00785059244225883,0.003306032908248265,0.0030836289724753864
0.002185862597261671,0.012163521131732472,0.0036475566795601544,0.0001915475607072517
0.004338491383873485,0.015154418725077261,0.004654715863873504,-0.0018508365967713908
0.006500960536671596,0.01627277511296582,0.0065077940360185535,-0.0011560400871162002
0.008241983570779765,0.01539708636284572,0.009022858386505142,0.0031943511462929064
0.008858924488582692,0.012776163397720468,0.011694877069456523,0.010627964430269088
0.007689745764282149,0.008877916157701608,0.013865230427113955,0.019127984619153937
0.004487824533419636,0.004225211306121114,0.014951024159438733,0.025858429530350974
-0.000320335184286584,-0.0007112796580531038,0.014648418526492398,0.028151522081763067
-0.005637532003416067,-0.005534387516034429,0.013033033966793808,0.024492620850108837
-0.009995245594475372,-0.00987783948862539,0.010522808055025895,0.015129969820889502
-0.012055335402492318,-0.013356719939308065,0.007724403172901191,0.0020728135836415532
-0.011120284339918733,-0.015570016614239804,0.005229663183842208,-0.011529775380958326
-0.007437379694544879,-0.01618236334293306,0.003444595570282233,-0.022404346980510116
-0.0021535530606373032,-0.01506216606883367,0.0025137733294500917,-0.028191619807226648
0.003084645982445594,-0.012410788817308623,0.002357374538212959,-0.028133596175306537
0.006743095699291934,-0.008805304067287842,0.0027871616631009247,-0.023174314244696514
0.007985323266884281,-0.005104716080295474,0.003634518143249582,-0.015465942611906376
0.006991810317383773,-0.002226944560445032,0.004823025209442555,-0.0074961532403152245
0.004874205707919466,-0.000866240992224751,0.0063499294280298935,-0.001187209587651089
0.003207414634455563,-0.0012586109422884073,0.008190183578591137,0.0026886674989226172
0.003361210172405288,-0.0030957787627746494,0.01018014392931392,0.004573686278378689
0.005901597261876904,-0.005635022367134219,0.011954268923818775,0.005681036220508501
0.010311223639050113,-0.007972787429546505,0.012988095153502433,0.007260256506273904
0.015152951563104838,-0.00937793610887376,0.012751858060313072,0.009898772843411854
0.018620423164010816,-0.009548712409084129,0.010922813210641938,0.01316172627822381
0.01925774179624906,-0.008683352406695787,0.0075668063589849205,0.015724025745655595
0.01655522386817227,-0.007330561311500837,0.003200180169550121,0.015939624182582407
0.011173145462488487,-0.0060825586116097854,-0.0013151785268662453,0.012609023865357866
0.004694712762606617,-0.005248495676541232,-0.005023312551006978,0.0056212513512412104
-0.0009967595842862095,-0.004664530910732809,-0.00718657770366371,-0.003805798327357779
-0.004463278329251287,-0.0037458400230961225,-0.0075393853204088045,-0.013403248503115438
-0.005271476304235349,-0.0017822327628608386,-0.006378412434849462,-0.02055780551803041
-0.004129865206014868,0.001635619157304917,-0.004444791050113132,-0.023187475074648606
-0.00254173451509751,0.006248083625561944,-0.0026370129539638534,-0.020460055953777243
-0.002115227853927402,0.01100478956285686,-0.001665129713421542,-0.013088911221973247
-0.0038210031200536752,0.014292922699664881,-0.0017859520309542881,-0.0031025220102721823
-0.007517463594204424,0.014478924606525542,-0.0027305421602762045,0.006818376366207128
-0.011957945099531749,0.010584919863668885,-0.0038583091367600936,0.014187384191227281
-0.015294082386837403,0.0028377055081080516,-0.004476638408739492,0.017439754070414176
-0.01587658872188108,-0.007155804741261328,-0.004190861082308501,0.01629988157678064
-0.013018624178671195,-0.0167337736958563,-0.0031292386396258205,0.011697003812068452
-0.007388148343548985,-0.02294892842297923,-0.0019331025240904715,0.005308825013071249
-0.0008388159010817506,-0.0235460270381978,-0.0014977897373244092,-0.0010609437262415877
0.0042807586928626795,-0.017806332725402906,-0.0025580028909999997,-0.006030227832580431
0.006075604311078044,-0.006936038232101108,-0.005286785127440907,-0.008932782288848168
0.003923855327768452,0.0061816694890380955,-0.009086580538154108,-0.009805388332121155
-0.0011865053762669126,0.017829979902643532,-0.012685711540413133,-0.009144569260678465
-0.006974159047204377,0.024636111989720752,-0.014536289272470778,-0.00758892887583989
-0.010741591774521428,0.02468627086891216,-0.013385025519508396,-0.005682972673958668
-0.01048241117307877,0.018184708462603755,-0.008806938106600163,-0.0038063344541303945
-0.005775163600138295,0.007411655038551498,-0.0014889505855214882,-0.0022488694453634724
0.0019166138398021048,-0.004022647551914546,0.006868570342593548,-0.0013297754808166053
0.009696544838428392,-0.01238041557549954,0.014026967592983372,-0.0014382998041086639
0.014301469062072796,-0.01504203266575388,0.017913321213812353,-0.002924303330937829
0.013388526879814778,-0.011362680264988809,0.017313002061044587,-0.005863235828103754
0.006542293984991253,-0.0028442281867325503,0.012305015308609925,-0.00981267576857772
-0.004411656996099692,0.007429743917374582,0.004280517483629218,-0.01371675063692368
-0.015945303443377284,0.01588632457253826,-0.0044683529969012994,-0.01607406775002897
-0.024050108531987788,0.019689605600320848,-0.011449389435075466,-0.01537508954966802
-0.02570125107793962,0.01766790526923126,-0.014719498351178143,-0.010681572047789982
-0.020014283896434407,0.010626338552464407,-0.013428216860867263,-0.002124976037138536
-0.008646003164106478,0.0009582928650258282,-0.007981906713219643,0.008907325238886848
0.004731526573668612,-0.008276293803279676,0.00020378846445329168,0.02003456250660501
0.01570650473702541,-0.014452537179696901,0.009247926468136767,0.02856237550411469
0.020689442809687625,-0.0162587660250405,0.017430995891112265,0.03237184940048318
0.01818654793124501,-0.01404762905905483,0.02367691803262242,0.030698915049780062
0.009315251039773955,-0.00956391224823721,0.02773519266652225,0.024493312122407213
-0.002623127965039003,-0.0051866582037949985,0.030034509350385458,0.016180818456029235
-0.01334536299153051,-0.0029949901435022477,0.03130774991615588,0.008869121522542114
-0.01910830556551328,-0.004014900704656481,0.03216841323775314,0.005255454245044894
-0.017985956896064442,-0.007915543729900954,0.032820938424224316,0.006626118361757877
-0.010442837781522163,-0.013238127548679708,0.033015518846331915,0.012326766993150964
0.000976904041093643,-0.018033571493437095,0.032245143398409185,0.019924334481185132
0.012685607964870622,-0.020636974417798354,0.030077501292095223,0.026031207306592724
0.02138642324259593,-0.02027182663195163,0.026460571996684473,0.027512642884035363
0.02518508481851111,-0.01726276503327418,0.021858644129128996,0.022645736018388596
0.024070926527254656,-0.012803010941338396,0.01715471118219903,0.011803939229435498
0.019627553419139465,-0.008401750032037317,0.01335960902188263,-0.002592907805564884
0.01414713120805786,-0.0052563245625778104,0.01125216436524502,-0.016856812394237773
0.009553867329691986,-0.003809526013027642,0.011102352903889175,-0.027264743309250467
0.006600671625052994,-0.003662111189124087,0.012590495441336367,-0.03130609296433244
0.004668736906078899,-0.003855745776917996,0.014948527737389628,-0.028500110026960786
0.0022321423863557732,-0.0033871130165531865,0.01725367094109454,-0.020499472392935043
-0.002238495285804651,-0.0017225294410548736,0.018742905516471568,-0.01045956631652932
-0.009347836556151151,0.0009109230622174024,0.019015482693444635,-0.0019191003550214775
-0.018248763077338595,0.0035827951889253057,0.01804984555085669,0.0023934739823047863
-0.02677184780187738,0.005041956780259961,0.016053065165020954,0.0014027299535221138
-0.0321862083025468,0.004265342108114523,0.013242472508069848,-0.004099643976268871
-0.032292702533553874,0.0009447962358518636,0.009691862224764206,-0.011903356334689127
-0.026397732615047263,-0.004291046537639662,0.005341423273744084,-0.019279909419328646
-0.0157495020904802,-0.010016421805669584,0.00018449218795583283,-0.023971864234031248
-0.0032270808579773005,-0.014462501821939665,-0.005456228420155938,-0.02490183397746254
0.0076273832767328395,-0.01611587989719858,-0.010717630964920453,-0.022366961427406414
0.013873266692124304,-0.014237500285411181,-0.014203460212273686,-0.017700522307829758
0.014243948208389284,-0.009112168283601384,-0.014285686486102539,-0.012590061362687532
0.009604284298475083,-0.0019447316630704812,-0.009649550335708502,-0.008359477077071964
0.002606680999929098,0.0055470593577535005,9.22351126770235e-05,-0.0055089401870633825
-0.0033273676645715067,0.011684127801635216,0.013957474244881654,-0.0036747434036838895
-0.0053084164543788365,0.015320054939365522,0.02954006831787405,-0.0019818658724088944
-0.002060381407917075,0.01611091666885485,0.043440238760522235,0.0004033379113500546
0.0056325037938277644,0.014489871088028253,0.05210442489564361,0.0037864841499477275
0.015276398500691499,0.01138987723171456,0.05283779339839159,0.007745832773709355
0.023665688843058513,0.00784574457793049,0.04466435737350195,0.01130255858308412
0.028126147600270143,0.004636012412757622,0.028735063834930824,0.01337308021812531
0.027512391647613932,0.0020897512780841815,0.008120242242002931,0.013289840037827197
0.022575207780235446,0.00010343121319622561,-0.012975580430788738,0.011148373027138433
0.015571830131523724,-0.0016751147675089194,-0.030342827767162447,0.0078179918325611
0.009295752533766004,-0.0035984626183235514,-0.04088778729470762,0.00460456025942059
0.005930005391056687,-0.005820139938189427,-0.04339543320329868,0.0027096779058569317
0.006189044560855747,-0.008218905645384876,-0.03870697568381446,0.002722823686525329
0.009087613350968651,-0.010457119606215856,-0.02928329370556595,0.004371350386076601
0.012414398123755508,-0.012123497265624922,-0.018327675827737207,0.006642679739998773
0.01370148833461731,-0.012881200025853912,-0.008775918704333807,0.008231518810905718
0.011284058907557931,-0.012553563690158531,-0.0024841345797720054,0.008122461705840496
0.005016409466992389,-0.011122247015746323,0.0001473640973759932,0.006056951574405885
-0.0036410083435383517,-0.008662690041261703,4.2219312390307656e-05,0.002680446590280057
-0.012187312775212178,-0.005273788847014918,-0.0010872842790602237,-0.0006986778007997407
-0.01805742142647407,-0.0010569719404915356,-0.0014519543081205274,-0.0026403436356469343
-0.019605030157077902,0.003833940085787687,0.00018313509444023435,-0.002170050573537967
-0.016695758532288985,0.009098680000518703,0.004141492092458732,0.0008123812531607988
-0.010683600980714334,0.014215569465412574,0.009822916644786406,0.005488373182652981
-0.003803023285846977,0.01845372327974823,0.015978283478205867,0.010460936795177636
0.001751254474599756,0.021007784247216086,0.02112807123675953,0.014334717208214498
0.004663869776245971,0.021233060785949276,0.023964596006930555,0.016286051283914166
0.0049113592668727085,0.01890253762983677,0.023624349865505864,0.016375581805361156
0.003592893170894361,0.014379360424233538,0.019795260109195897,0.01546539350456086
0.0022785964511434845,0.00861535967705423,0.012693810262719651,0.014773517100705832
0.0021827745578747587,0.002944998508105718,0.002978590800082337,0.015258135428079411
0.003542461368266338,-0.001277189874317665,-0.008347083590704435,0.017102869588622102
0.005488673029529011,-0.003081256002282269,-0.02003290645913347,0.019537547963101837
0.006477908614816001,-0.0021888507500960677,-0.030707926659956315,0.021089532825448613
0.005098476250127992,0.0008887628141699862,-0.03907141290929089,0.020176827757035647
0.0008890209612849864,0.005000466017727842,-0.04415127667741962,0.01580376339048361
-0.005216580212993593,0.008702767500840463,-0.04557512625217862,0.008068109517199919
-0.011058837474035271,0.010685087836235695,-0.043749317051482654,-0.0017408903832848918
-0.014021394936509099,0.010129445331620093,-0.039834624612031716,-0.011508622341401507
-0.012121173299780408,0.00689234836624221,-0.03546058564369256,-0.018988876656913338
-0.004984288535587952,0.0014682964502696003,-0.03222192003290398,-0.022552161537185093
0.005711392943883578,-0.005224225891809618,-0.03110976521181642,-0.02169238121523063
0.016555815362929938,-0.012135425081245647,-0.03209559739934312,-0.01709734580386066
0.023424861423978482,-0.018344177180986715,-0.03406608562464666,-0.010272689274131889
0.02285457835051985,-0.023208034482946206,-0.03519495836032092,-0.0028970289952979303
0.013275806084036487,-0.026387347643017707,-0.0336670192853717,0.003802785296808109
-0.004350293037083355,-0.02778571662905844,-0.028505657318581207,0.009383084183618592
-0.02674079972187368,-0.02747660430380099,-0.020171466607985158,0.014085620828666712
-0.049277983949803913,-0.025671846899556094,-0.010644355673442286,0.018375719738135843
-0.06742254731168645,-0.022742079664511805,-0.0028742887191491664,0.02235773024583816
-0.0780499454215294,-0.019248288554816625,0.000268794006938685,0.025380480212804146
-0.08024775772196369,-0.015917726189390212,-0.002809556204059177,0.026074309387658395
-0.07532644349345305,-0.013514397758455268,-0.011551363126192083,0.022871550623483783
-0.06609644272143844,-0.012610311995429134,-0.023085146442557554,0.014831559677017277
-0.05573228588485725,-0.013332810486308586,-0.03294315746085874,0.002419910683786504
-0.04667594885107447,-0.015208670604328678,-0.03649248332617678,-0.012139805851079273
-0.03998093154398577,-0.017217018285144086,-0.030617795636748185,-0.02518822888890297
-0.03529362797922769,-0.018092858580374287,-0.01504602361690989,-0.032615819926633996
-0.031398849404128674,-0.016813509267073295,0.007221662713298244,-0.031220109783136565
-0.02703443860464047,-0.013097038030943121,0.030617027288443774,-0.019953930537148622
-0.02159473376688477,-0.007695597567188475,0.04869054215799047,-0.0005724423257505665
-0.015423288583344838,-0.0023099161875518373,0.05623720200053529,0.02262905573564623
-0.009600168662806816,0.000919041282063375,0.05112213584192651,0.04397467412052812
-0.005365077364601456,0.00021175043769385005,0.035129373497994804,0.058115342947553744
-0.0034801111364609616,-0.005032878240365753,0.013478300548137742,0.06171027909851485
-0.003854450318174843,-0.013738802199771208,-0.006876015550681569,0.05449025348610775
-0.005621159098369646,-0.023231020089724868,-0.019590870491840683,0.03931352695567273
-0.007633789100496762,-0.02995608583051153,-0.021104554648297982,0.021180109799023104
-0.009138860188072872,-0.030662918013962176,-0.01183578998135746,0.005545770206621618
-0.010277717437572397,-0.023653962522595086,0.004042054475014177,-0.0034679294861244894
-0.01212958402413912,-0.009637336907959704,0.020193170662177684,-0.004335425608168464
-0.016208203823363528,0.008193710189401616,0.030510813172553213,0.0015728461601291557
-0.023583916210190806,0.024975596538490408,0.031430578537948776,0.010727243304275706
-0.03400715256892977,0.035679414024451926,0.023298013466563742,0.018904733946901106
-0.045461650386027785,0.036822619862086806,0.01025847299008141,0.0228142840058649
-0.05444002515760062,0.02778264657435607,-0.0013201066296407368,0.021269986132096533
-0.05695382702824196,0.011204405089666022,-0.005329806232510304,0.015490243196580968
-0.04997321011253823,-0.007711617126915779,0.0016037429990337585,0.008447392153995568
-0.032769401952002605,-0.022858790334506267,0.01858957589544652,0.0035582321379477727
-0.007607236585078595,-0.02927621568084718,0.04048490203820751,0.0032502888518990414
0.020568115120846296,-0.024891733897375073,0.059498078421243425,0.007969262366796393
0.04544891449962232,-0.011321042337635156,0.06784048206784907,0.0160030160292942
0.06129945991790755,0.006599364040708511,0.06049311886941806,0.02416629886167878
0.06485471744153529,0.022424177352421047,0.03709831709098409,0.029051597366421815
0.056496859054425565,0.030319582065302615,0.0022915083889449104,0.028338671374486556
0.04024750316712672,0.027122182404737915,-0.035658514279173936,0.021649183667263983
