ch0,ch1,ch2,ch3
0.0012634388610837238,0.007628746705332472,-0.005624940873714325,-0.00029826878895619635
0.0026873595696984137,0.006894602300368341,-0.0038621787850632444,-0.0016764163875175875
0.0035543953617403826,0.004659362624385627,-0.0007123533340353816,-0.0033842190787628512
0.0034865860720418307,0.001879010131646472,0.0025857254964448545,-0.004747081778886747
0.002495070370119784,-0.00026065898099733587,0.004718070352873485,-0.0052233737161846774
0.0009769498815596564,-0.000837467391689245,0.004834961510159323,-0.004627068653307122
-0.00044839799970031874,0.00042259561697746695,0.002902623978970921,-0.0032057911207240414
-0.0011957123878720902,0.003029111437433483,-0.00027892695122147537,-0.0015417197228977143
-0.0009566844744109838,0.005927628314829632,-0.003400980691075438,-0.00031537491817250525
0.00017132701449707952,0.007934086425823487,-0.005181861051897302,-2.860154788212818e-05
0.0017238977389451918,0.008223842531944938,-0.004893452708368228,-0.0007999370741582773
0.003059344532902415,0.006673264335614833,-0.002661415177994543,-0.0023160890724162678
0.003621147893361775,0.003912750596691637,0.0005857280263262543,-0.003959492908241165
0.003164624962158649,0.0010691823009592906,0.0034992125384957357,-0.005059994576168252
0.001854647640217439,-0.0006960457159356226,0.004868029415695516,-0.005168045387371397
0.00019486397675268566,-0.0006630486656071799,0.004122814975914907,-0.004238103275986702
-0.0011813246790182141,0.001152408387935705,0.0015772556946372362,-0.0026476992694961544
-0.0017708321780882698,0.004007347060487984,-0.0016942664128852258,-0.0010447310840587323
-0.0014042449416919699,0.006738401005302513,-0.004294660217337761,-8.54998683840931e-05
-0.0003088947225010361,0.008239954628341664,-0.005079239075073301,-0.000170235424986169
0.0009932420533664658,0.007916322695153605,-0.0036318773719303393,-0.001283397272422642
0.001909030411521186,0.0059220310185192915,-0.00044540246940297235,-0.0030028585057295873
0.0020251371215095496,0.003092236092516666,0.0032701288430875275,-0.004673013988532364
0.0012816972150245989,0.0005934290743166148,0.006075113344845118,-0.005670238291492859
-3.3569131055889018e-06,-0.0005601842112916283,0.006885854122132058,-0.00565213779095864
-0.0012688456548109496,7.560901116417801e-05,0.005418312116072615,-0.004689609311538945
-0.0019471392054170623,0.0021954463681376976,0.0023074902969075287,-0.0032294341239759586
-0.0017042275943333941,0.004876083370217887,-0.0011481825589988587,-0.0019047805815705365
-0.000583052854904658,0.006963551810742791,-0.0035146612805458943,-0.0012729045317244891
0.0010094113503750814,0.00755450648956274,-0.0038074541568072773,-0.0015882307673023704
0.0024658391438341417,0.006372042534971978,-0.0018948051016181577,-0.0027032970162039205
0.003225084452515811,0.003880563119760358,0.0014470475629951574,-0.004136554405753917
0.0029997153159757005,0.001092773984196078,0.004850781443407282,-0.005277026113956626
0.0018911213471921803,-0.0008504681531354627,0.00691905922570403,-0.005639824586141932
0.0003457689075411219,-0.0011527879816788933,0.006801169521465138,-0.005066465452812161
-0.0010280084852953564,0.000308675747355866,0.004549089407012534,-0.003787779005813256
-0.0017061072400283827,0.002934076404201319,0.0011057361453019748,-0.002324828403536615
-0.0014561209726427805,0.005651544438143766,-0.00207235029540849,-0.0012705534938686654
-0.00042198951581719213,0.007363411633214953,-0.0036063737552970224,-0.0010439601292848602
0.0009464110016268179,0.007402574412624869,-0.0027609524947069253,-0.001719341523523434
0.002086393691842478,0.0058093781069875165,0.00024666404726111923,-0.0030010394602989245
0.002555762362375938,0.0033137443645278944,0.004321707434789934,-0.00435311311274697
0.002208678757592293,0.0010293955950016614,0.007923931253205244,-0.005228517825804989
0.0012423829065157342,-1.3551713350899719e-05,0.009684378648687306,-0.005300976308532407
9.855431108955412e-05,0.000695982067429525,0.008959056233250731,-0.004601865184373045
-0.0007354504435582825,0.002927587493932869,0.0060959945094574836,-0.003504464777395083
-0.000938764375734525,0.0057934844910449215,0.002306697903604063,-0.002562132219721793
-0.0004916007219868852,0.008106562129811326,-0.0008084324863899053,-0.0022685655646084886
0.0003243414498784042,0.008866591624047241,-0.0018923892815200238,-0.002841561708156932
0.0010581774767931401,0.00767546339590152,-0.00037014750272598707,-0.004122502574279499
0.0012963954754334067,0.004910588798742253,0.003320172922938366,-0.005635810534493069
0.0008535775664953171,0.0015840131870929418,0.007894303411114367,-0.006785574169912718
-0.00013580567063702087,-0.0010570217533960322,0.011719123003010022,-0.007108310146723952
-0.0012650907922277382,-0.0020268330403681277,0.013441907145183625,-0.00647580911250966
-0.0020233309063704824,-0.0009944234712835204,0.012502765621821803,-0.005161038583074429
-0.0020125060676108725,0.0015858150367027563,0.00933058953517759,-0.0037357895070836804
-0.0011216713046951574,0.004658018216824534,0.005150766058730015,-0.0028385084533440012
0.0004164570207203363,0.006988172781387209,0.0014876902574093662,-0.0029058303995823306
0.002111381754526194,0.007655322587195902,-0.00043545475382883794,-0.0039787053504234775
0.0034078177002985835,0.006412868628430331,-0.00016026622440918487,-0.005665923343316302
0.0039051110456665844,0.0037761320439822724,0.0018602570797067036,-0.0072851011175795975
0.0035112552391892426,0.0008040045544182653,0.004482462022178321,-0.008128955493922604
0.002467454746740899,-0.0013339227643830096,0.006363104568995304,-0.007752306923457213
0.0012341006333315419,-0.0018280711091748399,0.006517950883610318,-0.006164351372931727
0.0002877363287070167,-0.0005478426330765979,0.0047226852513632955,-0.0038463306108277168
-8.384788221119793e-05,0.0019169252165058218,0.0015990269509944116,-0.0015830668109747537
9.91788886754684e-05,0.004504137114790023,-0.0016415515478287873,-0.00017080581066486467
0.0005258691916158187,0.006112610151913344,-0.0036865597833192904,-0.00011383870804994312
0.0007402595684519869,0.006043055450936044,-0.0036435149240372153,-0.0014282571460099563
0.000352733711171338,0.004269983816113147,-0.0013853185372852753,-0.0036303109371839393
-0.0007742947181995086,0.0014393420364135082,0.002412216748406231,-0.005915196807605862
-0.0024469577845074864,-0.0014006443520419888,0.006546277621333318,-0.007457995491247956
-0.004202138152205645,-0.003220817385563818,0.009756860970050893,-0.007721138323531711
-0.00548621707425332,-0.0034117763691290763,0.011197726343483004,-0.0066507824528733855
-0.005875403424068431,-0.0020042545931306284,0.010722454603308621,-0.004688340456311169
-0.005244764950367582,0.00037292015876742857,0.008881083678315044,-0.0025955561062017962
-0.003814879266301169,0.002770657317410219,0.006643654151603225,-0.001163357282707847
-0.0020572735265614803,0.004311878426161916,0.00497675579835458,-0.0009181126707321074
-0.0005001446364371158,0.0045345404749880525,0.004453352525037278,-0.001937329934421847
0.0004817174588985125,0.003547704138428323,0.005054369651164528,-0.003841709793550009
0.0008027299595432143,0.0019447328655865376,0.006234171702360181,-0.0059603998472894625
0.0006709170636218786,0.0005200580416347377,0.007208871595948255,-0.007599332889091617
0.0004617291135732421,-8.402966228130207e-05,0.007334201881323804,-0.008304907485589041
0.0005199311992029332,0.00035098018808242537,0.006406297306563363,-0.008020984306546908
0.0009805745106777827,0.001542379120113166,0.004756604289401473,-0.007082732266746425
0.0016923659381914181,0.002850500709150286,0.003103629837817562,-0.0060570624482342225
0.0022816830574334986,0.003577473489396868,0.002229683879147723,-0.005499374867008015
0.002332167327545799,0.003288857357040445,0.0026253934070450506,-0.0057265209206134315
0.001600840396875955,0.002018877789011733,0.004257534808939298,-0.006695278733843672
0.00017123188614555362,0.0002712068053637509,0.006562076263959542,-0.008029936970695713
-0.0015327072343226389,-0.001185117977691011,0.00866765367779081,-0.00918135908361855
-0.00288971825684739,-0.0016383379967220002,0.00975621014923064,-0.009648306287944972
-0.0033299065480604517,-0.0007394230804625042,0.009408717831331057,-0.009170222451106219
-0.002587235213616826,0.0013375254526818356,0.0077892496942956885,-0.007816632783880607
-0.0008456203622865194,0.003946672547304367,0.00558761114171849,-0.005943757395313776
0.0012926922148711086,0.006212410780325589,0.003741050438211102,-0.004044114507435439
0.0030160763018628155,0.007362770600747366,0.0030473908133891725,-0.0025567492563676854
0.003614092439398073,0.007019470397025404,0.0038273208039718287,-0.001717574498471687
0.0027669464776773865,0.005330133611567365,0.005774164776828211,-0.0015075123672460278
0.0006935119364088818,0.0028948126193886377,0.008053741655429866,-0.0017112268348521698
-0.001909567913274273,0.0005231137975817788,0.009616385185956026,-0.0020511516046403666
-0.00412206430085138,-0.0010753209941562446,0.009598957638235251,-0.0023308920839058
-0.005152171268147113,-0.001542276102196833,0.007660439762698916,-0.0025215369109440576
-0.004647631756096053,-0.0009696313334996483,0.004123075840314239,-0.0027533428729886386
-0.002839703050257103,0.0001821951138875049,-0.0001309430749919238,-0.003220303548654546
-0.00045829249213494294,0.0012985459577808667,-0.0039623324951912064,-0.004046091182531228
0.0015518423803197318,0.0018593442908498015,-0.006358631883406143,-0.005178531376840906
0.0024024568935374774,0.0016179155170382292,-0.006756688598270225,-0.006367726069427815
0.0017717485672103794,0.0006438603796105891,-0.005193526855189121,-0.007245267188063705
-7.348705365373132e-05,-0.0007715177942803908,-0.002247733351481593,-0.007475116417737425
-0.0023949683393789667,-0.002287915582843192,0.0011858339538041995,-0.006911415370164153
-0.004293545831246054,-0.0036772274631025614,0.004189152759787526,-0.005690845017522067
-0.005087484975806203,-0.00489617186390183,0.006072093993981328,-0.004211573581255734
-0.004602896320591396,-0.0060414581526586075,0.006505571418895559,-0.0029978547694275853
-0.003254572442395756,-0.007219066890136405,0.005520685476057469,-0.002499379599533544
-0.0018798579601825086,-0.008403286547052191,0.003414380762624236,-0.0029059802784854732
-0.0013892552463763905,-0.009367893807481167,0.000630498511173111,-0.004056850168078462
-0.0023739941175358187,-0.009737648541153547,-0.0023248925540489407,-0.00548821091668834
-0.00483102049141718,-0.00914857389986574,-0.004914427316873041,-0.006607754355305868
-0.008120749475207151,-0.007448061422980545,-0.00657291868285062,-0.006930725600164379
-0.011180159215465373,-0.004838219696198298,-0.006735889519774163,-0.0062836400149014135
-0.012910795994083452,-0.0018827547989018062,-0.004936617591998586,-0.004890354102832346
-0.012589995719760471,0.0006462697560310621,-0.0009731976658437953,-0.0032994320383004233
-0.010143403148150284,0.0020337800343457335,0.004907513333893271,-0.002174655904907896
-0.006172146994986267,0.0018957400212297054,0.011900493428376678,-0.0020270913770348425
-0.0017264086686834337,0.00034551200406533755,0.018696930274789598,-0.0029941103337589176
0.0020815815675515603,-0.0020260187820498737,0.02374201892842883,-0.004756268847764165
0.004469350897659048,-0.004360265389015905,0.025654253932834922,-0.0066314632812036756
0.0052264616161787,-0.005853497131866836,0.02368360163171726,-0.007816868947338618
0.004717612050854504,-0.006063024448184934,0.018043158924740094,-0.007689823043532391
0.0036576420684387868,-0.005069065877139262,0.009968852971837944,-0.006052873858717896
0.0027640656940509933,-0.003420589465711721,0.0014447405317641882,-0.0032267336508381567
0.0024414299315153737,-0.0018829004337142241,-0.005349206737995223,4.850930629834299e-05
0.002634163227320102,-0.0010903047866247899,-0.00869913461315653,0.0028703569872472537
0.0029081667373323933,-0.0012517851348840883,-0.007904735099807797,0.004494064524540126
0.0027188154850149547,-0.0020403740350198804,-0.0035123627725422435,0.004595514957195942
0.0017384068247154067,-0.0027226490615520904,0.002863187961870642,0.0033770753316892856
8.649024412452078e-05,-0.0024830143446353675,0.009079530957262064,0.0014760933956250444
-0.0016539726011105885,-0.0008106475034576413,0.013186757181140818,-0.00028900343270606144
-0.002658406107991885,0.002217053349857459,0.014072265920918071,-0.0012378529123152071
-0.0022361288983172526,0.0058852046944412005,0.011798468002722266,-0.0010903446660364899
-0.00019909883462343458,0.00906413345786402,0.007512165097240824,-7.14390623228478e-05
0.0029464076392482774,0.010628402371490011,0.002963116285359224,0.0011815493912803732
0.00609141510982146,0.009909610421292842,-0.00018397939383575646,0.0018738602101058266
0.007891106998008546,0.0069975867431465765,-0.000981915073677793,0.0013732073537154055
0.0072803102257671115,0.0027579636748235135,0.0004623814696593301,-0.0005271096424281363
0.003937958231749306,-0.0014556350776847408,0.003072646473049563,-0.0035020816118038894
-0.0014937206174862605,-0.004293053147258023,0.0052716082089645025,-0.006786758854361544
-0.007543932326153538,-0.004914707675776092,0.005645617477201069,-0.009432771815514072
-0.012375973841147317,-0.003313891407799259,0.003541610605773876,-0.010635723965940811
-0.014420631378627653,-0.0003223088461408799,-0.0006413313375246664,-0.010014663459019767
-0.012948350472132567,0.0027096376313621127,-0.005584076801151236,-0.0077442499480515105
-0.008361791133625066,0.004436882744492372,-0.009555033908357248,-0.004495578865606198
-0.002089772033677613,0.0040441825777472115,-0.011096706241354809,-0.001211296090773445
0.0038880810744902176,0.001564975226448018,-0.009622497424953455,0.0012015932331103096
0.00771657077694906,-0.002131118844743176,-0.005687548936881698,0.0021526954588773003
0.008293644855527943,-0.00567684038463517,-0.0008222044064450373,0.0015296226681812373
0.0056230201518586015,-0.007737513179852912,0.0030146207369348005,-0.0003058535872496101
0.0007658124798526622,-0.007523680897461561,0.0041578219825625096,-0.0026718291013918816
-0.004581790161371342,-0.005086308370958477,0.0018613985903604274,-0.004804845057136367
-0.00871780048320589,-0.0012841151150401325,-0.0034098987398267847,-0.006094809351190521
-0.010530001742753103,0.002555005680937597,-0.010132547456544082,-0.0062394556299964835
-0.009837748660856238,0.005135636761270525,-0.016262225577081672,-0.005279534357575905
-0.00736513184315471,0.005656593510457095,-0.019956001005392382,-0.003523561622633755
-0.00437741481836626,0.0040541199614768705,-0.0202109199303806,-0.001408999458484144
-0.0021420451325600207,0.0009447772417451872,-0.017187021706122678,0.0006384893655546689
-0.0014365046117870463,-0.0026862585235841036,-0.012104888380414458,0.002297692305173845
-0.0022951742711011577,-0.0059022410558522,-0.006767930902097805,0.0033764764056230913
-0.004080871020733477,-0.008152061561217248,-0.002896259560563219,0.0037821679560021727
-0.005829234038941339,-0.009388292149056772,-0.0015214466252817804,0.003473689907748715
-0.0067030356609428104,-0.009932956093589403,-0.002658887786926946,0.0024333990758215185
-0.006354250315337193,-0.010176644867888253,-0.005362781651686924,0.0006790555289978364
-0.005039271365844131,-0.01027427650648978,-0.008123311668677802,-0.0016909117956558847
-0.003445439073230458,-0.010001643708196437,-0.009442578191945439,-0.004448867441137136
-0.002316160558406527,-0.00885912907054201,-0.008370164689734942,-0.007223665935234564
-0.0020517961753968167,-0.006386362177068207,-0.004808039845406432,-0.00954571706389891
-0.00247531327767668,-0.0025395684874762806,0.0005080894026261648,-0.010949551083114979
-0.002879838372926005,0.0020650260341564374,0.006318823302072368,-0.011102683996426856
-0.002349878422625261,0.0061962367540750254,0.011306559592778404,-0.009911846460832915
-0.00022272603334542486,0.008375859791995316,0.014535362477406541,-0.007560761523287961
0.0035140557839837133,0.0074546396527774145,0.01571011325907653,-0.004457882683226444
0.008076842654492537,0.0031680867219298914,0.015181205316695355,-0.0011085557295142656
0.012080416996410895,-0.0035791253711527776,0.013722185775001044,0.0020412041156580435
0.014018734534264693,-0.010865637285158283,0.01218851674743733,0.0047273857018511264
0.012851385573865753,-0.01634081618389488,0.011197337414297293,0.006906169528924144
0.008458796825740909,-0.0180608825741721,0.010943710843064947,0.008690532919453011
0.0017697892620370578,-0.015263318437770262,0.011203698426386494,0.010211928109190587
-0.005510487004525,-0.008762389439660165,0.011498259947589988,0.011469282122697898
-0.01148445601844373,-0.0007718044568825501,0.01133501720986943,0.012239097355123046
-0.0147396948254582,0.005826947738277022,0.010426727423563778,0.012100946317800794
-0.014855710020751312,0.008530317178467528,0.00880763331996881,0.010587613202213537
-0.012534967898765764,0.006190301951188845,0.006817278842621788,0.0074149830171851595
-0.009297679646803031,-0.0004581734851372421,0.004973314351641889,0.0027049900445831887
-0.006853011256084292,-0.008951719162203851,0.0037899087428562295,-0.0028962790346414476
-0.006391907584779484,-0.01591660561228741,0.0036066156841476765,-0.008276373123443124
-0.008083971897866409,-0.01827653999152866,0.004476726939196658,-0.012103101582352668
-0.010985470358875156,-0.014414026889064641,0.006136396725250119,-0.013203020209922343
-0.013405266132335447,-0.0048480581114024035,0.008050266436061791,-0.010958398835360489
-0.01359284430508641,0.007842932519655895,0.009514994377811364,-0.005588449174317467
-0.010480311011932553,0.019848976129881228,0.009799461268789014,0.0017943104277851254
-0.004182222034578949,0.027422488669506556,0.00830294344963805,0.009396298373810667
0.003953599536444632,0.028174020332164915,0.004712093186523936,0.015182151292387133
0.011778026415544747,0.021898590967563303,-0.0008695470872313212,0.01742253547973771
0.017099720505227116,0.01063183619129919,-0.007855608698692472,0.01518996010213984
0.018484695366448374,-0.002080083131835081,-0.015213321126933573,0.00865041631262703
0.015789476624796815,-0.012421918450953223,-0.021626600872704217,-0.0009438069578622532
0.010220569552880386,-0.017601259798573674,-0.025775508762627027,-0.01156576195969386
0.0038940310432696926,-0.01672005155893344,-0.02667543150841646,-0.020943378805671153
-0.0009390768503706806,-0.01092351302221499,-0.023979639282596443,-0.027154466924279003
-0.002707785779677091,-0.002805145915389849,-0.01813697066995132,-0.02911602330340526
-0.0010695533877454338,0.004670458869308312,-0.010325878789125512,-0.026830526117157763
0.0030102978858211407,0.009290237872799229,-0.0021543124767037115,-0.021326760908291807
0.007667882493772496,0.010323692789476951,0.004799183244073683,-0.014324299477540978
0.010871151899096813,0.008597283628638527,0.009457466577506117,-0.007730149654324434
0.011184354374841651,0.005920281066852339,0.011561899758268657,-0.0031193489395054397
0.008273932695662973,0.004133881916813104,0.011708863283193205,-0.0013468219205573784
0.0029717713970651635,0.004203498685156251,0.01107802753928349,-0.0023896286813553033
-0.003110384831288268,0.005747642218696003,0.010944322682059873,-0.005444239754167135
-0.008245712734077218,0.007207527189712112,0.012158938322909651,-0.009227282581719481
-0.011262410398678653,0.0065873359966809875,0.014809633652383136,-0.01237380596365872
-0.011952338693588789,0.0024486292841270213,0.018209482078358902,-0.013809473245978962
-0.011064617051881956,-0.005274364960338562,0.021233307694928615,-0.012994484858009407
-0.009902330923751833,-0.015009070238948034,0.022871321719473724,-0.009987200513926438
-0.009700741173666871,-0.02397955192010355,0.02276240570278257,-0.005335865070852597
-0.01104998937956253,-0.02920428678633645,0.021455882775712663,0.00014261898384070916
-0.01360176789166169,-0.028677169032974875,0.020246288581763874,0.00561239682811362
-0.016179428730377816,-0.02225765267766802,0.0206009595005108,0.010417354356625923
-0.01724488479975311,-0.011890778740509783,0.02338800521374418,0.014179669004608113
-0.015531416511077431,-0.0010290912732984075,0.028232455782884164,0.016791593471949265
-0.010586972035830703,0.006560144807197341,0.03332105896564848,0.018332303474238296
-0.00301215468005598,0.008169580855189734,0.03582888290554859,0.018962700435573614
0.005697462052105959,0.00318795436965387,0.03289892053293735,0.01884872755302086
0.013636494401790114,-0.006609981609536297,0.022859547501847436,0.01814110786544058
0.019107525713741837,-0.01765448282003263,0.006216146179042703,0.017007040071259333
0.02113235210085787,-0.025856418785183254,-0.014024468882335744,0.01568121387412246
0.019671174177779378,-0.028108123566334214,-0.03293402799637525,0.014491468701839337
0.015490701102527163,-0.023456493978143117,-0.045060064280987425,0.013823923956699687
0.009766980054976823,-0.013508144294402308,-0.04622511332006515,0.014020174577277496
0.003611192508238978,-0.0019045862735944524,-0.035109578206415824,0.015234245635049663
-0.002274943435629284,0.00695465176854887,-0.014013996506393737,0.017304801981346374
-0.007678490621883492,0.009487725679292916,0.011557933448550765,0.01970578643698187
-0.012681299683230465,0.0042423845242365865,0.034451328658072725,0.021620325317110375
-0.017312531772989984,-0.007523375684684308,0.0480837967400692,0.022142299106218913
-0.021239509652631633,-0.022197242882702174,0.048599976469094995,0.020560502156406188
-0.02367302117429252,-0.034979306884612066,0.03619450807323451,0.016639924120065458
-0.02356592403395509,-0.04145420639093827,0.015099494290566173,0.010800159333822335
-0.02004660411188884,-0.03903333187262194,-0.007809651173892436,0.004111273501814165
-0.01291111109865404,-0.027791559083461023,-0.025339529036661985,-0.001920356930320069
-0.0029520325042385574,-0.010443180956819651,-0.03243288438601124,-0.00573476972317214
0.008048842818071156,0.008502811994632313,-0.027879095982095058,-0.006165438809209349
0.017710289327674884,0.024103706694687192,-0.01465725074307575,-0.002812779392195831
0.023715966705625653,0.03241097670547709,0.0012261975605896425,0.003783037058118277
0.02452723042229258,0.0315294806684145,0.012994067225767698,0.012241751787693617
0.019886004894700014,0.02202504364354961,0.015629044572173102,0.02070219850365925
0.010918453785228321,0.006623541058903212,0.0077452086068166975,0.027341000768744683
-0.0002047385918389072,-0.010639554662511978,-0.007899476693694105,0.030891690101725707
-0.010931537944321904,-0.02552356790814235,-0.0254507546199097,0.03099658317034376
-0.019077217853005937,-0.03461944648431381,-0.038184213441352054,0.028272110692578213
-0.023395403143837923,-0.03607042254969324,-0.04107999084904146,0.02406021277719769
-0.0237853878573757,-0.02985586379940571,-0.032773456217889935,0.01994422592395083
-0.021096569827375778,-0.01764731457403214,-0.016131859616059605,0.01719094454775453
-0.01664740396899329,-0.0023366179801290743,0.0027830966891281214,0.016310721595414454
-0.011678783022140836,0.012626184640718102,0.016997534221986632,0.016891341886982904
-0.006969545081184313,0.02395157882178406,0.021303705620034294,0.017768807459443783
-0.002754030808882417,0.02917388212232137,0.014319345332819727,0.0174797872665689
0.0010624891948395714,0.027164988936424404,-0.0008716417480679126,0.014837788062133334
0.004532267412155948,0.018413088729453957,-0.017775326581446316,0.009425851739720877
0.00735021026141168,0.004991973834169938,-0.02888314897374608,0.001822810934284963
0.008781380892312493,-0.00982039886619714,-0.028536743128421443,-0.006528073996516191
0.007901880866693786,-0.022248035939143138,-0.015197957058529683,-0.01377087607423691
0.004070798870197845,-0.028927293093424945,0.0077397357644644095,-0.01825273534768638
-0.0025738173576313195,-0.027809449631263174,0.03293716454919033,-0.019081540437530235
-0.010840952941381488,-0.01879655312044563,0.05157401658017943,-0.01641803777359052
-0.018611289496068283,-0.0038848054970942944,0.056426408766481,-0.011387343505173134
-0.023382858205667028,0.01328821787664959,0.04445840765872365,-0.0056340293266636315
-0.023081119005467533,0.02841347909267498,0.017995457465603118,-0.000680677884294139
-0.016847675039410016,0.037734796315997736,-0.01594601060164895,0.002669142090169753
-0.005499530060773455,0.03915106814074719,-0.047939172747006216,0.004649246205749516
0.008548591810238145,0.03282930794090558,-0.06923313318126749,0.006432509692363489
0.02191632907875498,0.02110490228866113,-0.07456491791150689,0.009631603329976089
0.03125342872761508,0.007682017834880567,-0.06373275714922136,0.015570764416318859
0.03426343629963897,-0.0036052991203762985,-0.04142434737329517,0.024600256520622893
0.030397052783919673,-0.010045406581467603,-0.015421094335762092,0.035727485275236615
0.02096938637195083,-0.010873837798341938,0.00613525797094637,0.04673722197440157
0.008662759100883148,-0.007378854242677493,0.01742621285051954,0.05480014279477769
-0.003399093353937302,-0.0022596463997611865,0.016666211523004716,0.05738460352437892
-0.012664696141174082,0.0015102425817477977,0.006305227717369674,0.05315938321532876
-0.01789009732470029,0.0018722729819676057,-0.008245722333879359,0.042555712169870266
-0.019343298749056964,-0.0015382438294132168,-0.020813000218339525,0.02775876310753001
-0.018434358924249716,-0.007327133500492595,-0.0267350501344537,0.012091409656996174
-0.016949899870755306,-0.013010797553763876,-0.024395616530421133,-0.0010290657398185216
-0.0162192019135958,-0.01614468420553785,-0.015523144683950059,-0.00921566203644612
-0.016555737358153508,-0.015444269188851664,-0.0042481369554511,-0.011922848134127341
-0.017197047135121442,-0.0114256279138727,0.00463558086388708,-0.010639674870396743
-0.01675617419948905,-0.006278808221002123,0.007502272863691935,-0.008364588823121431
-0.013983785956437726,-0.0029961698876746455,0.0031374736053584804,-0.008512267948308637
-0.008508025342722145,-0.004088058236321166,-0.007012913383418806,-0.013612099235012567
-0.0012229645654006915,-0.010403635457006906,-0.01958727532745707,-0.02424960857167656
0.005863977274351687,-0.020555824819521895,-0.03067282764314397,-0.03863871074231022
0.010294956379430148,-0.031226609495961566,-0.03721580635096977,-0.05301020017274391
0.010091011417475357,-0.03828522212430353,-0.03794042649116543,-0.06272631713903444
0.004583877241118039,-0.03832137840042461,-0.03348248683117905,-0.06377633477007058
-0.005190005888702547,-0.030011819666739027,-0.025781114977827826,-0.054163390852260476
-0.01671290219157104,-0.014779419096040643,-0.017063840343235395,-0.03471171542319022
-0.026769464361849085,0.0035394698169049117,-0.008892563684526969,-0.009003815301298838
-0.03251298831994638,0.019927702118228738,-0.0016686990078895667,0.017559195711823787
-0.032419555408248424,0.02987864094077472,0.005233496965265087,0.0392891911512182
-0.026769933252675703,0.030920097626895075,0.012821209832657388,0.051849210644346944
-0.01747435820654044,0.023401563185001147,0.021659643597877504,0.053473124332058794
-0.007305160027336846,0.010254673325527541,0.03127030352938467,0.04537744506760945
0.0011695643402933817,-0.00416854784000259,0.040040694434666214,0.031242086880456932
0.006540414782266853,-0.015720010891356717,0.045703941710569705,0.015943511561034004
0.009028675537461119,-0.021908205058803865,0.04619554561856204,0.003967139199532038
0.010289726785646054,-0.022621355097894844,0.04052923632734139,-0.0019757351014447477
0.012621066694867698,-0.019861457769608445,0.02932162997215034,-0.001679907202957312
0.017882902373830365,-0.01663082844848195,0.014737559029306789,0.002692534841993263
0.026558484800962043,-0.015455793149392036,-0.00013778545854605667,0.00754501829807331
0.037337301499616456,-0.017177481922315482,-0.012265723235715155,0.00923218523862638
0.04741118977765176,-0.02052657776761121,-0.01959658954077674,0.005413990171292269
0.05340279199897206,-0.02267108974328049,-0.02164320885943946,-0.004082612876846969
0.05259937049643145,-0.020515794680466725,-0.01949427831777671,-0.017176278329062954
0.044036730062273086,-0.012206956628873635,-0.015297751941778966,-0.03023039688324517
0.029018308885471765,0.0018076118503666276,-0.011441200056608328,-0.03928445550812099
0.010851124857539033,0.01864718546592325,-0.009751293298054853,-0.041390317904419355
-0.006137576857144878,0.033905833589750085,-0.010996254909037273,-0.03560248418084863
-0.017974665750949703,0.04327674139316705,-0.014828206790794083,-0.023300436060406028
-0.02232892564115551,0.04425561338596466,-0.020115114979098736,-0.007754053736294102
-0.019256668058589277,0.037222069905559305,-0.025465341917133205,0.0069026974483262435
