ch0,ch1,ch2,ch3
-0.0005308540312662889,0.0024642124727861994,0.002169720218372858,-0.0033197635930553235
-0.00014482577921325242,0.0020241804231715538,-0.0021871626175037143,-0.0048202989783013295
0.0009623481989931605,0.0017852314458516967,-0.005796932057002241,-0.005166377576796555
0.0023024620934462246,0.0018844418824533193,-0.007159027669186496,-0.004286407235032624
0.0032973090071548236,0.002337463641120755,-0.005700106952635536,-0.002573079990757815
0.003526175606208659,0.0030284574435408412,-0.0020096147989955016,-0.0007143427290616511
0.0029043958160161337,0.003749925480194788,0.002402613639900242,0.000591054567874158
0.0017175832350285955,0.004276497452198463,0.005726921109981457,0.0009154498342240653
0.0004975329490353453,0.004444005436730403,0.006597328663541891,0.0002655686859740769
-0.00020711464230786184,0.004204133537755166,0.004652382852967485,-0.0009387581259399091
-6.782144154486233e-05,0.0036355212594166852,0.0006831921048226428,-0.002059143835299926
0.0008801311308613523,0.0029097212656888916,-0.0036914620297992876,-0.002522749433350069
0.002248565253013153,0.0022275658388304226,-0.0066885298415158,-0.0020749247628374934
0.003457943018403877,0.0017514920301623244,-0.007089370045243168,-0.0008927731985932386
0.003981654306827665,0.0015586879451884444,-0.004734422986414626,0.0004893501901489655
0.0035699178932454487,0.0016295783288352086,-0.0005818915565990526,0.0014119336653606387
0.0023583884963790658,0.0018710781311541795,0.003691351877842808,0.0013824047881768123
0.0008149291968375938,0.0021607410502424464,0.006379852649600323,0.0003030565414289081
-0.00045379901376404325,0.0023917323521882583,0.006444845124470078,-0.0014639739818533403
-0.0009549914838743664,0.0025013798026994605,0.003928394177835786,-0.0032262736733804417
-0.0005153411761803749,0.0024758083147034537,-8.202390313670482e-05,-0.0042355921834078825
0.0006471202041753513,0.0023348884651792495,-0.003919824842904086,-0.003995875385305589
0.002015557631668538,0.002109964330405646,-0.00603926826399984,-0.0024775459576563963
0.002992465718455739,0.0018280752753521423,-0.005655913500942909,-0.00014728348653404721
0.0031513831943293935,0.001510610879900065,-0.0030608563315298737,0.002202819351734331
0.0024156601413003187,0.001184832117876164,0.0005204480571956924,0.0037606991337027773
0.001088323193576081,0.0008984331694228895,0.003462805776359934,0.004012481701342607
-0.00027992975523227076,0.0007245748951798803,0.004442408845258858,0.002945091781434289
-0.0011286658903692983,0.0007491165684006609,0.003007718032308093,0.001051042123277661
-0.0011300315843840447,0.0010411440478321626,-0.00022194712894459123,-0.0008671027905501703
-0.0003311782232795213,0.0016177849539431785,-0.0038155977305272225,-0.0020141043151746044
0.000865667742790649,0.0024196950680249185,-0.006139912463744707,-0.0019136709239429145
0.001878906482371906,0.0033114039173794824,-0.006062306541806714,-0.000589530716740172
0.002205192353272767,0.004111312838035522,-0.003449603581803587,0.0014553638240881323
0.0016483578543726313,0.004643397447807597,0.0007521986654936835,0.00345067792464342
0.0004188959054718666,0.004792257125528866,0.004896747089381273,0.004673621349406659
-0.0009434930236408082,0.0045400380930989935,0.007320983083729603,0.004738310615192913
-0.0017969256238327212,0.003969855929711604,0.007048881979008447,0.0037430104252008066
-0.0016813912784027357,0.0032335071789545526,0.004217678417969231,0.0022181373916169006
-0.000539624920883483,0.0024960383331444486,4.1066061953420885e-05,0.0008998729145696521
0.0012229822468528065,0.0018796847508043835,-0.003684446400321787,0.0004248740286993402
0.0028728571855513585,0.0014302035381875827,-0.00533169255000137,0.0010720462289857263
0.0036301670867983707,0.0011190976307160136,-0.00414289290403258,0.0026556708257416406
0.002988031937301062,0.0008794978121636765,-0.0005825511751054169,0.00461004058323225
0.0009394794736399762,0.0006582937420168827,0.0038129514304607037,0.006226266967221505
-0.0019839404242696507,0.0004592831605973544,0.0070389589367451585,0.00694020345346108
-0.004884306712427332,0.0003554543877235389,0.007440217337900928,0.0065517810245729335
-0.006818263505391345,0.00046202960883277855,0.004410284122378379,0.00528749637896668
-0.0071439217779866865,0.0008799830631316743,-0.0013171940384057723,0.0036853451680218113
-0.0057587369133201664,0.0016344942579900046,-0.007912732691875327,0.002356242986631743
-0.0031353469904924006,0.002637363196675291,-0.013141142036698972,0.0017263874904822757
-0.00014188254220759422,0.0036941228747319477,-0.015224901421272405,0.001870221581892914
0.0022816890009193652,0.0045583116826222805,-0.013534724244127931,0.002502177994269758
0.003463462060126557,0.0050145745015713825,-0.00882859040324905,0.003125580232744972
0.0032234586922708156,0.00495795787193774,-0.0029421632874782715,0.0032691955299687728
0.0018978815897554013,0.0044356578563663,0.001944169260983987,0.0027051551909638774
0.00016198276353523305,0.0036309239244164578,0.004164281001939135,0.0015518965191206793
-0.0012689639370257154,0.0027919449685723935,0.0032029546289404076,0.00021783579249890633
-0.00193370145459517,0.002132013336448149,-0.00014655894921081214,-0.0007871869464933304
-0.0017928281278184605,0.0017410662602902818,-0.004163588157534162,-0.0010863050378964179
-0.00120512139888148,0.0015463957292483448,-0.00695710989843544,-0.0006083174353308657
-0.0007294302786824622,0.001341946881403851,-0.007280776038052134,0.0003821091798156262
-0.0008433962493644351,0.0008780342012123313,-0.005063589466195992,0.001413962316185069
-0.0017049751420722733,-2.243662074650002e-05,-0.0014317836789600608,0.0020434794433949743
-0.003063323340027381,-0.0013682130340986684,0.0017903563600829286,0.002086073989874218
-0.004360235556430277,-0.0029657100609257886,0.00289369747547244,0.0017364694103600697
-0.004979659506272445,-0.004465166938961523,0.001069032531681554,0.0015118197240836656
-0.004536558787263466,-0.005473784376970804,-0.00317331375506405,0.0020289416890369033
-0.0030762588607909473,-0.00569508246365809,-0.008139392089334369,0.0037024586272787936
-0.0010908835940892266,-0.005041425505730585,-0.01160490889604368,0.006492661274854485
0.0006634644279498846,-0.0036751555857119644,-0.011730410818872855,0.009820467118755696
0.0014785406773753576,-0.0019602427736744137,-0.007866661686548468,0.012704326046934968
0.0010052806994593141,-0.0003406183092564963,-0.0009129612782739771,0.014084377381878625
-0.0005707470882251771,0.0008101341323662921,0.00693520905687765,0.01321898247434164
-0.0025732292305332815,0.0013117387315251042,0.012968687248713232,0.010001668456041349
-0.004092241119360008,0.0012273782281055773,0.014980484661300808,0.005069456094247984
-0.0043577748101539335,0.0008238321520549867,0.012118075126443457,-0.00035081057034029584
-0.0030789717574982098,0.0004591118595097775,0.0052333102274107575,-0.004812249912747826
-0.0006053185655713299,0.00044240057506041847,-0.0034141261017045545,-0.007104376132784591
0.002166909738411533,0.0009201999487218129,-0.01098956698246465,-0.0066323675552902445
0.004118215388781881,0.0018301754070411992,-0.015130298927164706,-0.003584277481352663
0.004339470079392713,0.0029358019102244393,-0.014799780351113498,0.001167907564392473
0.00250582936945613,0.003922530222419986,-0.010619516421395706,0.006387050629415761
-0.0009611815481856325,0.0045132273064459535,-0.004557156885101325,0.010883152579038859
-0.005015864601742381,0.004556271453218387,0.0008949516299969554,0.013864522831873095
-0.008356012813056712,0.004055012017610146,0.0037160492102416027,0.015106581668982075
-0.009898526320927437,0.0031349806378438635,0.003128390888534987,0.01489667355522526
-0.009179407962947887,0.0019726969372963615,-0.00015984828082438868,0.013805079132340987
-0.00652082850464325,0.0007248880693397266,-0.004326384638922258,0.0123980516366817
-0.0028974594844239157,-0.0005070838881000919,-0.0072571357433475585,0.011021690529482984
0.0004476647993604567,-0.0016636476326878646,-0.007473004185398667,0.009742245860248931
0.0024876410890367177,-0.0026780428061245753,-0.004775310715244063,0.008449683397563634
0.0028050096809755856,-0.003426740810537051,-0.0003418268805780514,0.007052855142908446
0.0017367794268277632,-0.003717727172853808,0.0037677274046862413,0.005651802386172522
0.0002116536139312626,-0.0033383264808332785,0.0054944232290572576,0.004585035006749755
-0.0006574112115021943,-0.0021536182843025498,0.003687953621829984,0.004311903743823869
-6.309772370449024e-05,-0.00021576826384070436,-0.0013365120692100801,0.005174503860638779
0.002121857646442196,0.0021711093098291806,-0.007828367439570966,0.007151185659910603
0.005240957720283573,0.004477021650932722,-0.013218144342736549,0.00973208559024609
0.008071017390604902,0.006076773056803351,-0.015083613492610351,0.01200439168919211
0.009283363378533742,0.006454013027732713,-0.012086946843935298,0.012946553967663088
0.007974022924630394,0.00540896570165407,-0.004514914681464942,0.011833080494078607
0.004056600005044778,0.003185985406214061,0.005788536884198666,0.008588082141723713
-0.0016394284404937717,0.0004565022668826593,0.016067878049406414,0.003927388249915148
-0.0076115296522083,-0.0018581557963398346,0.023624506437358264,-0.0007993787238044225
-0.012184812995500106,-0.0028781104412013286,0.026731731696248536,-0.004038966897002685
-0.014088705817716266,-0.0020743507621823615,0.02515024978724083,-0.004593709801575446
-0.012898114110375114,0.0005172423329202584,0.02006541737830999,-0.0021006853235876963
-0.009178154961972891,0.004265295917749112,0.013501793861383702,0.0027639557240458235
-0.004282372780502982,0.008121958666808196,0.00747546172646716,0.008456284780689988
0.00011747544780392992,0.01096088548006853,0.0032380429066756235,0.013071972694364407
0.002595400724166471,0.011960605138591564,0.0009125855292384979,0.015017348237515736
0.0024252121649268356,0.010895933769462483,-0.00035395777573911207,0.01359965336920664
-0.00023137842809536988,0.008227042529720223,-0.0018189408099400887,0.009311851281616379
-0.00445442902933206,0.004945825842068645,-0.004425471000674794,0.003694778884413469
-0.008946000887142952,0.0022276562236203078,-0.008265566773602913,-0.0011847114825475485
-0.012505540660005199,0.001010526669912101,-0.012468115128153198,-0.0034560294723675958
-0.014419937387230186,0.0016542792040226198,-0.015565455051107804,-0.0021062412120798294
-0.014632461329183104,0.003806941517919639,-0.016180156796196637,0.0026602550264705205
-0.01364850737421508,0.00653115646641525,-0.013728709548998005,0.009493018489769689
-0.012239947523728105,0.00864804153924846,-0.008823417798906219,0.01636699446575264
-0.011082929820491881,0.009174248543146218,-0.003175534956239748,0.021276298592827564
-0.010479276064014758,0.007691617023068222,0.0009885044575085045,0.022895013402599067
-0.010266562106079062,0.004512098194881086,0.0017770499191529718,0.020970233457982743
-0.009938045668249955,0.0005755439587080032,-0.0015921835767313819,0.01632132511809456
-0.00890684065288077,-0.002883264888624384,-0.008415252307850101,0.010471861982989276
-0.006794401186691668,-0.004776434309253414,-0.016691464264584926,0.005076288136035702
-0.0036217135463616976,-0.004551672945796177,-0.023821252180500723,0.001369594854472564
0.0001698159791397938,-0.0023865091703113572,-0.02754750138830517,-0.00015815319110000503
0.0038650376712499324,0.0008802669281437747,-0.026773320473236897,0.00023488762389461612
0.006716958208144594,0.004050483760629081,-0.021935005601071714,0.001821786062910927
0.008177245598336658,0.005987153668066375,-0.014785114778457523,0.0038180323419290518
0.008022640328844102,0.0059984374126209675,-0.0076761615736710975,0.005732294494451487
0.0063383154178992054,0.004048154456575862,-0.002634826645240493,0.007507925644530237
0.003387368648544789,0.0007251754895146491,-0.0005986055286743563,0.009412313076952793
-0.0005529186677144665,-0.003003694689432049,-0.0011180665659759337,0.011751214746338187
-0.005295782199241664,-0.0061533639689685445,-0.002636522513763527,0.014565857469657741
-0.01073163258615583,-0.008052297084729772,-0.003223133603977378,0.017476199087625214
-0.0167007181052957,-0.008525467735603517,-0.0014515226835212607,0.01976227089899968
-0.02281983321601648,-0.007872601516586392,0.002941222515512071,0.020659286193829732
-0.028366035959568565,-0.006669727642226828,0.008887907145989648,0.019734104156982804
-0.032308151942058674,-0.005490388657670084,0.014386180347541865,0.017160943679970765
-0.0335197222765113,-0.004668787769896751,0.017293492218224057,0.013748206286856347
-0.03112710889580542,-0.004201646625477444,0.016197015789843155,0.010674193904355384
-0.02487699148656876,-0.0038207617734481517,0.011004002514245603,0.009022694183859519
-0.015379233936594815,-0.0031922372310368916,0.0030137550148247386,0.00931071955332657
-0.00410928457139527,-0.0021433508208274013,-0.005555184083199917,0.011222139513897231
0.006868314460064152,-0.0008070300283613205,-0.012387909052756614,0.013687428788084481
0.015394606954450704,0.00038864809943597346,-0.015912527503890626,0.015307354890115088
0.019784903987586457,0.0008887124349565654,-0.015822216072561884,0.014965217513080518
0.019292030261968726,0.00026773067006115314,-0.013082978009828546,0.012374762024451248
0.014312604416467062,-0.0015388809099955228,-0.009445649970413486,0.008315773055834596
0.006267065451934978,-0.004137538023138494,-0.0066841639180224635,0.004422128951507544
-0.0028085850783138577,-0.006769897538161776,-0.005888425368850064,0.0025673683163068735
-0.010827705532817908,-0.008574486706059169,-0.007105740159273073,0.004068777264310656
-0.016196140470317227,-0.00892019712997072,-0.009465526312757894,0.009027980021154972
-0.01817041786320199,-0.007678067501495172,-0.011707093473156476,0.01609771985272823
-0.016937588074440985,-0.005314197875970889,-0.0128524789829816,0.02281401567661523
-0.013420102905774944,-0.0027521679801986373,-0.012703138879019877,0.026414048317996236
-0.008897375770338972,-0.0010432331290639654,-0.011919454324902838,0.024858123421730154
-0.0045849303396421764,-0.0009614609073412324,-0.011632613232625905,0.0176719316361153
-0.0013083248459993466,-0.0026768660463804012,-0.012757889481956143,0.006269982530104527
0.000641137536124832,-0.0056368224739414725,-0.0153303571132695,-0.006397507279390747
0.0014554915855978894,-0.008711777748320713,-0.018198507601161908,-0.016779283082010654
0.0016181738024576998,-0.010563168953307257,-0.019274939920479073,-0.02191706636049863
0.0016630249513110984,-0.010106847653071793,-0.01630764969411754,-0.020465455433658533
0.0019745430777351886,-0.0069069047806856465,-0.00789689793688687,-0.013156735501724089
0.0026856025615905957,-0.0013576393309936985,0.005656337037113258,-0.0025303830033291466
0.003681147461972241,0.0054128379473342425,0.02205807295538982,0.007978312514634586
0.004676596209399954,0.011883813981195764,0.03748160243778077,0.015252967919372327
0.005322663898600165,0.016607715362546908,0.04768890895378915,0.017560349508446517
0.005296429910889272,0.018638826129410164,0.04944919825872823,0.015068108668307219
0.004362146932739171,0.017781921769307207,0.041744093408232576,0.009631294780116664
0.0024087381928601347,0.01458738511653472,0.02629394078653306,0.003946448821581069
-0.0005193942450848702,0.010112376678343943,0.007167474358314134,0.00041701897410093697
-0.004190219742360224,0.0055483903361659495,-0.010433277041150019,0.00018354199327230702
-0.0081627343195502,0.0018545235521032592,-0.021813155897834516,0.0027025758609732498
-0.01180607766953288,-0.0004791670474144846,-0.02428211294688033,0.0060366245308840355
-0.014389418064244963,-0.0014736150160747329,-0.017984672950908567,0.007730940845995973
-0.015250548507437803,-0.0015219798687947234,-0.005769756815865532,0.0059161710092194425
-0.014012074715340158,-0.0011498112752923936,0.00784509139997501,0.00018335036509059544
-0.010775532271948253,-0.000781869825661155,0.01823625733124031,-0.008132412947177772
-0.006206633006188421,-0.0006058309554135416,0.02220168489499124,-0.016386170706387718
-0.0014437180600181052,-0.0005709962883926542,0.01891830205840145,-0.021612020033540354
0.002183474147597007,-0.00049791417479738,0.01001707711296055,-0.02167702289199836
0.0035632068809183584,-0.00022957972834191515,-0.0012039357299014793,-0.016139297800309815
0.0022126674537865376,0.0002551585401640577,-0.01109380989251776,-0.006463100446893331
-0.0014625225153144378,0.0008183026816046407,-0.01697734931576879,0.0045021450169143926
-0.006182907834386256,0.0012322510595843203,-0.018006705982398202,0.013578641027918358
-0.010123116408324584,0.0012969306229089553,-0.015250899959314196,0.01843801677569057
-0.011481031448841557,0.0009356177950209515,-0.011043632152088395,0.018436172028957344
-0.009116959384441459,0.00021240442735649678,-0.007893273293094277,0.014778081935955291
-0.0030440838676989365,-0.000743858731782468,-0.007411615907097123,0.009953974980994838
0.005420431604000665,-0.001872179111063299,-0.009685748431148306,0.006680575852592321
0.013933620071010566,-0.0032945700032189426,-0.013320375215828871,0.006779222836601657
0.019781379460352203,-0.0053371365377186475,-0.016100245175285716,0.010446266666936356
0.02072089409998073,-0.008416880990214998,-0.015977010917651004,0.016210239835700687
0.01574258916333527,-0.01281592526791821,-0.011967790759701898,0.021589657398521686
0.005492508612045942,-0.018426046577199165,-0.0046052885212928205,0.024178662679910527
-0.007804569521423936,-0.02457861941240039,0.004226446022919245,0.022711688058585606
-0.02092191305165468,-0.030060254727124144,0.011984390058385712,0.01766498244482285
-0.030542596220418015,-0.03335346607615359,0.016394593554108806,0.011140263070466967
-0.034226361801740865,-0.03305525934424248,0.016244314900773875,0.006068166601335728
-0.03112794809744898,-0.028347866419465757,0.011740996843288332,0.0050476655048762725
-0.02224011220450676,-0.019357756154726312,0.004331229967457578,0.009288364336480219
-0.010086656513777204,-0.007260522651391776,-0.0039042838858796836,0.01808348269802366
0.0020333268279393926,0.005933138942538049,-0.011002121314980389,0.029027688846587713
0.011008229904105181,0.01786708185550717,-0.015700316475512982,0.03889270284607256
0.014783015537604464,0.02646209745305936,-0.017640701983626692,0.04480801675259972
0.012874037603259485,0.030474668636651374,-0.01716003423318744,0.04527331279870815
0.0063915803050313726,0.02981006083350083,-0.014827936885735186,0.04060309882156382
-0.0024067657370494926,0.0254869454309995,-0.010996296585792882,0.0326423362156691
-0.010863979957226978,0.01926766038674424,-0.005604556864225653,0.02389566301333127
-0.016722939151925333,0.013081205100554903,0.0016509567467753892,0.016455485083995434
-0.018731098806279156,0.008434516483811594,0.010865482137075898,0.011193501978863315
-0.016886246986159398,0.006006992383811052,0.021430232800023243,0.007561460260987283
-0.0122859366177464,0.005554372268745743,0.031780021657424815,0.004078472855177678
-0.006669800252660604,0.00613654786848182,0.039585271430449584,-0.0007232931983430224
-0.0018291003307214018,0.006570388355505172,0.04239997547873477,-0.007334653175040541
0.0009217202166002317,0.00593385995060554,0.03856295703039511,-0.014751361915571998
0.0010602865976292626,0.003937213630193899,0.028004626299429153,-0.020685654109618472
-0.0011072753333307844,0.0010324022784139256,0.012603962683214301,-0.022475769569253956
-0.0046599039386723135,-0.001769094843343741,-0.004116101305356279,-0.01834197243731845
-0.0084246872153754,-0.003294354308631245,-0.017922287981880863,-0.008450732124744953
-0.011359570441649522,-0.0026731772509311913,-0.025150235437880863,0.004717326805068339
-0.012841021587704143,0.00029944385642999283,-0.02389080688850695,0.01694642472937427
-0.012789153523132153,0.005028747754711252,-0.014652250647911216,0.023682143134436867
-0.011621045856815945,0.010256515814874932,-0.00024117884102282938,0.021760302121675915
-0.010072117354245538,0.014418014391985466,0.015116225484219974,0.01080067645575217
-0.008952694290501408,0.01609875550590735,0.027114158254185693,-0.006325241777182779
-0.008909978660532385,0.014444622237212129,0.03270086445450959,-0.02422264481177346
-0.010250509909738737,0.009402854380879795,0.030944232570745765,-0.03671828966165955
-0.012854830766318975,0.0017321439074426404,0.023145912176860624,-0.039034908276992755
-0.01619313417713289,-0.007206160228554085,0.01220241645533883,-0.02960645890109383
-0.019432661112566564,-0.015802096068605165,0.0014874226654504885,-0.010837992336298317
-0.02161464356181617,-0.022590639538892225,-0.0063072483992028805,0.011522720123739068
-0.021868643192599117,-0.026581359471926573,-0.009944621089717762,0.030230166325466164
-0.01962409566386257,-0.027450463278156458,-0.009777193932502343,0.03897412522228903
-0.014774300271220231,-0.025564433118016712,-0.0072569142520995805,0.03453838088114711
-0.007750835801553849,-0.02184606627918194,-0.004082320991012883,0.01790598479530782
0.0005198938417768084,-0.017524405201281797,-0.00137527492605795,-0.006093424525202326
0.008781164552767937,-0.013826901526870286,0.0007571987430162984,-0.030469971679905894
0.015702907859627316,-0.011677419654084014,0.0031052734163987614,-0.04848389490083435
0.02017349345834524,-0.011460940755242167,0.006764587592429788,-0.055910549726438316
0.021552954532093008,-0.012906715210744192,0.012364348054356405,-0.05235390280629086
0.01981956223443339,-0.015124833143858272,0.01949111912475908,-0.0411629030783828
0.015568557993308738,-0.016804426166096287,0.026600631209044497,-0.028024835167093604
0.00986294103359825,-0.016545289064716674,0.03149577467196246,-0.018791270410670233
0.003978173396403099,-0.013254615088309038,0.03219467822235408,-0.017355212455502173
-0.0008887266277312657,-0.006508708052813561,0.02782728419665046,-0.024348341958984852
-0.0038695090465947074,0.003229663507950495,0.01916385920174084,-0.037091984586580126
-0.0045763663937172724,0.014623634169968848,0.008514225044033624,-0.05075038122795952
-0.003130913335500099,0.025732196020223894,-0.0010095128011775104,-0.06018987101671801
-8.2911543010801e-05,0.034487593096247285,-0.006604498282007633,-0.061811582010949384
0.0037430602321710006,0.03925568235074149,-0.006828669058319706,-0.05468062769132931
0.00742715423963455,0.03931186306516741,-0.002159491007818308,-0.04058754489255907
0.010123463769968956,0.03507424203887444,0.005191547848185419,-0.023113762229322682
0.011199923948974108,0.028000747675140582,0.012166429402356654,-0.006154348577816632
0.010344490913021386,0.020161283942572553,0.016118119728387836,0.007471236644201296
0.007636654596552647,0.013606250841834849,0.01593919066341904,0.016777703928292233
0.0035752992544508186,0.009729588653109533,0.012591427600239312,0.022503801086394028
-0.0009578773810288294,0.008837410086330447,0.008787049294971469,0.02628057578992917
-0.004823692239154916,0.010072977084569182,0.007903521985397864,0.02952546837807255
-0.006849378350116186,0.011732435864546385,0.012527412645298913,0.03260068704955687
-0.006127344566424449,0.011872322095447856,0.02319264987905139,0.0346236124599855
-0.002322773337849339,0.009006728776399374,0.03783222001213614,0.033996751713455425
0.00410812371145218,0.002657441423231221,0.052210098006658816,0.029379933429236862
0.011889535297072429,-0.006431392443550803,0.061233564273407703,0.02061292204517269
0.019148510055568568,-0.016487263684403522,0.06070358536408747,0.009110162282098558
0.023874486764317932,-0.02524394925250214,0.04887532815404628,-0.0025116696375842296
0.02451245834059232,-0.03063268266630958,0.027247321248920178,-0.011451662597086673
0.020515792446151045,-0.03139680953462244,0.0002639671247829517,-0.015944716671564815
0.012665035478131978,-0.027432089353014694,-0.0259942642210996,-0.01610701201186189
0.003007302598141146,-0.019759328348077084,-0.04568997823868689,-0.013957657819851192
-0.005619900172275106,-0.010169083408302977,-0.05502457552025353,-0.01251420457278455
-0.01037816687074574,-0.000688878306009142,-0.05332588164175592,-0.014284902137609953
-0.00930844909739953,0.006929322962541083,-0.043059058770063816,-0.019798831950672557
-0.002023539523071688,0.011534881477266619,-0.028781104754978824,-0.0268751731595602
0.010030275649251907,0.012644310380645181,-0.015436962909082632,-0.03108531695027146
0.023862505960339342,0.010288361266464117,-0.006622974927214875,-0.02738629905536099
0.035724796930231596,0.004768375698329665,-0.0034395210496229837,-0.012385223639996428
0.04217306246325733,-0.0035268975059860215,-0.004324546044783002,0.013650466861063928
0.0410824284686311,-0.014141670840369984,-0.005892162217692013,0.0459309779311898
0.03229461492695207,-0.026406369296198877,-0.004433444864826205,0.07596266584494814
0.017687535348270444,-0.039221947249720925,0.0024956793500230806,0.09396189184308941
0.0006397654700677977,-0.0509325231782643,0.01499062918502984,0.09213443320236403
-0.014943255172433893,-0.059428826060208786,0.0306100890914225,0.06767512522115457
-0.025735198113657046,-0.06253717440602514,0.045139749235264835,0.024338745987310506
-0.029884073536563645,-0.058621001158955716,0.0540190624764817,-0.02812694562752633
-0.02743069320360867,-0.04720712300445136,0.05391320257039524,-0.07665241601352735
-0.020146356827027475,-0.029398282041673187,0.0438770831178428,-0.10880995420490694
-0.010875058428386819,-0.007875043548932235,0.02572053509031101,-0.11673954597479366
-0.002616627140257134,0.01358412255257563,0.0034756434475145537,-0.09965869605069874
0.0023491609196795143,0.030968656054973114,-0.0178221991295052,-0.06403899331800442
0.003037222599823374,0.04104534363588396,-0.03360976445795182,-0.021348977678283032
-0.00010827977301557622,0.04220089611322865,-0.041042800463077574,0.015859551766343058
-0.005504371575817329,0.03484692060587166,-0.03964314973507252,0.03813389727422863
-0.010999762238688121,0.021253789435368473,-0.031204298289792223,0.04207565998440932
-0.01451709607834599,0.00486692263846342,-0.01906658190437384,0.031019198463433022
