ch0,ch1,ch2,ch3
-0.011808822028835281,0.009247412348207931,0.00659863089358656,-0.007875453088924218
-0.00963250442475222,0.008372545805699821,0.009356553924822403,-0.010594356881603456
-0.0049095612671575875,0.0052425266903139145,0.009172367139785392,-0.012560255039789199
0.001363607374394775,0.0012896595737730276,0.006282878284098986,-0.013130119414597921
0.007554902007583207,-0.0018912891467959686,0.0018139875247943082,-0.01216477118183748
0.011853665972825458,-0.0031863001821282877,-0.002635484655743092,-0.010087081119712873
0.012855173506802764,-0.002378401540714642,-0.005569625732533695,-0.0077232840243395065
0.010071491714891065,-0.00017688394402819163,-0.006117560617496326,-0.0059843704159946165
0.004174481306697828,0.002137654485959449,-0.00431126693912621,-0.00550908638115169
-0.0031410197773544535,0.003291690706423222,-0.0010231133555066163,-0.0064083401628566294
-0.009654458881119099,0.00257205353745716,0.0024030693588834723,-0.008214378582786702
-0.013324923192384451,0.00012267343268367037,0.004678845793961821,-0.010059975878119645
-0.012968211200388914,-0.003133628440329276,0.005051650294131606,-0.011022827369462522
-0.008668349497215542,-0.005906494626329684,0.003558309007780279,-0.010503468894978607
-0.001772289057547359,-0.007100781625188079,0.0009636715215245346,-0.008488115315047867
0.005539673858148016,-0.006287630081060622,-0.001579384311225276,-0.005588600836438258
0.010965327739535603,-0.0038828729204076137,-0.0030055728208496866,-0.0028355163094924626
0.012830595633036781,-0.000958610952327861,-0.0027574707029025813,-0.001296025941990915
0.01062087900737052,0.001228790369424207,-0.0009876479937524357,-0.001658032858418576
0.005114650773223095,0.0017896651379729553,0.0015287790030054788,-0.003939771812487846
-0.0019177729846266978,0.0005923145185231966,0.0037258141702838816,-0.0074408137194493
-0.008333972612555862,-0.0016763907679864277,0.004681856878908527,-0.01096219905428315
-0.012332725188154314,-0.003811084023563671,0.003981621201870435,-0.013222723255443547
-0.013010867336555682,-0.00462384314242887,0.00186322075262417,-0.013323109183841657
-0.010579418970680834,-0.003487989067622349,-0.000899927642712451,-0.011088514397965606
-0.006184376423038568,-0.0006542642479048164,-0.003324203637044755,-0.0071610541155303145
-0.0014214541186708465,0.0028036745995134,-0.004608209664391177,-0.0028029809109940476
0.0022615112357240036,0.005402997716081416,-0.004430813689536753,0.0005246998966345444
0.004052733997979521,0.0058607780123103165,-0.003037988417727509,0.0016621997458670656
0.003988614631808912,0.0036480842267441575,-0.001093295120205954,0.00015477030725018215
0.002836647496971517,-0.0007445400827019522,0.0006337253934062259,-0.0035805516382523724
0.0017217143270720214,-0.005949521482092032,0.0016013780533930821,-0.008382626124072617
0.0016581304084941073,-0.010226064842444649,0.0017069957229233629,-0.01272287279887892
0.0031714090282281768,-0.012129280480752819,0.0012873978386759716,-0.015200353441637875
0.006143146237866633,-0.011077338665883604,0.0009142706449695587,-0.014986947507977372
0.00991411485416559,-0.007586529511395719,0.0010805711602316498,-0.012075821947372656
0.013576505355247098,-0.003075551126049212,0.001922554285043128,-0.007257717995977457
0.016318204963179907,0.0006868477709006462,0.003107656646321062,-0.0018439482676079512
0.017675204709753166,0.002272747709043007,0.003946962556292507,0.002761304590290479
0.017601544211130755,0.001149867654804397,0.0036923872344413987,0.005492145767872713
0.016353777352588854,-0.002120033397399565,0.0018949482778776484,0.0059159683826148935
0.014269737863549112,-0.006116395407522721,-0.0013322298563406589,0.004306835727372689
0.01156387176799626,-0.009132072114658829,-0.00526902096195863,0.0014909106619679581
0.008246357236029053,-0.009851676957158152,-0.008797097218304406,-0.0014670451032001014
0.004208611576476645,-0.007864921769205531,-0.010792386869999171,-0.0036208115180633455
-0.0005670127452916396,-0.003813162399213532,-0.010551004425994853,-0.004424318460936966
-0.005782375720453866,0.0008825802320044478,-0.00807795435289159,-0.0038546503383672173
-0.010710850839200432,0.004594722837861921,-0.004117125786413593,-0.0023535531327547113
-0.014283862525064705,0.006126679980306252,9.852524130201257e-05,-0.0006261773506792273
-0.015380195328886848,0.005156837577229539,0.0032862038110167135,0.0006219649039793662
-0.013229053665693088,0.002314977550360864,0.004574212985881447,0.0009179935997255806
-0.007775686791761506,-0.0011289613468659018,0.003805861147116115,0.00015330020645609732
0.00014522079945454049,-0.003824280177965697,0.0015682542582330823,-0.0014161649279611915
0.008923285549328645,-0.004907938043993573,-0.0010635329205271951,-0.0032851405483407745
0.016565592296097074,-0.004343661332484381,-0.0029634605488799114,-0.0048793263498590755
0.021255165907446007,-0.002893269976601616,-0.00339765109854644,-0.005736345661923933
0.021891972386098052,-0.0017382912009510365,-0.00229752669939233,-0.005631553927897822
0.018430723173058182,-0.0019175932202957283,-0.00025691495069095176,-0.004617570055307912
0.011895469362907503,-0.0038240558221964496,0.0017401645789686497,-0.0029770335864515267
0.004061922306424451,-0.006978257719222905,0.002744899301820883,-0.001114177978787767
-0.0030862908777892287,-0.010180544299387102,0.002244826589361461,0.0005747904419029781
-0.00794428780401902,-0.011983471199390357,0.0003752115998986935,0.0018120484588145004
-0.009721770287615946,-0.011291032319436477,-0.002144667470543215,0.002499933547780702
-0.008592877121026368,-0.007835843948282628,-0.004320435907657034,0.002722454661240093
-0.0055294902400585405,-0.002333694945251208,-0.005304451586561298,0.002693139598579998
-0.0018983130110417426,0.0037532937314917,-0.004751416299378586,0.0026700053804206807
0.00102168301856247,0.008752822614222937,-0.0029571511057181685,0.002865629226800122
0.002429567775717248,0.011402597360036328,-0.0007221728699567803,0.0033795856479010983
0.0021767035463851753,0.011304705305312843,0.0010007840088167574,0.004172641230659243
0.0006908125355106973,0.00903272086067567,0.0015229641693024765,0.00508911357269156
-0.0012893646547523646,0.005853020139514284,0.0007182603626475631,0.005918823813212376
-0.0030443496684651183,0.0031801052311153793,-0.0009281359359532143,0.006476995383085514
-0.004134420804554048,0.0019939545831956507,-0.0025465313790283967,0.006673309668357639
-0.004498811994613456,0.00246089363196611,-0.003289656475076619,0.006543205917487329
-0.004377695098517521,0.003912885693614004,-0.002741591563723153,0.006226204374212757
-0.004116197936376957,0.005189593580322754,-0.0011426527258349972,0.005895038612404681
-0.003953749187614937,0.005195600602203809,0.0006826074722387013,0.005659906492809261
-0.0038986723023063663,0.003434833650644946,0.0016810107571233815,0.005486504866060064
-0.0037413962986086874,0.0002929196869761374,0.0010695467222060703,0.005167783122925835
-0.0031920724973325265,-0.0030576982180195236,-0.001236671598178602,0.004374421178776466
-0.0020700079218353706,-0.005098645671727145,-0.004466908473108239,0.002780752771143098
-0.00044849106975013153,-0.004577165353365678,-0.007206038713897765,0.00023011513829406666
0.001320849179649905,-0.00104062096933797,-0.007922189844213813,-0.0031210884867034563
0.0027245831092809238,0.00492472160498077,-0.005618906503095676,-0.006746342597901682
0.0032996808312991815,0.01185106108431544,-0.0003503869519295155,-0.00982423387864477
0.002849297795916514,0.01788430124237564,0.006627985348841112,-0.011448595923724757
0.0015631213827555501,0.021424771958382504,0.013172040663221248,-0.010924425881242034
-1.9808038631580205e-05,0.021665839933882686,0.016943817074444575,-0.008057986121941085
-0.0012020037297206035,0.018827893146560207,0.01625043399929696,-0.0033344294621974746
-0.001401268896891638,0.01401044778867433,0.010714517119918457,0.0021013500875692315
-0.00039696363525078965,0.008737883402445773,0.0015088459613405575,0.006687958725230585
0.0015553729082401144,0.0043915258041294924,-0.008960218845696977,0.008866901291415631
0.003794639554487278,0.0017554236831584524,-0.01783167489191837,0.00756197622588399
0.005488551439376904,0.0008434901650856697,-0.022762935875605184,0.00256701887750865
0.005941670796171729,0.0010496294710774616,-0.022744791223021796,-0.005295903694249388
0.0048539674553031535,0.0015251914419787994,-0.01845334977702051,-0.014322552191337472
0.0024244847627061077,0.001598204131651234,-0.01199869244456614,-0.022356619293675512
-0.0007426811942057021,0.0010434130771370398,-0.00615225259370869,-0.027387717321175134
-0.0038902559930620827,9.11753810100089e-05,-0.003331414750976258,-0.02813759702264404
-0.006409405352528444,-0.0008100226476781755,-0.004714986989558287,-0.024448267047032624
-0.008058766971419192,-0.0013454925874810675,-0.009818904919747615,-0.017341616074525407
-0.009000807019032993,-0.0016139264295347844,-0.01669235761408812,-0.008722713401111033
-0.009633207968717063,-0.002180409507032001,-0.022663077722084774,-0.0008149712743441527
-0.010285492455751583,-0.0038548822361133134,-0.025354010346197893,0.004494641822307462
-0.010919297333095795,-0.007281001831842168,-0.02359058022344645,0.006190035028867957
-0.01098329565579595,-0.012519946602464572,-0.01785807944786022,0.004368275905162127
-0.009520583870602312,-0.01883313086308144,-0.01013765021724694,0.00011541356860519589
-0.005524142541439375,-0.02479445099759517,-0.0031831558480073796,-0.004934550524060208
0.001576582349571809,-0.02872474528509309,0.0004887710477751578,-0.009200175220320211
0.011491401745204077,-0.029296567036329296,-0.0004832787398309918,-0.011701307096075544
0.02290530720488386,-0.026069571117765047,-0.005821098530256766,-0.012364161305945934
0.03369499480795135,-0.019727312577639183,-0.013731709834043135,-0.011977584477952996
0.04150908840614148,-0.011895843917200971,-0.021586103554742136,-0.011819540912678048
0.04454635291966016,-0.004591338107929957,-0.026888933533533808,-0.013091277844971758
0.04226354905845123,0.0005001010747584106,-0.02817076536815284,-0.01636746426452045
0.03573349020178526,0.0026286436167937757,-0.02547023311531728,-0.021268348109851377
0.02746878018771982,0.002226178457015164,-0.020235031016906015,-0.026484513865886895
0.02070295137883371,0.0006827930315930417,-0.014694656508638979,-0.030161676913650147
0.018320459616622764,-0.00026571840761598076,-0.010957655395881796,-0.03052458347899877
0.021778207951994977,0.0007020263056168735,-0.010185663809911982,-0.026530207196273952
0.030403424006099966,0.00389338585317903,-0.012159311891887528,-0.018322494097972344
0.04136004294148804,0.008412593512671509,-0.015393780814593028,-0.007321149705586491
0.05036942715862347,0.012469807461367052,-0.017747217682192257,0.004104168596818565
0.053015253446194566,0.014073859091757006,-0.017277085136810703,0.013285113345113522
0.04624349962914415,0.011834941811036774,-0.013009880394628115,0.01803190086623245
0.02956673178317744,0.005553630425763623,-0.005331025088996355,0.017291495719455853
0.005541687732672343,-0.003645101191447696,0.004144838059906231,0.011476377007701884
-0.02069889531116416,-0.01369149780455995,0.013159510158887368,0.0023573013767216842
-0.04277823684218597,-0.022313837763743568,0.019616113992434535,-0.007447921691536873
-0.054896983534012685,-0.02784495421718706,0.022290242585195144,-0.015229792236943207
-0.05358662220120343,-0.02976685256136672,0.02118234657383391,-0.01895143938934627
-0.03883093823029113,-0.028777260025704857,0.017396137573498123,-0.017787954685902142
-0.014172834818071193,-0.02636293550475069,0.012617615016444109,-0.012283206308197011
0.014260536097760054,-0.024073669259672532,0.008422864701914778,-0.004092083645012769
0.03953246395333391,-0.022819454703109032,0.005699852284573186,0.004591211980436511
0.05592332638745296,-0.022504707732367138,0.004409705870977082,0.011721990108776933
0.06057006404913027,-0.02216788082119016,0.003763448091703904,0.01598527805497672
0.05419787215411437,-0.020571041783128616,0.0027136223895505365,0.017088178225897477
0.0407163290519558,-0.016976097388427355,0.0005296596485033223,0.015689785519893678
0.025823636078766456,-0.01174328862760389,-0.002805446105985078,0.013020334292053699
0.015088301332340421,-0.006442477993743593,-0.006559161312729159,0.010345712512283525
0.012146628276881465,-0.0033633767284369795,-0.00959757102819065,0.008480587285907394
0.0176081258029532,-0.004571309477609708,-0.010970229303863523,0.007527509072358652
0.029014254202648596,-0.010872928260877816,-0.010472544139896706,0.006930251941329433
0.04183304758716994,-0.021135967956398778,-0.00892204659879332,0.005809253286598939
0.05111843245021198,-0.032305506472587196,-0.007992516479672375,0.0034386451538500062
0.05324146444474182,-0.04020585567535033,-0.00962883754964811,-0.0003322997562227037
0.04708853204025024,-0.040905927835650814,-0.015244801669759903,-0.0048935007376949705
0.03432260775887482,-0.03217939470165179,-0.02501292805959475,-0.009017843139159463
0.018645976172668246,-0.014512367146483584,-0.03754370245389193,-0.011301590980692455
0.004363806993666841,0.00875812211377744,-0.050121150473913495,-0.010747747230318756
-0.005202642685167298,0.03229174995438926,-0.059458718732128504,-0.007269066934915507
-0.008857218786808799,0.0503348565975711,-0.06273988543707062,-0.0018984393362711238
-0.007801446093846004,0.05852375045344037,-0.05858818924581759,0.003412661526024943
-0.004946272926776442,0.05527459276180621,-0.04761911114330341,0.00638081436724168
-0.0035382795688202046,0.04226551659937331,-0.03236183537367954,0.00518663756925513
-0.005643409839452211,0.023834773926972228,-0.016554851810000534,-0.0007922100756617249
-0.011097344106176146,0.0055061620339463616,-0.004037849726395842,-0.01058774068132886
-0.01736682049755464,-0.007834717000521255,0.0023957293070211924,-0.021767856835389517
-0.020426559703945385,-0.013469888857571881,0.0018068837302360405,-0.031090860561323916
-0.016364540092010327,-0.011557806002311762,-0.004680670567047894,-0.0355082378419434
-0.0031297384270404793,-0.00480413909697518,-0.014325984754537169,-0.03319612538572038
0.0182535791582778,0.0027398680461831245,-0.023702784202919464,-0.02425960371002693
0.043520686943149395,0.007273766567883014,-0.029792932310257467,-0.010841662212130843
0.06620499185074744,0.006635854279564706,-0.030875975307895515,0.003442280311762514
0.0795983763904752,0.0009835882254681239,-0.026935633670691645,0.014593695547739073
0.07899618361378624,-0.00744510133413067,-0.01948210439953834,0.01950234361433255
0.06344887863071291,-0.015345283420460067,-0.010892499026730812,0.016975765916445423
0.036374967146602634,-0.019703278756659788,-0.0035285800527747185,0.008165134179708051
0.004757879236885983,-0.01896144746061438,0.0010508138250316518,-0.0037817897171005393
-0.022870360344844454,-0.013555364428656198,0.0025201036053512336,-0.014748737708696398
-0.03903062082915614,-0.005656337115966234,0.0017393693123530611,-0.021027927870764462
-0.039636078408891884,0.0017294004552804547,0.0002821296531638137,-0.020580635282927168
-0.025290345039458484,0.005911790628960717,-0.0002643898120134325,-0.013741779908004015
-0.001101491062748039,0.0054529199719894755,0.0010367214886385506,-0.0031107930792239127
0.024939465250577962,0.0005403783402292972,0.004078359684374033,0.0073501416271959
0.04448914461497501,-0.0072979768504517345,0.007714148374119448,0.013709680175451246
0.05146506234745628,-0.015958092840615418,0.01014732361654707,0.013471275726812459
0.04389546855774694,-0.023638195715234567,0.0095614734152107,0.006491944096239644
0.0244246901981771,-0.029447073996694884,0.0047780757888348895,-0.004917618933393875
-0.0006518603116901708,-0.03350385544651733,-0.0042731821991204046,-0.016760418148010235
-0.023462375650040217,-0.03653474769049644,-0.016417639919085916,-0.02472914442697361
-0.03703149978703403,-0.03920420276398333,-0.029471727026324224,-0.02571115392300023
-0.03734019604731001,-0.041535704702376296,-0.040780540691540565,-0.018890250155584168
-0.024338391503798185,-0.042729328194044985,-0.04790350258363877,-0.006050468119587929
-0.0016576362273019937,-0.041491000124194766,-0.04926024740563803,0.00903224876376637
0.024783453256725624,-0.03673774241101349,-0.0445656081562269,0.02190001357061458
0.048735661995182034,-0.02834718607235423,-0.03494049198452478,0.028962400359949958
0.06544976406575256,-0.017569776772320772,-0.022666973358897592,0.02873577013351649
0.07279789535263187,-0.00684758887548826,-0.01064161295556958,0.022332727931812478
0.07140083943803859,0.0009630384374148017,-0.0016535175677965114,0.01302982753320538
0.06384939450534555,0.0036929707877573475,0.002340554158380589,0.005071098210395655
0.053416394084739194,0.0008383036414857936,0.0007620751256450682,0.0021367610027327455
0.04279269333611188,-0.006024827975813836,-0.00537318509176463,0.0060225574146747785
0.033308429145171986,-0.013628377464419805,-0.013649491614030278,0.01599454666965853
0.02486302757829112,-0.01812406127673137,-0.020837630545383408,0.029038202644438148
0.016486272633483443,-0.016529179153959808,-0.023748200218578132,0.04090043922130874
0.007208428812711137,-0.007947804524196918,-0.02013887177725973,0.04754595863115871
-0.0031790008776766757,0.005940460420313813,-0.00942393144710928,0.04651441042465765
-0.01381037388357724,0.021368605988638007,0.0070353981417964565,0.03771727769254277
-0.023005323785910116,0.03381234188890157,0.026179983658678296,0.023428120199146668
-0.028970031627187476,0.03968123068162597,0.04401005442112538,0.007512598812121282
-0.030619543445125224,0.03771966990465842,0.05666073513596375,-0.005794689298772363
-0.02815013787536407,0.029550026171610018,0.06149094756999232,-0.013125142074533112
-0.023097488457259667,0.019105392650604486,0.05785370497323822,-0.01281586007249201
-0.01783309819436281,0.011129711160310106,0.047295269597686325,-0.00512706907289788
-0.014687970215088521,0.009300612417723678,0.03309986341592795,0.008142249511562484
-0.015052134323539027,0.01470217879169773,0.01930513419024496,0.02440485758461912
-0.018817102061658517,0.025264615901054173,0.009492024137421652,0.041065298777850305
-0.024398368831480815,0.036429270902732305,0.005736569434432778,0.056037894735878696
-0.029348573960365477,0.042824421057935144,0.008065203043208161,0.06787252480904646
-0.03133841061377764,0.040333409233313425,0.014588838159239354,0.07555913310515538
-0.029133383705831312,0.02776370182434978,0.022258475025783424,0.07823211315028389
-0.023187859241005096,0.0074580743324592115,0.02796780056604095,0.07502904030525015
-0.015615812972195567,-0.015416735616879916,0.029606196713345335,0.0652613223908543
-0.009527219856239416,-0.03466146958405467,0.02668682986244061,0.048872267334980055
-0.007953254203104582,-0.04525000331951873,0.020335271314463686,0.02697519199688886
-0.012735526325650809,-0.04511154410557078,0.01266751299965372,0.0021680597394684656
-0.023770307055162122,-0.035803907767273234,0.005821562653999586,-0.021635858293308427
-0.03887570110500076,-0.021814789870561936,0.0010428816726984272,-0.03994673648759447
-0.054336120873869985,-0.008759280741342778,-0.0017954253207532328,-0.04885099967891916
-0.0659525888554579,-0.0011751978853537497,-0.004029225239932738,-0.046216321502426584
-0.07026771528850986,-0.0007812245502689021,-0.007451207545626157,-0.03250756852019156
-0.06559059224856756,-0.005887922481673923,-0.013276346734638136,-0.010865899630253455
-0.0525251022091321,-0.01220219074239377,-0.02127041756429361,0.013653805380659467
-0.03386885050166223,-0.0147146579809962,-0.02945089013056322,0.03548630580452137
-0.013937888474828262,-0.00992264116852875,-0.03456230420879148,0.050148838930102566
0.0024767173328122463,0.0025069831872471804,-0.03322231304687745,0.05547971698591505
0.011240351684449146,0.019326786211840898,-0.02334599265351186,0.052089528223772524
0.009824709811974183,0.03475936867203895,-0.005301053059677686,0.0428716068446336
-0.0021194525170081246,0.04264341997546779,0.01770377012248209,0.031765103603482246
