ch0,ch1,ch2,ch3
0.007467121121330217,-0.00585889253137277,-0.0003824718649566572,0.005049335982219072
0.004664402072623357,-0.0030270297489571607,0.0025877579196337958,0.0034100547002810233
0.0015934307314518434,0.00043495844415591955,0.003734072391156723,-6.086391482501563e-05
-0.0004571833049708124,0.003120136505647131,0.002566068720432149,-0.003963056509746515
-0.0006189377698684415,0.003928185071466299,-0.00045201530253903034,-0.006716675045150042
0.001196405339483321,0.0025200335187918702,-0.00409111107461684,-0.007211354018982645
0.004257794603670165,-0.0005396481211147851,-0.006863258179843897,-0.005260966950235708
0.007313639227898357,-0.004011789700898577,-0.007634936055344224,-0.001676560782390868
0.009105663661185488,-0.006490532437780434,-0.006094448900370069,0.0020720526085978436
0.00888631188064988,-0.006980602452991766,-0.00288015323940307,0.004465286635977145
0.00672644974746453,-0.00530676380911263,0.0006836030765089984,0.004560693539512373
0.0034864181786101248,-0.0021864078460481218,0.0031338095639231733,0.002378039287305282
0.0004622756826262661,0.0010652312482703624,0.0034731965604587467,-0.0011165609435959643
-0.0011469013639745004,0.0030765815749424913,0.0015818206858087477,-0.004419864228026184
-0.0007308680107233987,0.0029856523638853716,-0.0017344301772905767,-0.006122973954837262
0.0014838013542966613,0.0007977840432106462,-0.005078592240155451,-0.005501543998867559
0.004531932051468665,-0.002611997838589092,-0.007042321956148963,-0.0028183676939210686
0.00711345434239162,-0.0058533745222964,-0.006790843216810852,0.0007882120252005881
0.008135467988364425,-0.007586817235320589,-0.0044111600992779165,0.0037839026152118177
0.0071680651917121994,-0.007069548314765136,-0.0008793143008730686,0.004886000685772208
0.004624648467123289,-0.004458039104228068,0.002340102756666018,0.0036078638462423204
0.0015912040113696575,-0.0007437941467471109,0.003896954310916495,0.0004711732106685955
-0.0006257391213437546,0.0026503864645201656,0.0031120955312994025,-0.003205470776513876
-0.0010458914282001144,0.00444756167896936,0.0002576017671027976,-0.005856454127513733
0.0005698933192774605,0.004030734554612269,-0.0035550274940742005,-0.006330146608551093
0.0036096956113461157,0.0016842222721725024,-0.006832475821545336,-0.004385087024299329
0.00685341993371778,-0.0015346181382597593,-0.00831402469602835,-0.0008114530487043636
0.008970774790749876,-0.00423825105458496,-0.0074891317047683925,0.0028782489823204055
0.00907075142130756,-0.005282681141937584,-0.004804718229422397,0.005066872066766301
0.007076575350570435,-0.004235708651355641,-0.0014770625851128621,0.004706950048090804
0.00377059010592588,-0.0015481596601731457,0.0010134104385671402,0.0017735204417624745
0.00048819428496417114,0.0016402187673504563,0.0015352852464829685,-0.0026945403180290046
-0.0014163950265828548,0.003977838032117029,-0.00022616706271450654,-0.006987599983126008
-0.001116088186515856,0.004463001447744863,-0.0036396588284119125,-0.009398012475118733
0.0013531429298338773,0.0028582766111413666,-0.007389556585331754,-0.008902348656758055
0.0051027071998630755,-0.00021248163695445493,-0.010019419652435621,-0.005577355126182168
0.008743606214160989,-0.0035227370920247864,-0.010531887851950306,-0.000580684845071372
0.010936993120210691,-0.005749021656903119,-0.00879653615974595,0.004296848068567248
0.010919776056904563,-0.006014088557062661,-0.00559734040741551,0.0073278324364073125
0.00879349708430991,-0.004243489761030353,-0.00230107053229954,0.007514364509492416
0.005462554356025141,-0.0011897876318286774,-0.0002851787704825359,0.004958420404592628
0.0022514911127634388,0.0018835102522953354,-0.0003634056669156588,0.0007926021098309532
0.00036144702698799255,0.0037258386427538454,-0.0024481024983154798,-0.0032940119357670605
0.00038960412567093025,0.0036139155629854106,-0.0055898658553259414,-0.005737546062970986
0.002106882361603824,0.0016444532501832393,-0.008378303340737872,-0.005710700865088639
0.004580686528402999,-0.0013140351728598842,-0.00953759953245735,-0.0034196588647983917
0.006586423218003807,-0.003988087653311101,-0.008469296242932689,2.4950497400332006e-05
0.007133030473068215,-0.005231061582876492,-0.005516076051870808,0.0030984525940273844
0.005882602924479306,-0.004498886020858815,-0.0018355622775005145,0.004502849639688528
0.003290465480949828,-0.0020733949593301285,0.0010654506836413717,0.003689877752273474
0.0004099308712991051,0.0010575671036548145,0.0019451753229073054,0.001053308125366241
-0.0015538917762634719,0.0036115441769470347,0.00033647375262946255,-0.0022801607043500087
-0.0017528047622396015,0.0045423519431495585,-0.0032581586309580746,-0.004962514869325266
-5.335991822701114e-05,0.0034700166600404175,-0.007566642292874098,-0.006014108924033333
0.0029054317769551946,0.0008324549258641942,-0.011059769361236704,-0.0052376319728133156
0.005977692393316891,-0.002302150638829936,-0.012564663355171979,-0.003280849917299041
0.007987509323250179,-0.004682459246593065,-0.011726611076722598,-0.0013247444000193502
0.00821699973702391,-0.005393764601088705,-0.009130030035847746,-0.0005349270224231928
0.0067014966062713364,-0.004234701814319262,-0.006031081848462724,-0.0015162248163853448
0.0042089690876046665,-0.001795676618673761,-0.0038157684648712636,-0.004009830297252756
0.001913200167163856,0.0007916892617685772,-0.0034113031645559844,-0.0069694127202079015
0.0008983817408723532,0.0023284021992086186,-0.004897742973353367,-0.008990471816834072
0.0017030556248142682,0.0020478444587609876,-0.007483153516079595,-0.00891454096047943
0.004094389543977537,-6.521800855276323e-05,-0.0098534995429123,-0.006351559869553755
0.007166807657201294,-0.003266571894998821,-0.010751046028466715,-0.001893783657999526
0.009722690434416613,-0.006355859327360554,-0.00953779302896842,0.0030785690813093375
0.010774411016072565,-0.008162861136941799,-0.006504161076596446,0.006928598490809179
0.009956129484980016,-0.00801408613856204,-0.0027869479844086498,0.008415875283955723
0.00767195198425397,-0.005987702443695508,7.782440625714315e-05,0.007200989120445672
0.00491834026664411,-0.002855389718844234,0.0007886447280800735,0.003988402595457262
0.0028563132520669984,0.00025839837419928957,-0.0011606087544038801,0.00024212094188309774
0.0023150463915168895,0.0023515178421887554,-0.005226943848626167,-0.0024141263602273297
0.0034380534517523924,0.0029509969685883736,-0.00998416504193159,-0.0028674323323355094
0.005623364611943547,0.0022806313257456162,-0.01365149113149704,-0.0009794047800693595
0.00778475906903086,0.0011218716823744035,-0.014779791919168549,0.002352228175532059
0.008824376884842493,0.0004322005104103327,-0.012823911399341468,0.005564695640465786
0.008115771717814822,0.0008890673605536914,-0.00837220588225318,0.007085110348861626
0.005789813331156871,0.0025595281711804155,-0.002939314763196192,0.00600054819492056
0.0026975478442461155,0.0048422677850218174,0.0015989588205912314,0.0024647028083960576
6.0566871714868437e-05,0.006712073456026653,0.0037084811619813862,-0.0023320517504612226
-0.0010465792562536491,0.00716626374532206,0.002763971532772587,-0.00662404492753281
-0.00016281496773050408,0.005683431616266698,-0.0007371733309047574,-0.008779742252405659
0.002345795955486195,0.0024953892201936435,-0.00539086815019621,-0.00797123512511226
0.005422984970971836,-0.0014516521273051364,-0.00943917488195535,-0.0045286864266833315
0.007759950019210968,-0.004841538843436135,-0.011437486078246711,0.00016926936637755297
0.00835404438040209,-0.0065037594345486675,-0.010774934640260914,0.004229812220144364
0.006952184049458285,-0.0058903134278992485,-0.007852777410402356,0.00599185804076147
0.004185052084952269,-0.0033150163911802207,-0.003867069935176548,0.0046829210750730516
0.0013240450865520184,0.00014970767000247256,-0.0003004502957576066,0.0007210388920201802
-0.00024871512216788697,0.0030846473192802093,0.0016610498206248922,-0.00446054859861408
0.00035803044233429643,0.004283479550213749,0.001550137585504749,-0.008994359398130708
0.0031249429579609245,0.0032370689626566584,-0.00028035113609218426,-0.011328670689662347
0.0070703553870689155,0.000347206819941534,-0.002897811414040781,-0.010841514763919563
0.010605004829877349,-0.003217849396506725,-0.005250842090510702,-0.008069869413607253
0.012162805012677108,-0.005970345483135506,-0.0066429524309242205,-0.004463206220351873
0.01085679157609323,-0.006676093198316352,-0.0070143038244409595,-0.001765482831810633
0.006888821275347245,-0.00482809150185147,-0.006916232084698888,-0.0012815613426631622
0.0015325364608838894,-0.0008371295121646916,-0.0071993872291039665,-0.003330558259555815
-0.0033225015896365465,0.004129105582395792,-0.00856064195050571,-0.007110736433937774
-0.005898495070052925,0.008586354165452559,-0.011153964586419853,-0.011030365556336434
-0.005244952315250285,0.011273063187330928,-0.014441589936515892,-0.013366628652587413
-0.001652776116504772,0.011575384024507751,-0.01735726374710121,-0.012979410739792613
0.003410909574845803,0.009679234389505624,-0.018718164152347744,-0.00978444642472296
0.007838551948642976,0.006408034612133438,-0.0177139736429167,-0.004790089079962326
0.009691670390217344,0.002834468541502398,-0.014266328691118664,0.00031723148118413536
0.007972489932045752,-0.00015757916939522845,-0.009104304767681627,0.0038666083345650776
0.003052485793448429,-0.00217457914171279,-0.0035194120890450903,0.004886908361385861
-0.003420060178114496,-0.0033616432317728796,0.0011029961316975818,0.0034964256753218376
-0.009111310654505378,-0.004198146022118498,0.003786133688797169,0.0008342796737677537
-0.01187469300890373,-0.005154445573526699,0.004294818263259998,-0.0014398843340108491
-0.01057478091747141,-0.0063828434355091175,0.0031672885158025646,-0.001870876337811092
-0.005545567755940423,-0.007595814088367549,0.0014397351456826545,0.00014532777097594346
0.0014968653843657198,-0.008194261684472428,0.0001846335240154942,0.004067183261370122
0.008060203206921052,-0.007588539709164413,5.913383318694593e-05,0.008396613354821086
0.011775781033898342,-0.005559245639591984,0.0010517635418820503,0.011283576657436178
0.011256589656978414,-0.002477485410237028,0.0025285666662915873,0.011304426068324807
0.00659470277569061,0.0007400435505553128,0.003550965748654683,0.008095335526604276
-0.0006822477279461482,0.002949248448430776,0.0033219651768002373,0.0025745083987810807
-0.008170870864470728,0.0032507574863878744,0.0015638941088926689,-0.0033512249902630936
-0.01345115922439201,0.001415066931406167,-0.0013377899179915775,-0.0074930708245364575
-0.014921936253820135,-0.001936779134276475,-0.004487651475088034,-0.008229428657856364
-0.012308285031833281,-0.005502705543251399,-0.00686372758001285,-0.005164781071786136
-0.0066697727010359975,-0.007779929682183124,-0.007763394285015504,0.0006645128946567262
6.852136801172026e-05,-0.007678218779963919,-0.007114689745344703,0.007125857535464811
0.005862954997320244,-0.005016577331870022,-0.0055123251464066145,0.011745907126197233
0.009283226531498712,-0.0006837850198834622,-0.003955806067308415,0.012601979790507617
0.009958489079963065,0.0036320170174622066,-0.003397241244561422,0.009014363059113392
0.00859154835095579,0.006066940239734163,-0.0042927572697054606,0.0017835809326418733
0.006568812616791604,0.005329480647582388,-0.0063560902996250696,-0.007106679366149615
0.005346513943568609,0.0012788266515950247,-0.00863220072462309,-0.015196808220453502
0.005866963564837256,-0.00491016375122217,-0.009875162957270043,-0.02039410999830503
0.008227901164219356,-0.011086836365187022,-0.009083592688975083,-0.021636545773736943
0.011711589447732387,-0.014865126366340627,-0.005973878094236516,-0.019145087263403915
0.015129809362713034,-0.014497580635499625,-0.0011885171891442628,-0.014200770479143962
0.017318953806427548,-0.009553209723001818,0.0038611262705165877,-0.008567512507198588
0.017573650689690454,-0.0011342140562927983,0.00747188681053472,-0.003809741956334989
0.0158516065344284,0.008463027096066507,0.008268618394247494,-0.0007767568726883833
0.012692491427328822,0.016526405028684646,0.005727691457399833,0.0005607004414896338
0.008919275284299168,0.02086051138733289,0.0003985924093221488,0.0008918743208268382
0.00527710016534861,0.020527186817533103,-0.006265601117319011,0.0010942383824508045
0.0021773928007006865,0.01612134603006484,-0.012405530898912984,0.0017339429221080033
-0.0003481059603320791,0.009487687979474819,-0.01639005761620961,0.002761593799512699
-0.0024858396698555635,0.0029978914173240737,-0.0173466079723472,0.003530669612907336
-0.0043750626147964385,-0.0013266701487146468,-0.01539170079871475,0.0031203177276029476
-0.005891159847270497,-0.0025095132370513,-0.011488597825062818,0.0008118339978958871
-0.006604963679865128,-0.0008743288198207457,-0.007007906056007811,-0.003495970469694555
-0.005957605489999948,0.0022159113157583094,-0.003181252897419773,-0.009118292930919536
-0.0035804236732302486,0.005007006474682732,-0.0006719585753003077,-0.014741410326765382
0.0003918385236926676,0.0061104351322149204,0.0005721995028488691,-0.018846040085684822
0.005179761921043875,0.005057265518121662,0.0011441722680582966,-0.020227784592100402
0.009491171514098718,0.002431009297286124,0.0017787622338612252,-0.01840865677108383
0.01191111973232438,-0.00045782901264965203,0.0029203022800560335,-0.013783039672352868
0.011415444770195727,-0.002200434960113684,0.004456412791519107,-0.007453281325796913
0.0078041340902313145,-0.0019422755201399244,0.0057398231015942085,-0.0008353252231863562
0.0018651035120134662,0.00022500658975276727,0.00589018544304995,0.004799608617821138
-0.0048241105010257,0.003301996872503323,0.004241340430622263,0.008669281902504739
-0.010406554005794332,0.005833270788214696,0.0007311455424096475,0.010595431183441098
-0.013387159976378585,0.006576098828376231,-0.003949388807299767,0.010880816054956464
-0.013161166046010728,0.005093118355052315,-0.00853083366469598,0.010041109971777214
-0.010219225825821826,0.0020038228529613705,-0.011608512265423601,0.008536304382108294
-0.005939358415540389,-0.0012284687656067064,-0.012180270395199692,0.006627921394935088
-0.0020373836549096008,-0.002900078960837058,-0.010057668298831257,0.004411555709126259
0.00011443586928824856,-0.001816231857629108,-0.005974542776501009,0.0019775262805633576
3.28674869593433e-05,0.0021297809881826793,-0.0013371428566521584,-0.000417138221179128
-0.0016866297344698758,0.007803244998063688,0.0022937418661130096,-0.0022904209696496605
-0.003619146776311248,0.013186788606580825,0.003786726264980935,-0.003057609422119717
-0.004108587427544094,0.016127039403139535,0.0028579552343619558,-0.0023030754801883144
-0.0019843908338506785,0.0151797573060082,0.0001564579296035526,-7.957637074299667e-05
0.002885676517521786,0.010213630101132899,-0.003016379039356046,0.002924920402922431
0.009430260609936153,0.002520692653674738,-0.005238369903326587,0.0054747250925706
0.01567296238206227,-0.005625728360333215,-0.005533136565135967,0.0061468139564499966
0.019392462549414718,-0.011803298208647891,-0.0037432638177621325,0.003856734792885067
0.018902262775103013,-0.014340904579974417,-0.0005627875441209067,-0.0016498623947125424
0.013661661865934926,-0.012931970352308808,0.0027768110326016286,-0.009553569150828167
0.004494082441352867,-0.008716082952877069,0.005030115717277147,-0.018099997191661353
-0.0066619292824005374,-0.003794377968972626,0.005448852525182783,-0.02511032943026832
-0.01736897772263792,-0.0003706503617131318,0.004066735598966212,-0.028698659736665688
-0.025442314367716462,0.00013835764439502907,0.0016419202398364127,-0.027932875417845345
-0.029565271845294318,-0.0023343860766500274,-0.0007129652155790367,-0.023179149983955306
-0.029563098283277037,-0.00649871547116293,-0.002049995006562829,-0.015980296638798276
-0.02627069686796345,-0.010260203242801566,-0.0020269424914491282,-0.008495933009111237
-0.021087424411424138,-0.011611976557625789,-0.001075038612627817,-0.0027079508239572
-0.015423053332631161,-0.00950457021600512,-0.00021430245027122263,0.00030405117922453415
-0.010261098683485338,-0.004338007876789583,-0.0005884792654690246,0.000730661311927755
-0.005994543173205796,0.0021312949853181593,-0.0029146976887895193,-0.00010827555473172379
-0.002558649145221416,0.007443094370641532,-0.007085498758291245,-0.00036495016177080786
0.00024651018008908267,0.009394794389344516,-0.012103625747991259,0.0015104103192043472
0.002428624933027447,0.006934764295980944,-0.016395119286339667,0.006051603709718856
0.0036469507237599534,0.0006331356209279132,-0.018388743326554977,0.012464179594569504
0.0033146551967084582,-0.007461027153803156,-0.017134709261060928,0.01885955414045047
0.0009186584881911986,-0.014528284693086174,-0.012711556414427831,0.022958146095327696
-0.0035946384967587217,-0.01798529516680765,-0.006248522438808669,0.02299185700097424
-0.009562541814763861,-0.016407385746698627,0.0004585790002136145,0.01844827109954801
-0.015628330999823112,-0.010021459142385992,0.005597359197485923,0.010353287239243092
-0.020077752252838876,-0.0005936734193847763,0.008005389308598853,0.0009664611872587277
-0.02138770013851353,0.009228345161373257,0.007593530279258107,-0.007005254709225334
-0.018784365934273344,0.016852509303826008,0.005359247797703637,-0.011376830958927713
-0.012588280804500314,0.020595506609959416,0.0029827323655111718,-0.011262907291003883
-0.004195723122776426,0.020137847687620142,0.002161525873594458,-0.007362055472021012
0.004317398868660796,0.01643685724185731,0.003940833138430928,-0.0016394100634138688
0.010836503998414092,0.011174425025401037,0.008296908851620422,0.0034627019208982594
0.013864503779363577,0.0059967970372215035,0.014130608347392055,0.0059702141841760994
0.012956027074929936,0.0018721081085737359,0.01966803966704727,0.005103491702508872
0.008777958739972384,-0.0011765853892131174,0.023109071662866545,0.0015006080752955064
0.002788541358304225,-0.0038770564350034294,0.023273364123484824,-0.003139861378161607
-0.003328152617724532,-0.0071683251596598024,0.020001690262228644,-0.0068374497029843675
-0.008248248165625797,-0.011577518384292555,0.014171683792612293,-0.00819987459009796
-0.011394209649472825,-0.016804753748509177,0.007339157790522341,-0.0070195843937937916
-0.0129917047871419,-0.021710752647606954,0.0011575641106470747,-0.004347197432572808
-0.013806585104379834,-0.02472138893586224,-0.0031958619122706457,-0.0020111653683878156
-0.014699694373571371,-0.024477423970731965,-0.005374946591636816,-0.0017855746367122644
-0.016202486576416285,-0.02044631417593489,-0.00588549897845049,-0.0045581984520437074
-0.018293645316413535,-0.0132242596495145,-0.00579320205229851,-0.009855847168359702
-0.020458671621555992,-0.004386279995178585,-0.006257629498095076,-0.015940178585667583
-0.021985095551342492,0.004064910075864722,-0.008086410371631943,-0.020452192380659727
-0.022342323647448478,0.010426589662922994,-0.01147741618283167,-0.021353588364868652
-0.021461850502422945,0.013896018134683802,-0.016026023168228157,-0.01778309763143368
-0.01978409304503256,0.014788721712879784,-0.020960754688747814,-0.01047096469127301
-0.018048996182749334,0.014281812542462368,-0.025482391976076886,-0.0015271555211037804
-0.016928739206805155,0.013793199781410276,-0.029053529650490864,0.006329690350896332
-0.016677555903835455,0.014268153215748217,-0.031524501791669074,0.01080653974898019
-0.01697047506463232,0.015691580521598344,-0.03306560955014404,0.010924492267279286
-0.01701959424679697,0.017054329309899356,-0.033964773103824106,0.007403160531534803
-0.015929176731375533,0.016809433721822552,-0.034404628831413146,0.0023783236249783346
-0.013136099979934007,0.013638715678083658,-0.03433182104493564,-0.0014459829032332921
-0.008732865213230481,0.007203025827722483,-0.033478235117739064,-0.001883456559621785
-0.003511938440923096,-0.001463813915661645,-0.031516632429981845,0.0018357930781009307
0.0013116721382564894,-0.010125417462650027,-0.028268598400350606,0.008708923439744248
0.004597291450495027,-0.016058090920640818,-0.023860265061493857,0.016290372801669423
0.005783931645842951,-0.017059545419175003,-0.018749461401200415,0.021584255941492006
0.005172392788814574,-0.012359959903009605,-0.013611282139776679,0.022156853253628955
0.0038346675315357043,-0.003058646777291174,-0.009135997493990702,0.017044365118885338
0.0031571048601904163,0.008121322879978313,-0.005831456453084527,0.007115777086630248
0.004189629055620689,0.017707003661067366,-0.003914051173517778,-0.0052330555414606544
0.00707687533564586,0.02267344026563161,-0.003323289694606737,-0.016917915214548065
0.010838314534081362,0.02152146632233217,-0.0038306970843971257,-0.02520128833283089
0.013638221224603078,0.014822649895766433,-0.005167435133372301,-0.028526526231327898
0.013487570596849574,0.00501296263993934,-0.007091149464152874,-0.026851670528971222
0.009127527809083998,-0.004498797395762179,-0.009354123393177927,-0.021397210713960918
0.0007399090136777503,-0.010577649123384956,-0.01160097238958922,-0.013961533366547735
-0.00983551879096893,-0.011494395894829937,-0.013279479586970639,-0.006124543239676039
-0.019527220632741683,-0.007514688643057901,-0.013660070257958123,0.0013128445175983362
-0.02500607347220618,-0.0007251172317213573,-0.012014961475364561,0.00842579957581873
-0.023884394208241018,0.00582931280270484,-0.007922751722078429,0.015785748923848847
-0.015699769560660097,0.009356275672974026,-0.0015774355225867485,0.023805972561674688
-0.0022911553199933266,0.008403030847760727,0.00606131818582435,0.03214065751036049
0.012622145387290014,0.003398679341896721,0.013406453909888847,0.03944736732676413
0.02455988201170694,-0.0035522861474101275,0.018693157259539794,0.04366805123343816
0.029733993158895772,-0.009534405266590495,0.02061992877374398,0.0427567391664173
0.02633025701505832,-0.011996227918238678,0.018944426991944652,0.03557824737305813
0.01515641957278838,-0.009770796129237314,0.014765859717043153,0.0226079522102057
-0.0005886557517010838,-0.003543347735706949,0.010308903589058366,0.006119607202609904
-0.01635740352305762,0.004408990995685719,0.00820419087032654,-0.010264186084462761
-0.027746590925955328,0.011091450276244016,0.010473656979349079,-0.022540140143427402
-0.03191619440387074,0.013925829925615557,0.017588189280336227,-0.027489398744112215
-0.02843779105657033,0.01169514382374956,0.02799418656863706,-0.023637154731343674
-0.019287065294113587,0.004934212010165119,0.03837446189802291,-0.01167732231299138
-0.008009397763505854,-0.0043690988184906625,0.04465078683219588,0.005770629872735966
0.0016130053639494667,-0.013618055348594775,0.04344050557510601,0.02496450380699531
0.006891652076664694,-0.020636809548772637,0.03346355925563298,0.04210300846754477
0.007077173837448098,-0.02445997268722245,0.01635462797698997,0.05428305903961368
0.003435096112387067,-0.025565468820168247,-0.003497326820471297,0.06005789896176504
-0.0014328140621985633,-0.025472047817475134,-0.02012888266234769,0.05948187814191286
-0.00472190684709976,-0.02589076344399462,-0.0278686089231663,0.053731704630738286
-0.004552603196100506,-0.027807006597634604,-0.023272811376171897,0.04453780455719004
-0.0006554491283216821,-0.030898960136688584,-0.006440570625223872,0.03368753610623337
0.00563198604856192,-0.03355717775988788,0.01880008232017201,0.022771676926777673
0.01201925491246815,-0.03351611594311542,0.04596023541421757,0.013186652995948567
0.01627208721087986,-0.0288463787032063,0.06788846831182024,0.006256606531288789
0.017146846109934364,-0.01889490909384148,0.07902678294181577,0.003274251144114379
0.014863931536469685,-0.004767845857754788,0.07713927741051387,0.005310479771629684
0.010932879410873965,0.010872903820580156,0.06390434352836424,0.012787383506960341
0.0074147105511380915,0.024652548899481812,0.044166768536393536,0.02497863539739046
0.005942179415579618,0.033654816358549625,0.02413389004007066,0.03970956107077263
0.006920607732306003,0.03646657221367999,0.009186372471861354,0.053513402349558786
0.009259669979187118,0.03367694207160076,0.0021104146184807437,0.06234991534592543
0.010768948728555605,0.027618654786449863,0.0023890643866095185,0.06275878955389833
0.009075019523580807,0.021435884869928964,0.00677806499622316,0.053098352739181176
0.0026964081257951564,0.017832335845499286,0.010894189608333764,0.03441002474964813
-0.00816488306741674,0.01798760697110089,0.011154798273194405,0.010513751813546024
-0.021457376281373657,0.0210733474622398,0.006279818360650863,-0.012825630371346167
-0.03384296130812622,0.024572764122373254,-0.0022464758097425486,-0.029492358849693874
-0.04180654116147205,0.025295209214903365,-0.010928507772390031,-0.03490350923949355
-0.04291056566182756,0.020703281436898098,-0.015901462892554605,-0.02755770960962846
-0.03672505950036055,0.010040813819702388,-0.01476475718821102,-0.009688558322903822
-0.02507628368427056,-0.0051821739368212195,-0.007818851605032902,0.013262504874897808
-0.01150725754804846,-0.021551983091624632,0.0018496566745357136,0.03424327700681133
-0.0001352475351041743,-0.03484606253874787,0.00952127486321194,0.04677019678229931
0.005686560556143465,-0.04146798314048682,0.010803436647963557,0.04698268790859423
0.004427603362388267,-0.039701577130293,0.0036075757764958798,0.03488729809513318
-0.003207443483492216,-0.0303305863184525,-0.010691309554442419,0.014368662499880986
-0.014635082200868385,-0.01640584254596821,-0.027451335917101333,-0.008043264014625701
-0.026359499022702855,-0.0022543167003374574,-0.04032597925060259,-0.02524258089146407
-0.03517655942411598,0.007905855466289705,-0.043644363792921706,-0.031770407920490094
-0.03917597765712624,0.01125312125592238,-0.03470173951901893,-0.025469540646271178
-0.03820254537597897,0.0071200974731989095,-0.015041026112894753,-0.008056165451246367
-0.033659559043151,-0.0029976075913703965,0.00983801169438351,0.015531232515589386
-0.027791396239447347,-0.01611768656023771,0.03231079532374072,0.03873911613525567
-0.02276802187730252,-0.028829262539900022,0.04536382510627725,0.05539914246841386
-0.019942767028571694,-0.03832158833514547,0.04521848887383674,0.06146804552289695
-0.019553399642110322,-0.043029021797172266,0.03283235616368661,0.0559880042492982
-0.02093275586448822,-0.04272658123132018,0.013666894666787319,0.04104467969568225
-0.023076032675755975,-0.03814656071994223,-0.004240992811176819,0.020843457794745255
-0.02526795989466923,-0.030371512269669013,-0.013214781820483287,0.0002924033527856827
-0.027462195567597394,-0.020319320246146157,-0.008791470594412487,-0.01641151337705512
-0.030229304038684915,-0.008553973660194794,0.008587731870208538,-0.02676722460857206
-0.03429450481237223,0.0045264127933678806,0.03370312701188924,-0.030302248216281594
-0.03988442414612748,0.01827080364912633,0.05846862389273387,-0.02827520026608063
-0.046208054376816576,0.03139700083079096,0.0749184878010583,-0.0229650066003097
-0.05136291759254189,0.041920496280963185,0.07814113697663183,-0.01684762441618637
-0.05279211198123984,0.04752263297745824,0.0680462318546699,-0.011924544307407095
-0.04818496144554298,0.04628319834239111,0.04929397500056518,-0.009348672633995199
-0.03650675551884362,0.03751254882294895,0.029419641585441227,-0.009356070870047986
-0.018748164162553087,0.02233065887179654,0.015881311667164305,-0.011415073489040563
0.0019523126632539078,0.003699665101639979,0.013175134765228247,-0.014476593552370513
0.020953888179359982,-0.014193313669416334,0.021136880282620056,-0.01724206150575302
0.0333905791498309,-0.027056405138349296,0.03508833575638839,-0.018421585424099364
0.03569556023910448,-0.03175905032025975,0.04776883963380724,-0.01699216470973689
0.026864733780069858,-0.02730263214282931,0.052294117295397964,-0.012459481850937761
0.009003691424884545,-0.015136416922891159,0.04497886261434475,-0.00508288712101812
-0.013080263789541045,0.001317297796753103,0.026906229960769284,0.0040255004899894635
-0.03316731823218048,0.0177818745125516,0.003611299591563831,0.013028783252846985
-0.04542151112906595,0.03050554768456676,-0.017019151501959737,0.019771154242798735
-0.046136065257065664,0.0374189933899081,-0.027826630989286276,0.02240623990592923
-0.03486756186142721,0.03866733106439267,-0.025242640587177706,0.020071713640214574
-0.014583432091114644,0.036340460373683416,-0.010803589050149214,0.013357970280843234
0.009240671839598036,0.033518606193360605,0.009299667598454645,0.004337433339857484
