ch0,ch1,ch2,ch3
0.0017684307017258108,0.013397409717357676,-0.014973229092569856,0.0028956140175541278
-0.003127478473110498,0.016451303752718336,-0.014740635558994984,0.005006593833589451
-0.0033226182048388363,0.017065675357271593,-0.01298146187288654,0.004222756599323953
0.0010194487885807554,0.01525507708334059,-0.010296467075999655,0.0009506818483254464
0.007738377953735942,0.011889265183543923,-0.0076617350363737124,-0.0035096699320875807
0.013600475734500364,0.008307433912535675,-0.006086228494965387,-0.007496067980050751
0.015661539373557465,0.005759997761789322,-0.0062167769819927166,-0.00961970660513416
0.012508572777094024,0.00490914723586236,-0.008048202488128375,-0.009256174807259817
0.004870773383657101,0.0055938725282296715,-0.010866269067324297,-0.006708894897071327
-0.004650428120215766,0.0069550323157024675,-0.01346599047921919,-0.0029991040766056618
-0.012621117951854,0.007865738345124006,-0.014579541346762287,0.0006122602662625917
-0.01615810502642001,0.0074832125600539715,-0.013359746694195714,0.0031607300591660857
-0.014089386307553922,0.005683930331033649,-0.009733823318023312,0.004345968242158538
-0.007418210114268894,0.003188066292699465,-0.0044830654891571085,0.00458147941157451
0.0010963391889301111,0.0013057483956021992,0.0009957784030071928,0.004715041736160913
0.008066650466421209,0.001395991103474284,0.005170095057022442,0.005550212255292453
0.010846562463130972,0.0042547574994278095,0.006918807573081047,0.007385653185948568
0.008581086611318914,0.009688569118907541,0.005942875691060931,0.00978387061676493
0.0025070884079019043,0.016465281947543126,0.0028809236745736405,0.011685493383623943
-0.004613436088243689,0.022687209967397273,-0.0009193776590840433,0.011837988992124154
-0.009687218345353535,0.02646080024129538,-0.0038940602914712876,0.009369180329988416
-0.010611496100369322,0.026610330292891282,-0.004838939113031094,0.00426405855806964
-0.007172070760944088,0.02315355253276885,-0.00335534575455736,-0.0024700335237733545
-0.001141828481832391,0.01734014875775613,2.361925295416012e-07,-0.00904753122767201
0.004464366965174382,0.01121974828515834,0.003917839654369058,-0.013492796501908148
0.006671623246569253,0.006891389740421961,0.006811288706117483,-0.014362918133188685
0.00383186944553722,0.005717368958184761,0.007393977990170844,-0.011329369430268639
-0.0036224018311852638,0.007807556713916832,0.00514221975986108,-0.005383146420891091
-0.013279165446674564,0.011983042317898363,0.0004806476130473081,0.0014372818633519094
-0.02167382633211798,0.01624533350398831,-0.005369942441292727,0.006716978930507326
-0.0256723045662227,0.018579037109322377,-0.010817024239073103,0.008501703143062771
-0.02374920690038801,0.017779705845792984,-0.014431415018969967,0.00599853444888078
-0.01663768000693465,0.013979662272741729,-0.015398768623252287,-0.00011946374464421455
-0.007079502294496651,0.008653665799771611,-0.013734013367282692,-0.007922342195650786
0.0012320735188877247,0.004083939960446075,-0.010200508578112708,-0.014876581231294775
0.00509656729049781,0.0024754016915794555,-0.005986595332886216,-0.01871047649121227
0.003059696283334988,0.005054925525093644,-0.002275858001317549,-0.018182733575969057
-0.004025537977912903,0.011505848865667571,0.00012625368312843555,-0.01348305332886783
-0.01335234457950929,0.019970863044708756,0.0009838123008599486,-0.0061305245068158515
-0.02128216714394962,0.027645286328964215,0.0005954813483747823,0.00158028511549624
-0.024781607051781354,0.03175755842546483,-0.00042071171550861486,0.007373922067245964
-0.022598160133385878,0.030580588459290615,-0.0014138437334920324,0.009738101826447909
-0.015709753287151365,0.024096251452738485,-0.0019358289407791613,0.008356094940165551
-0.0068807223137961615,0.01405642465310615,-0.0018423737318405652,0.004091645335619648
0.00048144651379423975,0.003404017135314935,-0.001243628796961424,-0.0014388457329940346
0.003696168502341564,-0.004745091729354001,-0.00035650670407749024,-0.006522033672177983
0.0018516997907505259,-0.00819250181407323,0.0006519096456032158,-0.009972476797415086
-0.0038917276668754067,-0.006422239426596685,0.0017472210727289689,-0.011494934426927172
-0.010839426199556718,-0.0007585743667655395,0.00299920975456186,-0.011665947599719603
-0.015897626150571675,0.006143516866360381,0.004464949699216791,-0.01156938575277526
-0.01682543650781044,0.011290673416338083,0.006053841028373683,-0.012252522493203293
-0.013086423467792221,0.01246414806651483,0.007456977953435917,-0.014230314842230212
-0.005961615076663332,0.009046749282125052,0.00819456742670751,-0.01723547532954301
0.002098238975596828,0.0022615956587644856,0.0077787639446760815,-0.020306351779669267
0.008583491875952975,-0.005264531570366025,0.005931075777448017,-0.022167859677040408
0.012011981576881103,-0.01045455816866264,0.0027603542259962144,-0.021747226030070434
0.012521960486815156,-0.010905767159629256,-0.001184634875441376,-0.018619117361834452
0.011720102439348495,-0.005780202029288922,-0.005026938297920419,-0.013209115418438222
0.011856788249876515,0.0038576907605627573,-0.0078094325290549715,-0.006683301392871696
0.014693342731216044,0.015374062530140894,-0.008792900564156839,-0.00057353171575034
0.020562985271980694,0.025447154656306765,-0.007693616737185244,0.0037153694641095525
0.02805003907409713,0.031182757378727374,-0.004770538452729199,0.005334594458914932
0.03445165276263183,0.03107234021668269,-0.0007298461604376694,0.00420985716353528
0.0368515754217785,0.025466019062261484,0.003514526673776039,0.0009906485605570003
0.03336731506578418,0.016409796370134865,0.0071309827286065025,-0.0032256612785860617
0.02404463669485206,0.006921219759334548,0.00960153311855301,-0.00727379120964608
0.011006470862208989,-3.132655919308586e-05,0.01081357578352029,-0.010259970064696117
-0.002235382357683058,-0.0024891392966914297,0.01099218115144366,-0.011750265912804647
-0.012051154094003688,-8.33056109578803e-05,0.010519233001012138,-0.01176970020329346
-0.016044553726991498,0.00594035015686234,0.009729516738552435,-0.010651737135506767
-0.013938492080134562,0.013227972798584727,0.008776871346180198,-0.00882858412750932
-0.007629387318604096,0.01915355890937788,0.007625600428115496,-0.006658826291935236
-0.00037851909938506345,0.021683194501784225,0.0061610958595334185,-0.0043531075389618215
0.004538855575542802,0.01997838794389882,0.004356724745493985,-0.0020016614542498062
0.0051801306855535495,0.014559409311412003,0.0024069771910813255,0.0003422219699036194
0.0017261425263902508,0.00701300733578375,0.0007517815582585609,0.002588626915445452
-0.003615095465951887,-0.0006153331566411124,-3.2897211493132517e-05,0.004596374020166591
-0.007564533593625421,-0.00651009894690012,0.0005598994196817572,0.006224067699654549
-0.007209017405281139,-0.00961601514666946,0.0027527393239826226,0.00740923967046947
-0.001337592595401435,-0.00984906128353677,0.006353118247054992,0.008215660181696942
0.008873625974242655,-0.007954504996889374,0.010769615087425313,0.00880148626506952
0.020125749570704676,-0.005104524762635258,0.015175421418108542,0.009303693415669806
0.028133103215080335,-0.002408875762140581,0.018756655241832038,0.009686488743768748
0.029205916421160744,-0.000523115702184905,0.0209465641200397,0.009635902379916031
0.021673694025208426,0.0005170001099884108,0.021553998948182822,0.008578710247204399
0.0066006211143932805,0.0012025850540526711,0.020742678781720703,0.005857533694851792
-0.012483432791024901,0.0022657000212014666,0.018885290929154586,0.0010220199475658442
-0.03073469860605429,0.00433000477356469,0.01637240585758526,-0.005870552429618703
-0.04359455204081705,0.007637696312073398,0.013473999983100574,-0.01408072570162279
-0.04824088929733327,0.011950209098026937,0.010321456916642786,-0.022245962726792398
-0.04437090972257111,0.01664584411722988,0.007012858177152595,-0.02870064776947797
-0.0340667872721499,0.020961191585820483,0.0037743337100114016,-0.031979402187841954
-0.020853514856049624,0.024272978230852976,0.0010698961325962646,-0.031338482958969724
-0.008357516448780113,0.026308957211451683,-0.00043527133563047576,-0.027098407258498027
0.0009006204275810725,0.02721023547440972,-8.782710516665876e-05,-0.020654629473321334
0.006137813954815191,0.027427661267966336,0.002427055767870164,-0.014112172435150783
0.008184714309108401,0.027498090141511014,0.006785834350028368,-0.009637286133893773
0.008743966293045746,0.027789806206093642,0.011917172240710407,-0.008733006858740955
0.009408567100330167,0.028315923438226018,0.016194963674895063,-0.011690051174885363
0.010886616691960695,0.028688656053783027,0.017931034467676743,-0.017418131775451956
0.01275448435771957,0.028236407706403836,0.016028507660541324,-0.023737880652740767
0.0138051057404386,0.026247799718063472,0.010556261252206173,-0.028053234673090913
0.012786755823776516,0.02226139074637175,0.0029895239669760695,-0.028186752992245587
0.009158561809150714,0.016301397049247466,-0.004048859619030419,-0.023097495913689335
0.0034933061448632202,0.008973718092115363,-0.007539552906399238,-0.013237640181306708
-0.0026701610412203786,0.0013784793999138158,-0.00510709415343176,-0.0004279759373925565
-0.007462546652757883,-0.005147647388790904,0.003997611491651683,0.012700897771227515
-0.00951453041808191,-0.00939102711674202,0.01834776716024305,0.02350625003464581
-0.008591129095433792,-0.010617826607468767,0.034486549929995974,0.03009758790733492
-0.005720141479159481,-0.008817161559245681,0.047805468863037485,0.031817165192740596
-0.0027305665078771815,-0.004747404473095934,0.05392870694829047,0.0292955777888855
-0.0013886356435533,0.00024258264541579533,0.05017077075713248,0.024095864543821115
-0.0025155078648007867,0.0045778852207360304,0.036567959737583915,0.018100695234047486
-0.005500741421146031,0.006907660022387116,0.016092532333705348,0.01287405941710252
-0.00846931388554557,0.006506839003378104,-0.0060849412821291915,0.009216864362647764
-0.0090787357691023,0.0035007689114608595,-0.024098117259109722,0.007045384983983216
-0.0056354024396328695,-0.001168782298948172,-0.03319109844063206,0.005592271701635752
0.0019480566906703994,-0.006040277467645211,-0.031240454046697633,0.0038138739266923086
0.011800655207212234,-0.009610108475056875,-0.019477568148573723,0.0008282189165337295
0.020564161468728876,-0.010843604233435958,-0.0021491181135477183,-0.003777239373463956
0.02456847040055225,-0.009549157592731228,0.01479593874857113,-0.009853575289943586
0.021284076362758246,-0.006478470357951127,0.02557693745710869,-0.016800797731179512
0.010476493089957248,-0.003098885376889418,0.02640358823404494,-0.02378945309790023
-0.005430546149682363,-0.0010927518178635298,0.016658084992032775,-0.029976450980616888
-0.02198738790548885,-0.00173840745291131,-0.0009395141552492395,-0.03463065451853116
-0.034164192270203175,-0.005382003112713366,-0.021219401311423976,-0.03715335580813871
-0.03809753613038067,-0.011195742211149478,-0.038193557667698115,-0.03704767354253171
-0.032486135342085935,-0.017334795904640016,-0.04688625633629231,-0.033922804293666176
-0.019097863713557685,-0.021475347492759173,-0.04477474225684333,-0.027596215399242306
-0.0021785332053167947,-0.021581566417572584,-0.03240606113440617,-0.018289098534930756
0.013030154807390355,-0.016656638157529803,-0.013048729315321004,-0.00683134436935863
0.02211390117115588,-0.0072179655270921406,0.008438689342703885,0.005255582961352555
0.022969249983717417,0.004689734046498317,0.027099370653717352,0.015914825766411074
0.0163986768938719,0.015986910681257783,0.03922805318230431,0.022984897987462564
0.00561428580114913,0.02343363435954356,0.0431745983019365,0.024820077947543318
-0.005130614407965195,0.024627048877645615,0.039424458913108335,0.020906057529178807
-0.01223029187316925,0.018807172215874163,0.030044345667660954,0.012230324202229206
-0.014071917072135412,0.007203004982811692,0.017785173358940788,0.0012149386274662444
-0.011524271319126568,-0.0072118531972718836,0.005208067274718085,-0.008844130090733288
-0.007407290835935925,-0.020500161174291764,-0.005871697558516124,-0.014706646484053766
-0.005188370261562672,-0.02885295433668897,-0.014501599829529786,-0.014206216465003522
-0.007453841023799576,-0.029665403591102802,-0.020346311336871745,-0.007010023383628003
-0.01478108542480236,-0.02227264770499715,-0.02329651279796288,0.005167599754548967
-0.025461032723781196,-0.008128230104511722,-0.02317854947304604,0.01901237186837336
-0.03616727680812566,0.009617812157190665,-0.01972672442772587,0.030602652678109715
-0.043282567537805156,0.02699998795514065,-0.01282549211103793,0.0366291400224811
-0.044332655928595685,0.04030254849874765,-0.0028766915095056744,0.03542667878643447
-0.03894515129372781,0.04699214263179358,0.008933689390257703,0.02745543253185037
-0.028956309015444784,0.04626084054088409,0.02066703375229299,0.015057561766978589
-0.017643475727641647,0.039058379659710145,0.030034167189258363,0.0015755760973592478
-0.00841733191266461,0.02765560181728309,0.03507003143925213,-0.009846102818741452
-0.0035197256861274617,0.014916242315638935,0.03484173713937395,-0.01733433151871732
-0.0032552369026818337,0.0035199238033022176,0.029901753445486484,-0.02083697716365754
-0.006049090406398831,-0.004639111786349473,0.022267680507540376,-0.021947108677375066
-0.009272272766172873,-0.00873978891653,0.014876391867304287,-0.02307693751172643
-0.010455364322853655,-0.008988498922138356,0.010660774681787208,-0.026310808222534662
-0.008359036203571459,-0.006324606071816501,0.011553254458729088,-0.03239838705791818
-0.0034438571450565274,-0.002019635088765799,0.017768320375687978,-0.04030429924129303
0.002449095294076829,0.0026888428876487153,0.027633499250914927,-0.047520924724199984
0.007048209740013795,0.006836962663692506,0.038051994128476804,-0.05105303347411476
0.008796562922139785,0.00982572916709197,0.04545803234746809,-0.048709199570873794
0.00766937852878187,0.011399653149474609,0.046949878882293045,-0.04019255506102207
0.005280604884999783,0.011574575603835034,0.041220675574121714,-0.027532518913113105
0.0042046768632025,0.010565601462059447,0.028977444697570038,-0.014628386592040576
0.006787017177782198,0.00873231185074674,0.012717251729235986,-0.006004705829717419
0.01395375220035334,0.006524629345637384,-0.004049434271658419,-0.00518630628148721
0.024553488066189632,0.004399531138346201,-0.017854969739118338,-0.013270905640075065
0.03555722405608441,0.0026945485571741104,-0.02625599800357837,-0.028240672330812476
0.0430887857435298,0.0014805819345244386,-0.02843133793586607,-0.045317103002119385
0.04390344966347756,0.00045334128376522606,-0.02523713667221686,-0.058306243440452085
0.036726109903584075,-0.0010636009403263182,-0.018754329271204143,-0.061529559481133436
0.02289284819442383,-0.003954882861635298,-0.011529690247516065,-0.05171579106434432
0.006003869190030708,-0.008997623950765012,-0.005792328016984573,-0.029221350958273093
-0.00931210183470671,-0.016475344193307213,-0.002900340768214507,0.0018433124158814436
-0.019060200710617013,-0.025858481669939606,-0.0031573598993291964,0.03464807160535596
-0.021324469473553688,-0.03569854026798716,-0.005987289037738301,0.06152563064449944
-0.01692609538627572,-0.043834285707475926,-0.010328788106747304,0.07611672210990542
-0.009030736902763941,-0.047910593181523145,-0.015055220329944136,0.07511674865550438
-0.0018561580577844128,-0.04609443679451396,-0.019255103996629136,0.059104770148708456
0.0010101492867033973,-0.037780170840539806,-0.022301300347357597,0.03224128857819775
-0.001982655717979576,-0.024045416753241934,-0.023748421641049122,0.000982054843454365
-0.009774275719491004,-0.007668030170839071,-0.02317733477079422,-0.02775090261552462
-0.019173291611531515,0.007365395962209892,-0.020120198354918628,-0.048365492898891915
-0.026191671767248938,0.016773521688812437,-0.014146301690624063,-0.05784593304471433
-0.0276921082971598,0.01708981365302692,-0.005095250997580493,-0.05614914552180375
-0.02268356504667331,0.006662100251518713,0.006645628098146686,-0.045741489852108644
-0.012745410082167938,-0.01375101966906156,0.019966128508957265,-0.03052769579334704
-0.0014141878262759582,-0.04097722522664468,0.033082027487700824,-0.014573937461020287
0.007214100954883881,-0.07004812551957561,0.043845452757583274,-0.0010296134470861307
0.010098864832955329,-0.09529075730923187,0.05024509958882174,0.008473947119006536
0.006435976325788406,-0.11161416302637787,0.050937290097741304,0.013864625762242178
-0.002066259296433094,-0.11566082437599028,0.04562180046366972,0.016215195581591887
-0.011918920643955933,-0.1065346864052513,0.03512361306913184,0.017097079097755118
-0.019287735656676904,-0.08593714927222465,0.021146439739717554,0.017947777658393067
-0.021546871570599067,-0.05770192256187088,0.005784860553868652,0.01963451794149665
-0.018324507846558806,-0.02687220322509636,-0.00902949226826057,0.02228898951084013
-0.011624942829587953,0.001431849981868058,-0.021952324524887788,0.025384732495180945
-0.004988510985329958,0.023074789926667734,-0.03238352000036733,0.02796649727700216
-0.0020379437772124823,0.035657166615486874,-0.04032977870298042,0.02893152433980454
-0.005001266019872289,0.038813250263561395,-0.046066569934141904,0.027292752624128058
-0.013801409046866529,0.03403325295232475,-0.04977216929817582,0.02239558431029018
-0.026065299750567813,0.024101475920295316,-0.051311590455880726,0.014086515497511151
-0.03803048819096948,0.012321056336371766,-0.050276125450341214,0.002831725811134958
-0.045969710752880595,0.0017267014916547765,-0.04626426388979521,-0.010236241246594592
-0.04755765704212146,-0.005532324563756935,-0.039272155756751526,-0.02338461088904205
-0.042645399308743774,-0.008515862134222944,-0.029997422238248056,-0.034496655151188216
-0.03316370082211337,-0.007482183072192117,-0.019879602930325493,-0.04143956269879189
-0.022236659438818987,-0.0035869071581374617,-0.010800739561936903,-0.042526317448088956
-0.012901482368235103,0.001596260538876331,-0.004513526858767353,-0.0369571133509459
-0.006970862909162904,0.0065842837275468385,-0.001994720375638484,-0.025101043792500916
-0.004488774789757753,0.010378003965298997,-0.0029825460585772776,-0.008505888503754146
-0.003961322044326341,0.012637580747492175,-0.005917464716915654,0.010398886009150447
-0.0032100594295598438,0.013608942121857405,-0.008372659139828098,0.02883836386709719
-0.0004388959023827396,0.013849700497198237,-0.007878459961654516,0.044312100878917994
0.004965954307811674,0.013867594342202139,-0.0028804656695490746,0.05510624868614364
0.012244614955063973,0.013812803450939139,0.006510834317008468,0.060541378270535164
0.01973780174085043,0.013346036390210134,0.018282551267950496,0.06089559168780888
0.025780059602184505,0.011740832626958249,0.028943101518542486,0.05706351582860039
0.02957634715202244,0.00819064879141871,0.034533460478166036,0.050109013753531745
0.03163490791090387,0.0022093251490565152,0.031936809532416975,0.04090201546508208
0.03353201906577602,-0.006031531942741655,0.020066462749530698,0.029982617681331553
0.0370923426115049,-0.015572869952535956,0.0005169864854296935,0.017686945989047534
0.043346517991891195,-0.02482203207151617,-0.022589191138677703,0.004444827115053687
