ch0,ch1,ch2,ch3
-0.0016068325411663364,0.0053331410106392495,0.003892984351641572,0.00017911385484810187
-0.0032531869082505632,0.00040886363183211677,0.002164544891784248,0.000409315533235444
-0.0039301415409215,-0.004823038094201586,0.0002753815176019525,7.134621764152971e-05
-0.0036659335839846832,-0.008984507062726035,-0.00039333180661359213,-0.0006700300311803242
-0.002962391449792809,-0.010898195418761351,0.0009520751811888731,-0.0014164903311615282
-0.002559813912277548,-0.010040845147361387,0.0041258704665265225,-0.0017255766416083423
-0.003071013482062318,-0.0067903487069064135,0.008002935107178439,-0.0013226708718866859
-0.004640606905344555,-0.0023528965790343137,0.010982430190835606,-0.00023942297024607054
-0.006787541229327634,0.0016241767900660835,0.011684135370587961,0.001184006703574915
-0.008521958018556777,0.0036253202067317893,0.009581736049936576,0.0024348501415795767
-0.008715668051196848,0.0028192750568269698,0.005296039614929707,0.0030427318746832216
-0.006593298129715833,-0.0006152653219854351,0.0004077247911967036,0.0027801154464465183
-0.0021462126649414714,-0.005518020165474008,-0.0031511739016816323,0.0017612837492464659
0.0037155627497241564,-0.010127247824126648,-0.003887536454978302,0.00039774324180189
0.009366815651986028,-0.012679157832102793,-0.0013945044074580894,-0.0007691449642280718
0.012982101797638632,-0.012013156302841183,0.0034209321131338406,-0.0012842972592872898
0.01318821687296038,-0.007968600413772464,0.00864255682737556,-0.0009497362082527272
0.009610830996253261,-0.0014375659402627826,0.012078264364159097,0.00012211286715897718
0.0030949808000854187,0.005934608043100316,0.012138757913968623,0.0015910052891168064
-0.004509175660286264,0.012282977757422639,0.008509192883733363,0.0030639423793319583
-0.010943025809981452,0.01609541149552039,0.0023340394576855106,0.004277578550179847
-0.01431704792708793,0.01662712036958028,-0.004176351737195355,0.005200262249455634
-0.01378903921962919,0.014032382116998747,-0.008578947129057116,0.006004365893823332
-0.009888222457081354,0.009201468693276371,-0.009152559052916261,0.006922054180376794
-0.00435383204521728,0.003398497049367802,-0.0055988543566375115,0.008055998640589479
0.00046615851990903373,-0.0021434609674480312,0.000793143424766829,0.009243413829430829
0.002446130065431009,-0.006520616234405927,0.007596192588244413,0.010053072746429605
0.0004449511838689208,-0.009266716464095038,0.012145182805595095,0.009936696304444425
-0.005277738894535006,-0.010280569998377884,0.012547517917464356,0.008482673554170771
-0.013142433152188885,-0.009659202852257659,0.008415551635754928,0.005664155836033941
-0.02079670791075832,-0.00755161533133844,0.0010375013304492128,0.0019620862299224023
-0.0259264900221673,-0.004118225464996711,-0.007081554174067667,-0.0017144545884922174
-0.027035576505058154,0.00039033936102808586,-0.013135175925652609,-0.004307210305279599
-0.02391439503854491,0.005498547579340957,-0.015040172434794087,-0.004995802594927969
-0.01763978252771292,0.010423111104116922,-0.012184154042858027,-0.0035445895777594418
-0.010124835330490328,0.014137662557570659,-0.005620140581733643,-0.0004617763983362213
-0.00340337096648502,0.01561472787124906,0.0023530975213981453,0.0031139594755658345
0.0010754213551394942,0.014183226686810366,0.009052369118967563,0.005780804065318355
0.0028827997301736352,0.00986476988751064,0.012378329076389846,0.006372807354353912
0.002631634663603756,0.0035312766408486865,0.01152678136694725,0.0044065532846890125
0.0016029701465499584,-0.0032242302523747546,0.007190581711174905,0.0002996129726832858
0.0011485245653531234,-0.008506738715040235,0.0012040372495724996,-0.004736455390689384
0.002117389552462934,-0.010710848155126393,-0.004204012726695073,-0.009104436651412154
0.004532254908692412,-0.009081818768628527,-0.007242217192970935,-0.011389253774133648
0.007629584845003909,-0.004031790436746854,-0.007153729787079718,-0.010876075509869833
0.010226491126044117,0.002928832351344099,-0.004370180397058651,-0.007821258695875563
0.0112466537661246,0.00964864251248765,-0.00020204238931647092,-0.0033674080420331154
0.010180245577594206,0.014037396312112736,0.003771058796295544,0.0008727645300822193
0.007289246969683923,0.014768574073897776,0.006339917468624692,0.003412012320438876
0.0034820390690607217,0.011726266751430986,0.007075169219616012,0.0034406993123450406
-7.85250182904762e-05,0.006026753290497136,0.006363038144248787,0.0011262809804621354
-0.0024597210531695224,-0.00040020397200005164,0.005092634991515202,-0.0024547788967943796
-0.003327978528246567,-0.00552026448158445,0.004167244077922166,-0.005728143010173055
-0.0030476233780361572,-0.007931884937377974,0.004075906621430453,-0.007220452981429554
-0.002472225587476784,-0.007356802718210915,0.004718141277091307,-0.00611908339253138
-0.0025230176970491014,-0.0046999297967213575,0.005546927566003168,-0.002581688631496411
-0.0037392001085721216,-0.0016581622725175132,0.00594232573849322,0.0023187916988933813
-0.005996604173788347,-3.00658021149397e-05,0.0056193812090894295,0.006987953860687922
-0.008519761236451026,-0.0009933362843525181,0.004857961826806784,0.009888164876609484
-0.010188155209064423,-0.004629291945762552,0.004426038165126442,0.010079393289799213
-0.010012380164530283,-0.009878013235199247,0.005214112173075831,0.007520298231088601
-0.00758227110941221,-0.014940836318668112,0.007741163202061398,0.0030248636391453573
-0.0032975297642085094,-0.017973472576974923,0.011766193406321318,-0.002093789001769597
0.0017214502799925147,-0.017800574030492886,0.016208131044869248,-0.006539991779937124
0.00601485158136289,-0.014374867539024588,0.01945024946970811,-0.009502385582846898
0.00830973278272111,-0.008803858087868072,0.019935823562907767,-0.010888128751784479
0.007984505236808756,-0.002935297458530328,0.01682281303505402,-0.011241500339960513
0.005288751558819315,0.0013367399951077497,0.010419805259270234,-0.011395429158640644
0.0012331898643329342,0.002776781229919173,0.0021980254661380164,-0.012014065012004888
-0.0028043324115996915,0.0012540964059350678,-0.005660417978279972,-0.013227986014122603
-0.005599791869584342,-0.002236365571923445,-0.011026021271199338,-0.014523717795665941
-0.0065272168663434715,-0.0059780428871105615,-0.012606988227350707,-0.014942357503218637
-0.005757929755332965,-0.008197614697042884,-0.010442131440347793,-0.013511669404768611
-0.004147837149728745,-0.0077291813561963935,-0.0058930624215419655,-0.009734969406801533
-0.00287030393658233,-0.0044229241552973175,-0.001122482943335848,-0.0039296519929097745
-0.002948815529309312,0.0008504260843075588,0.0017471513512838615,0.002738609302770652
-0.004874336773574697,0.0065857871028903725,0.0014660315657613332,0.008563396840363082
-0.008447300235935852,0.011253925090295389,-0.001851873605263045,0.011849771912288606
-0.012885503478309076,0.013885428646902011,-0.00677971274770621,0.011514479658724167
-0.01713045342032921,0.014396212947480105,-0.011155472919415627,0.007511741358930367
-0.020211953102576473,0.013532873685202847,-0.012957890465553734,0.0009209432306331311
-0.021522771007441557,0.01247351881729003,-0.011128587887232755,-0.0063465202580390845
-0.02091156224629919,0.012259802576357726,-0.0060073111763323805,-0.01212659001099245
-0.018593964275270845,0.013302492848327824,0.000797535890264392,-0.0146710591405593
-0.014965149597604234,0.015169904115965097,0.007051141032864278,-0.013178356141635206
-0.010433283005409584,0.01675017192912915,0.01078501126943529,-0.008011703234885578
-0.0053662587454473415,0.016723185860092825,0.011073908558063283,-0.0005423894163888443
-0.00016807703006946513,0.014149135740667913,0.008377397579039735,0.00731382008510624
0.004585278315276289,0.008930255547223296,0.004306058654886452,0.013698826612609724
0.008072428826738268,0.0019508498176583856,0.0009118508301671491,0.01734857082051612
0.00932421125639242,-0.00517141525840544,-0.00019782931419334154,0.017896420743162333
0.007521766719255661,-0.010634044359765818,0.0014536021963910753,0.015868207762452177
0.0024120079092072415,-0.013087771283690371,0.00502026937713569,0.012403194194445846
-0.005336184958089046,-0.012115729774151315,0.008724567609073312,0.008822349986882812
-0.01403617962775515,-0.00836593846368044,0.010669843881421849,0.006201384825972402
-0.02128069513467347,-0.0032847559167860363,0.009729332029213132,0.005083998674942371
-0.024618249615680377,0.0014443885692383487,0.006123215388537067,0.005405684781057386
-0.0224252011794899,0.004536873749147765,0.0014178127202397368,0.006618978973030813
-0.014666548618986502,0.005568130866637927,-0.002079419229998318,0.007947475486636858
-0.0032231960750955385,0.0050801373142481,-0.002295911952240201,0.008668036897376035
0.008421899997912492,0.004293284535413257,0.0016622531037263789,0.008331676331038708
0.016130392319382365,0.004540038633377555,0.009007903747296224,0.006871576426751276
0.01643653704127456,0.006647866013989902,0.01745346810003339,0.004591744812710333
0.007827645006871664,0.010521169668860395,0.024039822643287436,0.0020637739026547475
-0.00848706697541575,0.015096560571995064,0.026303470519907127,-2.6847990344119194e-05
-0.028648279249365742,0.018701660104343133,0.023314067032650293,-0.0010470585184436249
-0.04711837682555973,0.019690243055991048,0.016143461940879303,-0.0005685358811485172
-0.05829808621856812,0.017116272310992428,0.007539687009338117,0.0015126618871310477
-0.058286772897932236,0.01118840612015436,0.0008948590364744359,0.004907882294544627
-0.04620270348684852,0.0033229437085553065,-0.001110419032639469,0.008942221227505244
-0.024599964538667626,-0.004241747259717581,0.0023472537978389135,0.012657452707040526
0.001191650551146485,-0.009146570834820861,0.009772732423714847,0.01501766045334351
0.024616015952536638,-0.009690524851270359,0.017796764268287357,0.015191099381933963
0.03983542932348461,-0.0054189487948404225,0.022395435539904123,0.012841761965322523
0.0434368141600187,0.0026814078283389914,0.02044026703102035,0.008334663598948772
0.035344256211211775,0.012447654132912163,0.01098624024776916,0.002759230590379941
0.018654729953321354,0.021177641227299066,-0.004213948516049781,-0.0022841663147151123
-0.0015169971446190103,0.026428469492832757,-0.02119630599377806,-0.005114403060826861
-0.019763590081574085,0.026720471465510806,-0.03511820655159893,-0.004510082965810635
-0.03207848222037047,0.021931691842319245,-0.04195299731410561,-0.00018990222822957634
-0.03694987689556776,0.01327756635218899,-0.03991439663340032,0.006948216685254395
-0.035521741657119514,0.0029074368948891274,-0.03007374273910198,0.014953421223457709
-0.03083198547275247,-0.006733898476876422,-0.015937445795020107,0.021324275123339592
-0.02646430241830692,-0.013572071662897929,-0.002148547592458333,0.023763069820216344
-0.025140637838971996,-0.016401006348433743,0.007189374815284269,0.020951069234567986
-0.02777089565072798,-0.015089455166786645,0.009926905170928146,0.013078677242760017
-0.03327678515770695,-0.010474903610308277,0.0064915327884188245,0.0019229232322924006
-0.0391993543566404,-0.004018709160206427,-0.0004967371502655193,-0.00959569439646382
-0.042804241792832445,0.0026449199370665033,-0.0074344607643113125,-0.018268226328575735
-0.04222592577687137,0.008124534255685503,-0.011263879732642604,-0.021603391342283895
-0.037202688103120454,0.011545633294945165,-0.010698829860357691,-0.01865411958002962
-0.02913596632816419,0.01263839284177029,-0.006656326812052287,-0.01037671387868697
-0.020484132180036307,0.011656149049485975,-0.0017325360776042041,0.0006185582866574599
-0.013760722260278122,0.009185586495983458,0.0010435097114359047,0.010863801106143656
-0.010550308544846815,0.005925260024819353,-0.0003546699172769646,0.017126210512964923
-0.01093021758553471,0.0024986502861405677,-0.005941801943392347,0.017439319296578118
-0.013509570835922594,-0.0006585582502622173,-0.013582250175290161,0.011729369328504553
-0.016044170206309674,-0.0033273852997769554,-0.01980873639842953,0.0018269013535607281
-0.016359658256431608,-0.005464973417821713,-0.021284097175240102,-0.009139344131359316
-0.013205007516034751,-0.007122239242308252,-0.016310552325723822,-0.017760860088948293
-0.0067034100777062355,-0.008351082736160434,-0.005747181536790588,-0.021438195515797252
0.0017559292615344571,-0.009129568312634378,0.007086094414393916,-0.019180470936301555
0.010109915468092256,-0.00932702365635411,0.01754182988100811,-0.011861455102260814
0.016431618208397614,-0.008722025613504318,0.021416793761151104,-0.0018676112769687135
0.01961879897269033,-0.007074294567306766,0.016685001815939626,0.007721168235051701
0.0196912793611492,-0.004236491779237503,0.004496742165856729,0.014128151035366111
0.017606607187087155,-0.00027600426755028384,-0.010994647220248656,0.015719904255497394
0.014713050089751531,0.004434923219233569,-0.023977492103648454,0.012427984520717961
0.01210910875024077,0.009203472605165436,-0.029043219031639117,0.005646235391995819
0.01020635206451067,0.013103610239137392,-0.023217036222127438,-0.00232124350141567
0.008687484569958239,0.015166261960189456,-0.007195907445358182,-0.009044864083178426
0.006861435098697376,0.014635377525824105,0.014693111765695717,-0.012714309925364924
0.004226321218192608,0.011220871279518721,0.03583662888389726,-0.012611742094950674
0.0009450427691245003,0.005265408675508412,0.049523018197264276,-0.009196709099523505
-0.002032972804491738,-0.002244866136610263,0.05120233647492567,-0.0038266177385999287
-0.003314607301864468,-0.009855242512540607,0.040015214879044705,0.0017490948462654254
-0.0017625233908959634,-0.01597552410506882,0.01905358072615016,0.0059316321509560975
0.0027437726569800175,-0.01928837102094398,-0.005722546267467312,0.007683661056937468
0.00885015764227165,-0.019116222153911594,-0.027504194097902848,0.006713700052788653
0.01385099651825178,-0.01563224759949064,-0.04085440427510219,0.003430946705142667
0.0144513476154378,-0.009841334077164768,-0.04334666501799238,-0.0012606683438809614
0.007957795576239851,-0.0033250019268657866,-0.03607465373554222,-0.006230960498461904
-0.006521610348946001,0.0021821150167754197,-0.022917732787598403,-0.010370756388706687
-0.027345688033926736,0.0052617096083279954,-0.008903587527250734,-0.012775190613809669
-0.05042503385289149,0.005187737206779182,0.0016787658797529663,-0.012861881242750312
-0.07019334217015247,0.0020970997766723287,0.006707190314732794,-0.01044391157369759
-0.08120640757503615,-0.00309290910661459,0.006699744282554751,-0.005771483680193187
-0.07985605701501922,-0.008989346301826538,0.004225752136584528,0.0004672049271979978
-0.06560860314998927,-0.014151107321360115,0.0025575943507664956,0.0072158013986060865
-0.04131447426010693,-0.01750412144626534,0.0041407651068952125,0.01321905815174395
-0.012445124478017138,-0.01861731450528565,0.009499379006844985,0.017290306420665376
0.014514112715726932,-0.017760497393295552,0.016993997957051553,0.018627255190571384
0.03398706181087088,-0.015736836962264612,0.02349604854874289,0.017081967632183066
0.042902769775093864,-0.013553947526037245,0.02568108200554,0.01327682986443015
0.04143629722931631,-0.012046415759645143,0.021412227646256596,0.008489952292112708
0.03266919685626111,-0.011574400758198895,0.010669095637537762,0.004306600959365199
0.021325596929254557,-0.01189565679007603,-0.004327287988384859,0.002123452853840045
0.012058594949316347,-0.012251767441044586,-0.019821597074041204,0.002663506239716666
0.0079023031217971,-0.011641649135976345,-0.03177455047534307,0.0056783410778251525
0.009418963558690582,-0.009196908095615075,-0.03717749270952694,0.009966198419612868
0.014795027521843432,-0.004541196259329,-0.03495531312933123,0.01373053806500453
0.02078239364488539,0.0019819281409899914,-0.026165523613186872,0.015179902233506667
0.024077239735531948,0.00929203273694805,-0.01348292812236869,0.013172907534798377
0.022591487424017134,0.015785372952087123,-0.00022265164058186265,0.007681756368113669
0.016146989400868193,0.019731416760777984,0.010702049000577155,-0.00010013845290176432
0.006373295945428993,0.019748422916257197,0.017513573410922773,-0.008061400984263896
-0.0040872969229961,0.015224672080023802,0.019787521894125266,-0.013797411776437805
-0.012697578181362527,0.006558998627880258,0.018175037992371936,-0.015351195893836003
-0.017989787983632877,-0.004861622345315023,0.013843171613808554,-0.011821727036917348
-0.019990247414174545,-0.016958211301709852,0.007925089464874871,-0.00363698673458851
-0.019962098062993386,-0.027460121637606184,0.0012142327105823768,0.007592133738471292
-0.019618437214754675,-0.0344742023457721,-0.00581943772787448,0.019574136551248875
-0.02018053084884726,-0.03695775430838558,-0.012787917531777611,0.030012386062154756
-0.02171485965475041,-0.03494993457282453,-0.019125613313256566,0.037221212765286574
-0.023055254259703666,-0.029484156381668618,-0.02401490019839897,0.040487042378014794
-0.022356423869997873,-0.022202809577512972,-0.02658652873970612,0.040084451752624185
-0.018042189292599597,-0.014795193729951833,-0.02631957955452842,0.03698757185554033
-0.009725707971822171,-0.008445696677396045,-0.023432018410130477,0.032421470016281574
0.0013288436189472785,-0.003485287344723559,-0.01902070713358375,0.02743772771899224
0.012454945116519593,0.0006229966709001972,-0.014802787504019813,0.022662939319516965
0.020498704962647888,0.0049490201559602015,-0.01249326751980459,0.018278745227963973
0.023063339754618974,0.010526232841123306,-0.013045316510186589,0.014188798062761573
0.019579850857036465,0.01776245902234474,-0.016088326485370723,0.010256015105685006
0.01173571859050681,0.026071782189673647,-0.019863039143354945,0.006480753127252777
0.0030256587638531063,0.03390454669416817,-0.021772578667987152,0.003037812709431466
-0.0024675989266382363,0.039212602910631014,-0.019408342909421852,0.0001714584048263107
-0.0016334577652081343,0.040216674284981074,-0.011677568392377026,-0.0019771715576600846
0.006361637276113226,0.036204707396093425,0.0004395661890520125,-0.003502481264787159
0.0195587705728313,0.028041625687323515,0.013883384999169052,-0.004742229442665471
0.033737022599922284,0.018141343155430964,0.02437422487450263,-0.006143987405329163
0.04385190833202329,0.00982795776264827,0.02790952099153285,-0.008051496996456815
0.045882578329252896,0.006239346997285702,0.022381152428450055,-0.010520917528707006
0.038403119663833266,0.009122162901971802,0.00868567182552981,-0.013270112176079875
0.023263567384347615,0.01795461926002583,-0.009170128356370148,-0.015801900857491613
0.005075997092225445,0.02976754885040657,-0.025126731840683324,-0.01765246907181122
-0.010358956477968813,0.03982326599709908,-0.03301876783119126,-0.018642544921358355
-0.018142748006856946,0.04301917538274209,-0.02877364337350205,-0.018990932243798442
-0.016126188141103913,0.035608437387684586,-0.012074317531290225,-0.019203193093446494
-0.005812645333357253,0.016675074694790078,0.013165569404698058,-0.019754946896205036
0.008059118126040548,-0.011168046076993482,0.039777612716886346,-0.02070338298046904
0.019153373243261693,-0.04216921609910744,0.05951915688031812,-0.02142676401831085
0.021844530807864294,-0.0688809500827737,0.06576395030979196,-0.0206701695693113
0.013377429776588961,-0.08426397436485783,0.0557905870073166,-0.01696272810864004
-0.004905862101434949,-0.0838155607095676,0.031857958345617804,-0.009305409540191344
-0.027743879495798297,-0.06704449310174065,0.0006524881176471625,0.0021228136616220465
-0.04751787979770497,-0.03779986313717476,-0.028752679811368587,0.015557987006615967
-0.05668694585387567,-0.003316106082150369,-0.04776686698116106,0.027797554567310687
-0.05027188394074202,0.027754564685735804,-0.051022661841709276,0.03496963917111752
-0.02754222608978003,0.04772665731178524,-0.038065797806232184,0.03374938268910698
0.007662102331860083,0.05195712470809959,-0.013427792302986987,0.0226344022772576
0.04806786540950548,0.039994406028385006,0.014931546152048652,0.0028043970310294066
0.08515674963109929,0.015489538371833741,0.038269336439332974,-0.02182069017209013
0.11164927848209089,-0.015043584264333942,0.049888109713163556,-0.04545818462177164
