ch0,ch1,ch2,ch3
0.00044735343132217,-0.001998902510709083,0.008454956334770607,-0.006856041726247264
0.0015529820676963707,-0.00030952660174293767,0.00855219513080304,-0.004218065505642132
0.0036618439504478573,0.0005487616893057948,0.006718359080705789,-0.0019256947398241242
0.005904829190581579,0.00022088826613567147,0.0037194810071254185,-0.0008834688765644305
0.007351100927706938,-0.0011595989240122395,0.0008336847810990478,-0.0014615786246744977
0.007394547883108976,-0.0030247640048696872,-0.0006835814727507022,-0.003351751445396095
0.006004723087239136,-0.0046048633481852175,-0.00013093617306612904,-0.005709135865694964
0.0037379181658238614,-0.005243188900368553,0.002333255781982485,-0.007518391339868369
0.0015041439718792154,-0.00466350923571765,0.005740944421072432,-0.008028367194854474
0.00018762799033987532,-0.0030803708940013025,0.00870312050690495,-0.007071473198989431
0.00027947911660013494,-0.0011076405207525314,0.009979011967712052,-0.00513281516269036
0.001675905605864815,0.000495988397496594,0.008991097446319651,-0.0031397694171983667
0.003725980572983203,0.001138690934049079,0.006071668153085075,-0.0020606028430975674
0.005508419582885733,0.0006354075686910432,0.002336112242165761,-0.0024815708661210106
0.0062208873833175145,-0.0007227802032235137,-0.0007681572208185494,-0.00434172821624883
0.005518179658122688,-0.002297421748391648,-0.00205354677115396,-0.006939247064262223
0.003657071914929878,-0.0033748544720709206,-0.0010816140209566963,-0.009209604189882918
0.0013868241827205054,-0.0034675003454869846,0.0016529399854708568,-0.010161926495035972
-0.00036866404659411517,-0.002518172454695017,0.004921892281563685,-0.009292769883201518
-0.0009031119973808132,-0.0009219265856199275,0.00726728131818815,-0.006804779510078365
-2.8746847356242097e-05,0.0006436702814375042,0.007603906452744738,-0.003537840000596537
0.001842075348018564,0.0015087007138430975,0.005673004429945852,-0.0006392410949800365
0.0038704016279333675,0.0012995433280370838,0.0021592016296741318,0.000892385597598671
0.005147532518652513,0.00010403247560344941,-0.0015798118752057971,0.0006021247425410763
0.005085192484600459,-0.0015578771539245667,-0.004062541591452182,-0.0012492252353489518
0.0036735480866419146,-0.0029479600569458086,-0.004288370697210192,-0.003805840513512182
0.0014958365882278835,-0.003420633114218294,-0.0021502752354632497,-0.005978600970647785
-0.000509919307636067,-0.002701786094605224,0.001514235721312868,-0.006896550892901594
-0.0014448200882405046,-0.0010180442478266716,0.005256240452662007,-0.006260203498983381
-0.0008343160534553529,0.0009804409729148866,0.007597779530242281,-0.00445053141299083
0.001158158644941773,0.0024757931920968146,0.007626486392309676,-0.0023501182989426085
0.0037820818350700267,0.0028147998011341657,0.005360235982046612,-0.0009536597979123915
0.005998267864747747,0.0017830596292380818,0.001733587641945939,-0.000933365126894653
0.006903602987871077,-0.0002917039542737754,-0.0017874169318526194,-0.002343803375566063
0.006106172959577449,-0.0026513173655052444,-0.0038034891643852417,-0.004592224674632751
0.0038932211732898743,-0.004391197665764984,-0.003547881123587039,-0.006688598222631424
0.0011190061419645986,-0.0048044832222177425,-0.0011882558601281762,-0.007671157589691578
-0.0011440789633011053,-0.003649889588787647,0.002257699072828051,-0.0070277728790585844
-0.00204808624873154,-0.0012381542495708137,0.005355913230361872,-0.004932969162062966
-0.00132163098415837,0.00169446715864556,0.006857883498960847,-0.0021957808132024633
0.0006171899452237575,0.004271492768885277,0.006220762432586402,6.589482336990388e-05
0.002837597890630719,0.005803430791882627,0.003829513541781732,0.0008930606369923488
0.004292319862961132,0.006025789363826528,0.0008285397962484072,-9.847606402743625e-05
0.004269522610428785,0.005156254788964115,-0.0013677722512513858,-0.0025306906094427414
0.002710490529795072,0.0037558075097491317,-0.0016823834541677372,-0.005389819684016507
0.00025572794421721556,0.002459813805659017,0.0001525567944518219,-0.007423701103032976
-0.0020067297036807513,0.001697474039165689,0.0034582346507365525,-0.007653779170959635
-0.0029927288383307382,0.001519895659084905,0.0068678265314915665,-0.005794471068035226
-0.002089052612726461,0.0016081584376303262,0.008879460375953607,-0.002405400303908456
0.0005592857560830222,0.0014539999767996838,0.008478854427482682,0.0012934715733332325
0.00406741649275788,0.0006306086495257018,0.005575753135586448,0.0038790796205029066
0.007137388190207372,-0.0009686229969461842,0.0010719495443849564,0.0042793854123583525
0.008568945266791722,-0.0030326808232143954,-0.0034723598163808756,0.0022070226994200387
0.0077509622435726205,-0.004925949890613707,-0.00644350643110396,-0.0017006082651547308
0.0049326532747581975,-0.005938449091516737,-0.0068087085824238835,-0.0060944769376327194
0.0011580017537441284,-0.005590407131004949,-0.004524401231938827,-0.009402315061054656
-0.0021198646020041817,-0.0038611853654810097,-0.0005532415455225953,-0.010406847116791497
-0.003598630599231617,-0.0012402452257590652,0.0035180147916914206,-0.008693535038713986
-0.0026427824596964127,0.0014302631261624565,0.006106655266083463,-0.004798523882785136
0.0004489439754209734,0.0032650174676683574,0.006256048795476074,-3.733097648381256e-06
0.004533822555525854,0.0036754245151966528,0.004002492535895415,0.004138610023574725
0.008042662202036904,0.002601786269613722,0.00034148114087919484,0.006368276423488278
0.009565719059033792,0.000540108080254835,-0.0031898782802125495,0.006153785515293518
0.008381899979052407,-0.001652329993850822,-0.005142928922580059,0.003844803136273313
0.0047284040670681204,-0.0030984863971990143,-0.0047440468568858,0.0004943672480407016
-0.000290409803410524,-0.003254576063694996,-0.0022012042354284805,-0.002568053136995964
-0.005115708732183824,-0.0021318456550324695,0.0013910346601281043,-0.004240596270636943
-0.008305719353356611,-0.0002952008134303758,0.004506224143125584,-0.004036785524856458
-0.009045342500840391,0.0013642919913141802,0.0058132884645768,-0.0022176783039440998
-0.007402350768673679,0.0019946638808855145,0.004720691417572059,0.0003659130335398747
-0.004242159442178511,0.00114092818273559,0.0016174596204189817,0.002642510474323123
-0.00084846265173949,-0.0010484836297937616,-0.002284660975271857,0.003745398564949598
0.0015901398283083013,-0.0038519223435719355,-0.005441616726926585,0.0033275722117847573
0.0024212331856417746,-0.006233171739866664,-0.006599976361710391,0.0016531581154521358
0.0017281721658235216,-0.007229789375575779,-0.0053007093731257185,-0.0005532353209124485
0.0002220683808265983,-0.006320777775140098,-0.0020626738075655016,-0.0024222482889803
-0.0011139950567990026,-0.0036310861108375114,0.0018242551738241186,-0.0032848647857152205
-0.0014713357300896387,0.00010562829537828777,0.0048088926471535065,-0.002910158750434211
-0.0005650786805216565,0.0038103032542136372,0.005683750828168493,-0.0015521998872256894
0.0012540696068375698,0.006445186425514934,0.004043374466028864,0.00019502590917026136
0.0031636290896555133,0.007375806998270406,0.000417752626039037,0.0016595751811108728
0.004231724566077042,0.006573186920429443,-0.003963070954916263,0.0023554752012173164
0.003821233266275487,0.004586558964830935,-0.007667849265207596,0.002143710216314404
0.0018660104551489823,0.0023071990802165793,-0.0096179957182215,0.0012370959658694336
-0.001093069621148135,0.0006230035493949848,-0.00947212093407962,6.464511853101346e-05
-0.004122367510324569,0.0001003433742692017,-0.00769297483903672,-0.0009331103612427449
-0.006266602771984479,0.0008115348960100605,-0.005283517145303257,-0.001485643034570619
-0.006921271070519239,0.0023625524738736456,-0.0033160347299946782,-0.0015786293125883907
-0.006054526695764045,0.004093908979629527,-0.002460896320562858,-0.0014212099330101202
-0.004192947296394078,0.005361625093452307,-0.002716319140907579,-0.001324217473141709
-0.0021851242386115993,0.005780741102083637,-0.0034509023309838086,-0.001553907929220149
-0.0008476238511055528,0.005338563513336919,-0.0037351331357340853,-0.002227872894300237
-0.0006422523324630947,0.004345797014452979,-0.002813784064788827,-0.0032915100978413575
-0.0015147826850234192,0.0032634548862850166,-0.0005101442988175581,-0.00457050750667623
-0.002953292480289596,0.0024921535273407236,0.0026192505296707275,-0.005858786511633365
-0.004230912503616888,0.0022185862920629518,0.005455950477660988,-0.0069891983318561435
-0.004722936785428747,0.0023804011628230023,0.006755382410129879,-0.007850523997387004
-0.004162646443647416,0.00275228960644067,0.00567146213691511,-0.008349376599996544
-0.002732762494115179,0.0030999666415623853,0.002152064822120787,-0.008350631423342525
-0.0009640751148191212,0.00332005993100333,-0.0029651505615833178,-0.007646298011624891
0.0005040056232692436,0.003494860097023933,-0.00820862429920416,-0.005990908368075282
0.001190517653151188,0.003835343514446324,-0.01199101513012317,-0.0032062748669688668
0.0009519086937889581,0.0045425575668253115,-0.01319282684482545,0.0006831768094574912
2.6166696663852684e-06,0.005659562254125165,-0.011585309061238332,0.005350089306084965
-0.001218830796735907,0.006993557191254489,-0.007926687205307512,0.010161030375085117
-0.002265455179756959,0.00815641902541929,-0.003691799106039062,0.014297404546194187
-0.002873748420171067,0.008715504344722111,-0.000536786920599365,0.01697393008714665
-0.003043672589813917,0.008391139373257729,0.00029831651612537147,0.017680328630269436
-0.0029766085003096014,0.007209063010234662,-0.0015752761981726801,0.016352456024296788
-0.002912214514157789,0.005529916371394661,-0.005581297505151081,0.01339963554021345
-0.002955507684730539,0.0039295730762757795,-0.01041985542830029,0.009569422904849453
-0.002990861833270339,0.002971863373199317,-0.014563002397918322,0.005697525195567099
-0.002736632751918669,0.0029686786240274016,-0.016810926793154535,0.002440301585363816
-0.0019221836317625945,0.0038359884829889113,-0.016699725670067292,9.713371751440825e-05
-0.0005020144034857954,0.005119042613732805,-0.01461626779534404,-0.0014065837837818757
0.001207516073041398,0.006188616510985373,-0.011592239218410107,-0.0023741538223573666
0.002557966649769556,0.006532369677837463,-0.008871050010208256,-0.003100705694750419
0.002782121442350006,0.006015804074996451,-0.007421126103836176,-0.003658861151397755
0.001319569952500592,0.004990251282890115,-0.007579051626072697,-0.0038143478251738555
-0.0018810582283953214,0.004183411421746552,-0.008946524402707573,-0.0031223484553424274
-0.006227074427014867,0.004399654843183234,-0.010563376048856404,-0.001171523114162236
-0.010600867998620492,0.006144744025049498,-0.011276619810263788,0.0021320432353031556
-0.013717691777128749,0.009334193128138768,-0.010161308791383244,0.006379514706536995
-0.014600203124205319,0.013223419473611494,-0.006843652574650735,0.010680593034106567
-0.01298412620626103,0.016615160817787394,-0.0016264316092874584,0.013916200719117602
-0.00947975571596666,0.018286072026233356,0.004603549714639749,0.015144263462098788
-0.005400077945443839,0.017476011619106516,0.010630185662816264,0.014001493209144712
-0.0022971592390998996,0.014243026411906765,0.015224951944015857,0.010926476996971753
-0.0013719887627843055,0.009525637892799546,0.017425201875791767,0.007086128796884535
-0.002986699255504127,0.004861180369644599,0.01670825135313235,0.004000647424700493
-0.006481500862897768,0.0018449016042368649,0.013045360360286432,0.002987958144819395
-0.010387280535563613,0.0015252540240182216,0.006860314007826718,0.004634927796961634
-0.012969846856588025,0.003969484989045036,-0.001066419962979237,0.008510098846271637
-0.012904714239192603,0.008180402814161575,-0.009715662128042535,0.01325232613285219
-0.009819254573811276,0.012416598001332976,-0.01795858060212862,0.017028579981401712
-0.004480875631854855,0.014812388948976872,-0.024702087518877276,0.01820622916856962
0.0014569518335999024,0.014071603784621203,-0.029054489264733845,0.015990269538483953
0.006065043114653834,0.009971293678715902,-0.0304957043125439,0.01077571367037125
0.00787389904062065,0.003476109874119903,-0.02901046039482996,0.004064751020730145
0.00644578046029793,-0.003590593474163732,-0.025128988854323426,-0.0020378854217918407
0.0025525532801355597,-0.009201891170650893,-0.019832365507024177,-0.005572539018652126
-0.0021194610335512204,-0.01186209559370291,-0.014320627221965802,-0.0054356152144567
-0.005628621095714837,-0.011139205272330768,-0.009697256856525727,-0.0017806279819496534
-0.00654389151087436,-0.007788014875247176,-0.006668950657615864,0.004049633442570574
-0.004512851836432456,-0.003415260756951685,-0.005370447869382983,0.010038845253902362
-0.0004018383171194989,0.00018141638813532618,-0.005388902751098844,0.014264431529326403
0.004052458597153606,0.0017379903670451148,-0.005989306715881243,0.015619230331571273
0.006943782615315582,0.0010212980911292677,-0.006459256598240773,0.014205947668154348
0.006968608127807129,-0.001103572662655039,-0.006433860192961369,0.011250561338842335
0.003956521798499608,-0.0030669872063761594,-0.006058607187426859,0.008571352113957223
-0.001059723967978432,-0.003293426342798292,-0.005907268533883597,0.007817851722739882
-0.006266923282481109,-0.0009207781263994921,-0.006673918419969865,0.009786968024188047
-0.009817062510495883,0.0037599653710666606,-0.008762327370735873,0.014093253714516758
-0.010590400446080818,0.009339190275499412,-0.011956253955639345,0.019327515808124335
-0.008658628997810523,0.01380412724347976,-0.015339140148958402,0.02363940063534476
-0.005250122871609728,0.015345560713403374,-0.01753989218205676,0.025505493778499456
-0.0022232995256594758,0.013139482479991436,-0.017244846783548783,0.024366323988004916
-0.001260189104605517,0.007783602650583308,-0.013789526493677845,0.02086677767032257
-0.003115060169207073,0.001192762435744758,-0.007583387678445519,0.016595681284601052
-0.007239300934959976,-0.00403624786486545,-0.00015957588343526452,0.013427016202519348
-0.011955681068811164,-0.005570501892094026,0.006226361639909958,0.012732888301841216
-0.01513019773264377,-0.002247299219394091,0.009346018700738284,0.014796984716363731
-0.015078869862599667,0.005406867413206354,0.007837710205528536,0.018680376049322697
-0.011337816564766831,0.015256140821078911,0.0018127253949946354,0.022608041066132824
-0.00496610226200471,0.024224625346477572,-0.007034764515839051,0.024727879948439134
0.0017698030956051214,0.029324726403105985,-0.01590494365522059,0.02393307819733784
0.006232572572568568,0.028677147893819928,-0.02182400743805961,0.02040151751568512
0.006456005711763135,0.022155537194668104,-0.022708783899546392,0.015611311768355236
0.0019791446049492317,0.01142659918892909,-0.01816720655040567,0.011800186351088517
-0.005874250602641282,-0.0006207843436639715,-0.0097130174638244,0.011065632150511047
-0.014408481667028267,-0.010841337114146095,-0.00027964933998650583,0.014459232308668704
-0.020526781560807436,-0.016839955304672916,0.006817796235599355,0.021446160318248423
-0.02189920478024851,-0.017662404317217682,0.009102975902056415,0.029968238904314742
-0.017876708828686527,-0.013944467538235833,0.005883489500494658,0.037115463065810005
-0.009787460647274128,-0.007504844736426958,-0.001451350228744555,0.04016792053940907
-0.00048453820669459857,-0.0005746365363477612,-0.009918588828880193,0.03761499854365877
0.006695866116957286,0.005019802480784409,-0.016056796252342576,0.02975588354846323
0.009173795447634824,0.008408855221975736,-0.017262281149145672,0.01863917491841842
0.006087936471179108,0.009781831806153577,-0.012841005395999413,0.007351848677022141
-0.0013907790893144222,0.010048707270309635,-0.0043632804957538865,-0.0010796532051939867
-0.010516652984673143,0.010250850050347683,0.004837239249363447,-0.004760792236174018
-0.018020578157883,0.011003159114111993,0.01085613006616723,-0.003566149222440043
-0.0213466472763411,0.012219853055284238,0.010670335972907202,0.0008959201620987525
-0.019593964677984688,0.013238289157764663,0.0033094215735486113,0.005967515651514322
-0.013801247113638962,0.013269811897459245,-0.009698544715242556,0.008998113200899709
-0.006472462653069125,0.01195357173995483,-0.02478410915336962,0.00835530761009489
-0.000542169194963707,0.009734857193079172,-0.03753678612056744,0.003994626896607845
0.0018002668034004417,0.007858873715662327,-0.04420991243123934,-0.002624978501480024
-4.404172298251574e-05,0.007937067427882152,-0.042978285845369654,-0.009227481735466135
-0.004903485338008143,0.011237337117623564,-0.034493703682818164,-0.013712111324477888
-0.01038463972559452,0.01798923577785389,-0.021552601747788946,-0.015033540893769716
-0.013916360825655491,0.027018084528548494,-0.008026644695866504,-0.013600823878150745
-0.013853882091386917,0.035911897355179356,0.0025195664114059275,-0.011027403642312507
-0.010182417902030736,0.041720737957309885,0.00799511169168677,-0.009337366722821087
-0.004523107688009103,0.041968648967674146,0.008308200938807443,-0.009966194045538578
0.0005690397882492553,0.035612315264209174,0.0050917392533232145,-0.012990945774619646
0.002730916215210398,0.02357103173330384,0.0007923476698748488,-0.01694227079010532
0.0008742835789137121,0.00859036470906108,-0.0024661444466404087,-0.019318115766151958
-0.0042342656578803,-0.005559752334501723,-0.003759124211459658,-0.01762739121553368
-0.010160998386099747,-0.015300916661710365,-0.00361839127981374,-0.010558277201374297
-0.013716159724502224,-0.018457202700459967,-0.0035844129344065334,0.001212705280392662
-0.012245249712038875,-0.015025076720932368,-0.005274102422346376,0.014940665483173188
-0.004789273427695168,-0.007210526926149999,-0.009395682750329343,0.02656254142955939
0.007363262994763711,0.0013022415860469844,-0.01516922993205428,0.03205591508160592
0.02098302407448889,0.00661097364989259,-0.020441302384789552,0.02893247259441878
0.03198229055157406,0.005951581683298401,-0.022483629591449884,0.01731085873759659
0.03688087671040413,-0.001322009654426734,-0.019162871093117907,0.00014062812587487808
0.034100861177039636,-0.013477512072266537,-0.009989109268078734,-0.017557598902837954
0.02458710677114072,-0.02695501718053349,0.0034254334600647245,-0.030216721339035447
0.011499696746672602,-0.037537792992518415,0.017742009800896557,-0.033509497408507526
-0.0009232487502028458,-0.04173979768829021,0.02901219473109979,-0.02578586064015738
-0.008914253129364315,-0.03793908171489459,0.034127822547987394,-0.008660532342095947
-0.010556000044361927,-0.026884255134841814,0.03203493278589274,0.013460037324965604
-0.0064698706058698395,-0.011425387246973385,0.024208348061236576,0.03475696845785371
0.0004493784775598513,0.00441219677715788,0.014158021477259239,0.0498198307093029
0.006155451527279712,0.016678238483988944,0.006117971658342353,0.05529896298924577
0.0070080062236340945,0.022649639990293638,0.003403548886535518,0.050847115644023694
0.0011817737244063653,0.02152215002122014,0.0070760694429471555,0.03906137820302588
-0.010598064183415148,0.01445891281200299,0.015457293684633113,0.024481137597203377
-0.025263191788514175,0.004040984960306486,0.024719647749134897,0.012011560171054515
-0.0384665425201295,-0.006642190551975333,0.030360208188219273,0.0053176247733205395
-0.04610130746694879,-0.01493105955311895,0.02900988795196134,0.005716904089622998
-0.04571246469733308,-0.019261631723710523,0.019876939010410974,0.011905634325005299
-0.037293329292275815,-0.01938756845226999,0.00524196230445971,0.020558137150595165
-0.02320248590126857,-0.016161350155233484,-0.010228539543761156,0.027550513895655035
-0.007270201858259787,-0.01102684726947925,-0.02113193257349326,0.02937284810968708
0.0065414904403254814,-0.005449875371857094,-0.023345128209095456,0.02426479010237892
0.015415192141384183,-0.0004944876833687384,-0.0156500012150341,0.012734221557320798
0.018434607741296502,0.00333972510599842,-0.0003401097940484987,-0.0026573308010021113
0.01658831204401634,0.006024911569167277,0.017449268240581392,-0.01811883789533522
0.01208812055703724,0.007760789553947642,0.03147053193039788,-0.02976344485128605
0.007326070385475574,0.00872317725023327,0.03653519322481129,-0.034688566096990434
0.0039093426605375774,0.008923312819897961,0.030337777034960732,-0.03169556401568248
0.0021480884256027608,0.008223798282003925,0.014265289557792,-0.021484207965336136
0.00116148508046586,0.006475461770073226,-0.00710218073250711,-0.006328516256153285
-0.0004966447933996282,0.003685221675909161,-0.02761194989751294,0.01061538875300437
-0.004000617814908222,0.00011899139647822063,-0.04168200728262651,0.026140408646407258
-0.009583891734338906,-0.0037166485766604784,-0.04618350829436596,0.03772760007111435
-0.016328636573488126,-0.007207440014229445,-0.041386415204717655,0.044022242646520465
-0.022496348518081986,-0.009817598523793665,-0.030648854148094602,0.04496834586876421
-0.02624591888230046,-0.011245625907277741,-0.01899970294908085,0.04161737790417461
-0.026420683198585853,-0.011485231748925101,-0.011168141465217121,0.03570027584251702
-0.02305968763387789,-0.010775109131876265,-0.009803830541026785,0.029093367053685523
-0.017409106992790087,-0.009474119462885996,-0.014540993522303876,0.023317996014720156
-0.011424429406604625,-0.00792990448511767,-0.022229580418598426,0.01919487519771325
-0.006971252652400485,-0.006404436041008151,-0.028216285352996775,0.016733061211126006
-0.005060900029201183,-0.005082876298878731,-0.02817442776687223,0.01527578952466685
-0.0054431156359509535,-0.004141854456855679,-0.01979510969788385,0.013859106791251574
-0.006728227056819636,-0.003816108383211919,-0.0037246595935565025,0.011676827981162097
-0.006988525795525814,-0.004398680444599207,0.016571769013791197,0.008503872870259416
-0.004586629259689001,-0.006143739493010766,0.03594154951154233,0.004926872322419701
0.0011179645086415724,-0.00909803759240696,0.04924014906336471,0.0022761957348341327
0.009483096502729368,-0.012939582274902182,0.052981713708795716,0.0022425615734528725
0.018841671752673934,-0.016922385116559926,0.046385354273260834,0.006271524425264123
0.027195764957330483,-0.019998956053320627,0.03150314989382008,0.01492411420241948
0.033052277466300115,-0.021123341366972994,0.012453731534688976,0.027433546532268267
0.036039076508610365,-0.01965295074667485,-0.0059138693301487855,0.04165147595955879
0.0370257396046949,-0.015703508045059704,-0.01944290852507305,0.05446413315639267
0.037677371191967526,-0.010299677635837438,-0.025721820478170062,0.06260036582307525
0.039611351252902806,-0.005216768344625117,-0.024493001132081103,0.0636036234050431
0.0435062166301151,-0.002512911224222137,-0.01739519138534708,0.05665553017671994
0.04855312594163158,-0.0038702294069796646,-0.007237507102898999,0.04295859562809143
0.0525217280435117,-0.009952243424830748,0.0028848197071900256,0.02551269543114911
0.0524759439683445,-0.020005705006271326,0.010343153339282568,0.00831657672257305
0.04591166563809995,-0.03187429343684786,0.013427012825588946,-0.004775282881524623
0.0319013813484971,-0.042465366717817934,0.011476920863924156,-0.011181396107169339
0.011796582086702978,-0.04856081455230027,0.004794330641201383,-0.010340866635951011
-0.010823798204503812,-0.04774122643616854,-0.0055424391199959885,-0.0038345181717942753
-0.031008591755910093,-0.03914282358168891,-0.017871241719525748,0.005155639803110953
-0.04385140325387532,-0.02380803654283362,-0.03014248120862296,0.012859592503422609
-0.04601420349790643,-0.004510652074149052,-0.040172048903381316,0.01605962097038106
-0.036846720863236565,0.014904589099012731,-0.046001744182456915,0.012980817605580557
-0.01871491471451544,0.03048256849700642,-0.04635090388750335,0.0036591216096752144
0.00358803487365561,0.03914759358423752,-0.0410466561050341,-0.010287157883895608
0.024170834995688898,0.039450578879786924,-0.03125281605901915,-0.026340305648132098
0.03769468418222799,0.03188127215285392,-0.019329655549766237,-0.04192796010120617
0.04083027814808131,0.018683312132039914,-0.008264178906785886,-0.05510744703513226
0.03308311883552582,0.0032473714443538096,-0.0007810369776201434,-0.06486562949586358
0.016766780516799862,-0.010738508948428888,0.0015922162562240494,-0.07099111059122291
-0.003817651947679704,-0.020157521445085244,-0.0008459065123447851,-0.07366143577056491
-0.023694960064219825,-0.02314596302035393,-0.005939399491680528,-0.0730002717398343
-0.038592286218006394,-0.019448576707141334,-0.010338838274534218,-0.06885211622339768
-0.04596841708458611,-0.010395356931204865,-0.010694280676318842,-0.06090029888447138
-0.04543392162742609,0.001467882980464949,-0.004977292874095523,-0.04907292368843694
-0.03851654514823765,0.012999057703579509,0.0065677284572226435,-0.034022666152524306
-0.02793233785444192,0.021195964944078813,0.021253307255805536,-0.017403510879646075
-0.01665226548171125,0.02390240050039874,0.03470719288950332,-0.0017338863703808827
-0.0070734576263599275,0.020344055479541025,0.04235924880448059,0.010191461316019532
-0.0005219310493907829,0.011377926981826825,0.04115602117142097,0.016170033345926087
0.002828872709147217,-0.0006182791189488224,0.030870775391450417,0.015416177998192837
0.003685819411027535,-0.012226996989296607,0.014479882176312894,0.00899063188325315
0.0031731092115840596,-0.019772026535739506,-0.002609524985750327,-0.000394149951973663
0.002370733223793088,-0.02024679822107333,-0.014278519123640015,-0.009191739188739285
0.0020061634581392124,-0.012172568718975402,-0.01579386553259151,-0.014211230652229203
0.0023670370926437284,0.0038483780070865878,-0.005543669817649768,-0.013759048131148435
0.003411066139144575,0.025072502366170896,0.014233000660788545,-0.008301346279854446
0.004982743410628987,0.047123365356399737,0.03802724434558567,-0.0003727408684822686
0.007022732311570731,0.06498943801155546,0.058792936016245446,0.0062700049714987174
0.009675622148924552,0.07427851045976577,0.07025271691001064,0.007965353366673051
0.013251346279209361,0.07239437266623594,0.06898243490119137,0.002465369596108335
0.018054651920309805,0.05929326861350862,0.055548126593739255,-0.010225951835679203
0.024146320647864344,0.037576765409700626,0.034302164886674896,-0.02780299630764193
0.031126409535010866,0.011862316527742826,0.011919986703777686,-0.04641398721286462
0.03802860253554009,-0.012410873820794095,-0.00479894244844715,-0.06193849963270712
0.0433876942305826,-0.03040458155472863,-0.011094758738606322,-0.07131307312809969
0.04549598444228296,-0.039117711891696626,-0.005639577224716863,-0.07342303879318968
0.042808940999915085,-0.03807211807024999,0.009277932048930009,-0.06925582914242778
0.03440835818794198,-0.029253933948315262,0.02876642972273869,-0.06130214069924562
0.020396388451915326,-0.016350502849953034,0.047112118246968857,-0.05248024470020855
0.0020894574879595923,-0.0035444931979261574,0.059649583443988144,-0.04503099360139405
-0.01808450789400659,0.0057390103909296455,0.06406633938748608,-0.03981992012924506
-0.03701037846806669,0.00973510700778181,0.06074521928479919,-0.036296192827012144
-0.05156196516365259,0.008624778302825077,0.05213976921567417,-0.033075203390277697
-0.05936959587826426,0.004153815211145301,0.04154078483328401,-0.028850026250561097
-0.05946384637166856,-0.001238108317582684,0.031787058561818606,-0.023204993728612455
-0.05258758976869369,-0.005442898164360249,0.024433084676571584,-0.01695603280142677
-0.04104730273338913,-0.007491848588117814,0.019641009291609057,-0.011854597485278036
-0.02810875292907427,-0.007867542943952616,0.016725711107058734,-0.009775186973609046
-0.017092166936104873,-0.0082293455802082,0.014996783255944685,-0.011740691157335557
-0.010435671223387573,-0.010674559420763438,0.014428674141012388,-0.01722504154593276
