ch0,ch1,ch2,ch3
0.0016777243976155848,0.0024557119635673363,-0.0012408800809712989,-0.003626853920875306
0.004577002414260234,0.005911869319509641,-0.0007160085492279727,-9.991698382132153e-05
0.00611895182753474,0.008149784445347221,-0.0010615246677550122,0.0027672483777544526
0.0053716804131927615,0.0085258861764885,-0.0012524263695288529,0.003721029284541051
0.0024939324735071995,0.007362052959379049,-0.0001897050154801433,0.0024088052186129333
-0.0013139658740268859,0.00572060745764056,0.0026668597935878904,-0.0005005603323095208
-0.004319782527086133,0.004849727170697038,0.006919309502786511,-0.003626417926503797
-0.005017004797512006,0.005549188479296169,0.011297275974861777,-0.005486156774366438
-0.002808673570263348,0.007739903452804592,0.014163802555426309,-0.005150217406112767
0.0016784247016823628,0.010433378080086644,0.014254823068937397,-0.0026674596153130753
0.006793526382902398,0.012125966837448508,0.01132816039536345,0.0009202389803739004
0.010504939154288698,0.01145957787995338,0.0064180533882897545,0.00398611461644287
0.01122676630864465,0.007872199802318292,0.00154593289168007,0.004986094045679203
0.008486599701375733,0.0019581552444661865,-0.0010337161158089497,0.0031133654282497793
0.003150709430902626,-0.004628438390533195,0.0002332626465814322,-0.0013303128414438106
-0.002897645995376244,-0.009709159533368615,0.005470134812851954,-0.0070035819120906374
-0.007505049899018915,-0.011358248050851559,0.013163710576810386,-0.01201339649684411
-0.00911854884219079,-0.008622235799578474,0.020607845717549728,-0.01462991859997069
-0.007421201388341958,-0.0019018124466154106,0.024860220319404963,-0.01394342070781987
-0.0034642912955414502,0.007153954124225821,0.023859900232961972,-0.01020111729660951
0.000768365898778333,0.0162012737808434,0.017270407985981492,-0.004691474381844514
0.003194229547023914,0.022991167589104286,0.006703016817010167,0.0007730125187789816
0.0025255297545226166,0.02609660806304076,-0.004792767205679772,0.004561410519249354
-0.0011480650196351305,0.025311467697748433,-0.013799279804551666,0.005830693507684115
-0.006338008790433086,0.02159098837982462,-0.017763849836874422,0.004788974733896431
-0.010721405725954564,0.01658515368151077,-0.015924060521563196,0.0025156592266420974
-0.012075740334389073,0.011970162687474709,-0.00956514070046215,0.0004232474439174738
-0.009210877764475316,0.008848615835992182,-0.0015044395618277057,-0.00040528427567550554
-0.0025171843020824237,0.007443335756004199,0.005001950685528358,0.0002821610489450819
0.006104759677838849,0.0071763662384628606,0.007508366303936843,0.0017847666436042707
0.013922860211291604,0.007062127084439023,0.0052993419560587035,0.0027644016008403147
0.018405557539097575,0.006220277472809049,-0.0003779006266075337,0.0018709209611287286
0.018205279177852016,0.004278973252107576,-0.006857156887586997,-0.0015863084218462366
0.013702943566835456,0.0015033117735443746,-0.011156826203482819,-0.007211833841154865
0.0068904102246100975,-0.0013849454479270829,-0.011206036899336434,-0.013540163901158702
0.0006255352264947431,-0.0035910954093549413,-0.006706805012987267,-0.01851372733555145
-0.0024589229856018108,-0.004643083093262473,0.0007116009820084326,-0.020250517494717957
-0.0009735635911519436,-0.004610089697296121,0.008111283142310632,-0.017802781234282403
0.0046754383365659735,-0.004043376594195777,0.012397628878167602,-0.011599751958177702
0.012414151419587821,-0.00367111900790254,0.011553789804335655,-0.0033830018360263107
0.01926074144360866,-0.003995685828397898,0.005472833086629658,0.004361604886812559
0.02242744887832946,-0.0049901384747286955,-0.00394142603459352,0.009272956197000361
0.020347097324176208,-0.006048524540105606,-0.013449522321428917,0.009959877994838582
0.013241300133847111,-0.006229979281560798,-0.01967085800597773,0.006500649400965008
0.003028564578453727,-0.004700279850011708,-0.02034086493400912,0.00040372520572805326
-0.007375401764761105,-0.0011772808723835414,-0.015151847295769807,-0.005958647556728924
-0.01508598781622518,0.0038267380588365616,-0.005861347061411545,-0.010230989541147796
-0.018214895317069123,0.009093810922377576,0.004365596243261563,-0.010937083252608233
-0.016422400926962562,0.013108657554976803,0.012122614080911087,-0.008000920279696686
-0.010880928773112582,0.014634463012197032,0.014991387752776114,-0.002735366794195091
-0.003707308483303251,0.013222983793883284,0.012375398953993227,0.002687839500131038
0.0028807770013211387,0.009441851251720076,0.005640745573582059,0.006076906192906448
0.007341833925294056,0.004710851039494389,-0.0024632477770307193,0.006045143133003673
0.00923196524972815,0.0007971185297339922,-0.008859247665082705,0.0025128421991440567
0.009145934821561438,-0.0008390101695846808,-0.011259714814023668,-0.0032930196154147377
0.008256351046269775,0.00040973394817560294,-0.00892922366119904,-0.009324745830525744
0.007686408890481208,0.004076811361803795,-0.0028280230447825516,-0.013485939353245725
0.008000316167618399,0.0088147067264355,0.004878212939997378,-0.01438931005435334
0.009021505602908472,0.012922776959041447,0.011715731717587802,-0.01181788458612927
0.010029541225089693,0.01499691427141362,0.015838382904119985,-0.006732455793220585
0.010214272903166018,0.014441125779578418,0.0166408639906844,-0.000848060216425986
0.009155265723849036,0.011641670287612156,0.01483624468557418,0.0040351024273824615
0.007091851483201879,0.0077464596168862615,0.012006775133302908,0.006678058717298277
0.004852412391881613,0.004156028340928,0.009843172913148276,0.006784037078895237
0.0034727059014763237,0.0019485466232365758,0.009397599153236652,0.004989834852687503
0.003679579340000589,0.0014814582376561289,0.010651253119400267,0.0025034320707008825
0.00548290694866208,0.0023288164400752046,0.012555769142491,0.0005596508287794288
0.008075194004299888,0.003563118698190329,0.013510694041189729,-7.541158216568811e-05
0.010103650679549263,0.004238979901025515,0.012067916375355939,0.0006420534670382311
0.010212573719802859,0.003849468409719524,0.007574004381324533,0.002101868200317533
0.007628265835647158,0.0025424041546442747,0.0004989566287964403,0.0033712115149174965
0.002530861562610877,0.0009965095934008628,-0.007667071834049908,0.0036248167128175787
-0.003958329110056849,1.6647377538953068e-05,-0.014897021148207758,0.002480093386516183
-0.01018344737577586,4.2549054626625504e-05,-0.019298875253369124,9.810205005517103e-05
-0.014593598010424313,0.0008146740205648394,-0.019728208203468933,-0.0029761951325426046
-0.01634907822296573,0.001378939397997006,-0.016133455286121562,-0.00614141327350377
-0.01563585690102519,0.0004625411350100278,-0.009538626626538593,-0.009067561405815723
-0.013549787697351524,-0.002920591115085844,-0.0017026259628131202,-0.011859375341894005
-0.011595082641772433,-0.008897017501185711,0.005402769020632893,-0.014968053666251965
-0.01101005645781291,-0.01646674690312397,0.010117121635971532,-0.01888281809600102
-0.012213681315055222,-0.023703894656463775,0.011470545660507123,-0.023741072074008194
-0.014621592986977655,-0.028395044502976002,0.009346424261343168,-0.029044519677309068
-0.01692534353280973,-0.028890892273733544,0.004436589960620858,-0.033635459079825736
-0.017727182005841377,-0.024833704375965812,-0.0019504998165688486,-0.035984100454015566
-0.016259879582530612,-0.017445165975694944,-0.008158697979342898,-0.03470571588705307
-0.012868886030234492,-0.009215608868115347,-0.012482711863666857,-0.02912033114312977
-0.009019583554483415,-0.0030690243089448246,-0.013477074292544893,-0.01963281044918775
-0.006785143816742278,-0.0012961576790206097,-0.010265292422132512,-0.007764819086090512
-0.00799333245345099,-0.0046597454388645765,-0.0028186605040128494,0.004205921094131329
-0.013370532509302119,-0.012030575188579744,0.007863125849079722,0.013896214540377254
-0.022047848290002087,-0.020721709087698027,0.01976349097859442,0.019540978814268972
-0.031669735674409324,-0.027421988240715237,0.030132094392381154,0.020537343733967747
-0.0391144316621764,-0.029392804670797634,0.03605132774081532,0.01761446942077414
-0.04158750968030027,-0.025479681583084453,0.035191968542139046,0.012564765823000687
-0.03768542301092992,-0.016550676257772498,0.026559614364468798,0.007627279900189042
-0.02801481069127882,-0.0051872163332568055,0.01098128465510699,0.004736513384209079
-0.01510589090115077,0.005261653194843764,-0.008881662918421199,0.0048953410347236034
-0.0026193612910834774,0.011904883706569962,-0.029078303366017154,0.007883642460268316
0.00588398566595285,0.013349255927602478,-0.045367986093573356,0.01239351443275399
0.008168805370971227,0.010159654113691075,-0.054395958914563995,0.016532482697445502
0.004097019114344534,0.00457117780060267,-0.05467097591041478,0.018511775894991766
-0.0043385919804275475,-0.00042543624886159925,-0.04700625706374956,0.017280128496573736
-0.013730008948731387,-0.002262918145456677,-0.034250031769876184,0.012891411549587048
-0.02045218040231439,0.0002178615923696496,-0.020374176761191035,0.006492748847715099
-0.02190220305888435,0.006352572694884278,-0.009221344955192307,-4.899486669322772e-05
-0.017332018686848902,0.013952811672097998,-0.0033421378005982078,-0.004746866880773103
-0.007990580772920912,0.020183412995441755,-0.0033279591491623406,-0.006118555791187096
0.0034417310380557738,0.02265909337814577,-0.007864897068753929,-0.0036392255153178676
0.013878710086368021,0.020327478617957306,-0.014463438610482843,0.0021079869226331566
0.02090576578939688,0.013805104650697043,-0.02056100722332558,0.00961240086644194
0.023504590221601434,0.005062221032246574,-0.024551400003604826,0.016874236001186385
0.022181284569863242,-0.0033847708857965425,-0.02632727517231897,0.021958351487760472
0.01850337965311708,-0.009425354019229767,-0.027120810472986055,0.02349986061424679
0.014286229456682809,-0.012063512203714932,-0.028717784674522885,0.02102658435785399
0.010795977998221993,-0.01161609979642532,-0.0323863222143754,0.015026168759509635
0.008306737062195042,-0.009361131438165506,-0.03799382614330106,0.0067608769196923005
0.006180638034053786,-0.006830732025405906,-0.043725144591333864,-0.0021011871536649393
0.0034047554515020846,-0.005085904851732558,-0.046579128739241776,-0.009928782744390765
-0.0006819516105890655,-0.00430156919982198,-0.043499058630329976,-0.015525067039381266
-0.005821522545652318,-0.003837026968154314,-0.032713149313079955,-0.018381164651716103
-0.010710558123267495,-0.0027380938152158987,-0.014740786846703671,-0.018729528204414717
-0.013403857273726328,-0.00041424724071635957,0.007384872746936527,-0.017394863929881613
-0.012104129655995824,0.0028521093320992216,0.028844549192788282,-0.01549372690084147
-0.006016573157592332,0.00583665903119536,0.04451116291738985,-0.014074380343021919
0.004098791344892411,0.006818002554946315,0.050671614596872694,-0.013805589787643966
0.015937503562676883,0.004368440412618538,0.04635986068018075,-0.014810066573723402
0.026266533095680417,-0.0018541220770982858,0.03378353943051425,-0.01669551247376613
0.03194681165260947,-0.010688338887249071,0.017644763221040652,-0.01877285538176574
0.0309955330407519,-0.019663827528953154,0.003561922320384575,-0.020385147464641668
0.02329483694681236,-0.025793246811723833,-0.0038599145018718348,-0.021224205520454686
0.010679905723267996,-0.02668343199169433,-0.0026188621624060465,-0.021505248094485913
-0.0036308465345538388,-0.021525786156555572,0.006012647845049769,-0.02191135555193245
-0.016058135904956534,-0.011543141271702743,0.017984999287410562,-0.023301385440447298
-0.023769868505285077,0.00033178192601383827,0.027961192869823473,-0.026271560355032614
-0.025488313340441375,0.010466492829175625,0.03126172781820037,-0.030736434701684107
-0.021735356103082568,0.015858939169675762,0.025563428566522092,-0.035715673052222535
-0.014472100104077255,0.01526844597496918,0.011746128543385366,-0.039461676710567134
-0.006310504715610066,0.00968455490942527,-0.006402868460648539,-0.03994837004963747
0.0003852838678345457,0.001921058305769413,-0.023499911261263173,-0.03559905202266499
0.0041810876298708066,-0.004528577771361612,-0.034403772390397026,-0.02601342178996921
0.004827859202682291,-0.006930247908618533,-0.0359203757587517,-0.012411093358507513
0.003065891729635624,-0.004460116057328989,-0.02778408082079849,0.0024308047696185026
0.0001304059738158267,0.0014200526029927996,-0.012609063845539066,0.0148134451766774
-0.002794136717466221,0.007551164561266213,0.005115067802103279,0.021189912528412312
-0.00494237160971552,0.01042703293140547,0.02057596881230383,0.019360550453459184
-0.006044912774881695,0.007780357590824988,0.03016647123696016,0.009386947978195337
-0.006151680111083607,-0.0002463429797082764,0.032467787947436696,-0.006128884308997065
-0.005357519267212077,-0.010861195123803102,0.028405611998656155,-0.022570810272684587
-0.0036171909324784132,-0.019481016527185646,0.02061664851210629,-0.034548590823648605
-0.0007705854736906811,-0.021418895646705592,0.01233919235464502,-0.03750564688345015
0.0032294312754542094,-0.013784978080601206,0.006273707620907731,-0.029194510447380168
0.008020295960457183,0.0031364136365140613,0.0038117444039872106,-0.010528357266804886
0.012657838445212483,0.02560668919801507,0.004841044784182146,0.01450439949843052
0.01572307294582545,0.04742945349906637,0.00809133224815239,0.03987993107101174
0.015735404776546502,0.06192431571860028,0.011791302566812975,0.05923597598764895
0.011743092064343274,0.0641974608689344,0.014334298566889142,0.06770362926531957
0.0038481518050665076,0.05289312487678683,0.014711660884868624,0.06329694293485444
-0.006588639816485411,0.030777858560963687,0.01262357996897528,0.04742190638173389
-0.017210577832308685,0.003922040173027323,0.008337929732768645,0.024353161523755648
-0.025356366424537556,-0.02025161315845543,0.002462369466514354,-0.00013591518258773
-0.02894943913041296,-0.03537313448068026,-0.004213556756034249,-0.020532334708107905
-0.027244466883217616,-0.038143317961106094,-0.010745518828395459,-0.0331607550589246
-0.02111672893522122,-0.029270012226609073,-0.01599371167158252,-0.03708854750849555
-0.012743432320204709,-0.013024625163889789,-0.018656503369149716,-0.034110718751618085
-0.0047671606228593885,0.0043820801802375575,-0.017505665910048714,-0.027881935223604562
0.0007466339439331712,0.016993196824721307,-0.011841138656484541,-0.022539180098935133
0.0031394285113401504,0.02107774800295542,-0.002030445061861952,-0.02130225628365479
0.003419563253277344,0.016205598774708785,0.010118709363166403,-0.025508034854468887
0.0038106163112094776,0.005103241684412493,0.021413509200678416,-0.03435020732289056
0.006735905543355458,-0.007577910418011716,0.027895599438416713,-0.0453348985792889
0.013634022038816487,-0.01706801452210458,0.025940560142602487,-0.05522218551481107
0.02409961494647611,-0.02017603127545596,0.013521674471955347,-0.0610877542204982
0.03574423935799007,-0.016283748704041954,-0.008813916312690018,-0.061145975954927496
0.04490221629204115,-0.007344437399853694,-0.03767520555637752,-0.05510768196753971
0.047966230383437024,0.0030195756145230263,-0.06747000798887531,-0.0440398540821757
0.04286156086292682,0.010906502793519787,-0.09184374505075288,-0.029870235284024584
0.030072624378329922,0.013461102028469039,-0.10548509880463013,-0.014773251931632772
0.012770394177585256,0.009669687962096152,-0.10569563038463468,-0.0006604898204263104
-0.004086346713756232,0.000409378777411408,-0.09316720054888164,0.011098542371507245
-0.015407745951034987,-0.012154807129072236,-0.07167511608943947,0.01972651599574491
-0.01780624915139852,-0.02549407623796078,-0.046784448429620554,0.024955462204954378
-0.010921618729261966,-0.03755226379155899,-0.02403383376946583,0.02693072051368192
0.0022907871985966624,-0.04718323273636206,-0.007258879084274757,0.026171700398026715
0.0164694649207118,-0.054093891089733594,0.0023384239163913717,0.023572060248488874
0.02567031042556999,-0.05842906337471021,0.006062258376035894,0.02035052099522741
0.025467116182538843,-0.060280095911233865,0.006646231885237112,0.01785358637053218
0.014567915300767759,-0.05940122173057263,0.006715657284748558,0.01717667091043562
-0.004654501839392242,-0.055285393915934455,0.007459915707059991,0.018683984637844764
-0.026930521938913224,-0.047552968760230685,0.008092231552454462,0.021613542780328315
-0.045897003709311095,-0.03643754120153833,0.006336372061744935,0.02399095610902662
-0.05628914796449089,-0.023092250096580648,-0.0002673448116718574,0.02300839056188976
-0.05572861601404707,-0.009514606052607781,-0.012815795263876092,0.01586286997533566
-0.045465099121524716,0.001936663992430275,-0.029971248230979505,0.000847219852151207
-0.029818004763933828,0.009264231681788998,-0.04791101938520309,-0.021669474718738722
-0.014547406446933144,0.011501475831107163,-0.06143157620046222,-0.048770880391172
-0.004776139816870445,0.009041147524257819,-0.06584295214272283,-0.07531114456662588
-0.003239437326727025,0.003471881293073576,-0.058915127064572,-0.09505101020617324
-0.009497749328625786,-0.0030209855798424452,-0.042051956382523605,-0.1023448170408566
-0.02036877411995193,-0.008445498704513332,-0.020124023695561426,-0.09387670159511714
-0.03136406797818775,-0.011655336002976378,9.600077769398446e-05,-0.06986982227804184
-0.038535913943422206,-0.01259557303024051,0.01237962346043775,-0.034320798101342045
-0.039996989720680054,-0.01205354505350223,0.013454246800344634,0.005888678743040263
-0.036521725903449306,-0.011048596771058301,0.0044104782323925425,0.042778675703771564
-0.031014217902326835,-0.01015988240438127,-0.009528914440456449,0.06941878580029093
-0.02708423466562386,-0.009123898696484882,-0.02089934031895039,0.08176179494434871
-0.027330606715547275,-0.006914333639415904,-0.022905132149215825,0.07958215088480242
-0.03204976867789992,-0.002294633205143476,-0.012266196845489581,0.06623562705600239
-0.0389200427028457,0.005395082613656094,0.009126625437720491,0.047354139648087115
-0.043824646740637435,0.015587126810798588,0.03447643160534391,0.028945441553430512
-0.04251971675474725,0.026312225604422805,0.05428937666914379,0.015553700852086183
-0.032506256500667616,0.03465614098983144,0.05980118002154546,0.009088210920264989
-0.01436315075361172,0.03772992118306081,0.046386892859244674,0.008664994100503719
0.008016262111826378,0.033796749764356426,0.01566245245620352,0.011429912073549507
0.02843801634106799,0.023096127190383536,-0.02458114220033074,0.013982790900069424
0.040356530098818386,0.007994441404113609,-0.0626957048779338,0.013827921487433649
0.03908619109041043,-0.007656826162991001,-0.08699690839945123,0.010304051275926606
0.023491808790649077,-0.019756229271011158,-0.0897603528709745,0.004678254517942685
-0.0034495054054660967,-0.02532938732680482,-0.06996358146821766,-0.0005721702553628839
-0.035425577405633665,-0.023518753209168564,-0.033769809736723014,-0.002951001667353157
-0.06464636961158748,-0.01579420214885431,0.00745042477883158,-0.001099281417082279
-0.08415147575113158,-0.00529621512808166,0.040880641210576586,0.004556084100640446
-0.08979849316447286,0.00442684582922865,0.056484902090084915,0.011913728156272882
-0.08129717371721829,0.010774437465858603,0.05022283001197325,0.018009666338783453
-0.06200452246306153,0.012984864619657453,0.025154776144405464,0.02019144394411495
-0.037627892365443,0.012191658455157173,-0.009890198162063817,0.017179745694724094
-0.014338857353709523,0.010624407843175705,-0.04353624748002184,0.009597153729107293
0.003041624236143758,0.010302260134730297,-0.0657711338259287,-0.00023789398130311112
0.012209369338813048,0.011802231261087058,-0.0711459305426857,-0.009162742551154353
0.013593584297606747,0.013678609235830225,-0.06018375001188484,-0.014331328182650135
0.009678421949704686,0.0128558141601159,-0.03861749585258539,-0.014239700399896964
0.0037836191338801797,0.005910378846858015,-0.014883623989668734,-0.009239725547130886
-0.0012006008908691732,-0.009238379601349822,0.0030935298156440916,-0.0013740438961693455
