ch0,ch1,ch2,ch3
-0.002804883957553489,0.002814678418062752,-0.007784824202929891,-0.002457198618508724
-0.0017367706624713541,0.00276604394696435,-0.008062860395664229,5.024300440178986e-05
0.00035867177268027184,0.001508483804711247,-0.007195024262696165,0.002888497941996526
0.0030011007415954305,-0.000439133325361947,-0.005357154930673454,0.004848545803483401
0.005555099588025497,-0.0022643750474563035,-0.0030251021914663246,0.00501339093081396
0.007402119484042041,-0.0031920724764423966,-0.0008007516266304304,0.0031112547735304454
0.008103743153100777,-0.0027992529055381465,0.0007939325893660878,-0.0003691291270341429
0.0075101546287684815,-0.0011865347507351853,0.0014743159266347589,-0.004341085921115158
0.005785549953481843,0.001062898512357871,0.0012485979767612246,-0.007497159374066316
0.003347991848063475,0.003118662878506706,0.0003647280125459798,-0.008760419719647708
0.0007465227269239857,0.004235362646974744,-0.000813202550077545,-0.007646521527407062
-0.0014847979447643045,0.00404493864539382,-0.0019373892808569673,-0.00441113532368384
-0.002952844611543194,0.00268982096869919,-0.00276203953523646,6.0096465805186024e-05
-0.0034786109093741316,0.0007441432978139272,-0.0031576865354794037,0.004567499800898215
-0.0031046470688500458,-0.0010414241442635204,-0.003068708853823515,0.00799696519977302
-0.0020456531420384727,-0.0020623526162430886,-0.002457096867552702,0.009659069038036372
-0.0006074802493033441,-0.0021137726342453957,-0.0012793977866781409,0.009455758615691076
0.0008946176161492951,-0.0014675322238399818,0.0004784725088979192,0.007833418508905184
0.002193776772755146,-0.0007399163052676169,0.0027210624478597126,0.005561382694848398
0.0030950414166543982,-0.0006056660683953809,0.005163721281471065,0.003433842568078084
0.003470469962906522,-0.00147959672437167,0.007311088726278447,0.0020101228190387566
0.0032428875194852186,-0.003302319163448038,0.00853345692271159,0.001480577631248304
0.0023771232156117317,-0.005524628029389342,0.008238755504459041,0.001687585251809249
0.0008896547690554653,-0.007303101966936551,0.00608956995008119,0.002268535876807233
-0.001126095666284162,-0.007831217132798857,0.002182136252031147,0.002845348732386996
-0.0034744935018708976,-0.006672414639092308,-0.002895350304375252,0.00317773322303945
-0.005853934656095499,-0.003958272193534035,-0.008170795816639945,0.003224487134191975
-0.007891295123699892,-0.0003679051925785659,-0.012546886497625143,0.0031039135053657074
-0.00921694612089269,0.0031075733616589794,-0.015132518627975468,0.002989298409687013
-0.009564169386721125,0.005525141989551466,-0.01553228034579679,0.0029992902617821116
-0.008861779767796132,0.0063340634793615305,-0.01398499934433374,0.0031374265205310198
-0.0072841842868468926,0.0055704565897174985,-0.011291446644833239,0.0033049446296860574
-0.005232282407188635,0.003828884081167036,-0.008546878738253633,0.00337194502433312
-0.003239597259583185,0.002026512706622109,-0.006767759696588688,0.0032627008490179743
-0.0018240396570125099,0.0010563807089945289,-0.0065447497783195085,0.0030049094891748743
-0.0013274559219274215,0.0014666449826086225,-0.007848032018890228,0.0027122701974763817
-0.0017942073066969585,0.003286940703737397,-0.01005706789093462,0.002505299232027053
-0.0029321819109814212,0.006059151435345241,-0.012204545582022566,0.0024096640265316082
-0.004176417993029785,0.009045635138645036,-0.01334469158488815,0.002287780299429017
-0.004843983570331889,0.011518729903197286,-0.012909743428058791,0.0018491799578409032
-0.004339094599441581,0.013009358014845013,-0.010923141798882163,0.0007515044339276734
-0.002349457982050676,0.0134189273778888,-0.007992139660153826,-0.001238928417781792
0.0010254504712875478,0.012964139540991747,-0.005085265197243158,-0.00409114794259555
0.005255703191372689,0.011999036859901958,-0.003179749918592819,-0.007429944281578891
0.00948296281409038,0.01080970299992591,-0.0029104790906699807,-0.010581280476068378
0.01272050096574201,0.009482667336398798,-0.004348271281090747,-0.01274496471906443
0.014100953567262431,0.007907022981312198,-0.006983951269574233,-0.013245236570510681
0.013107971131527521,0.005902252328386884,-0.009916519812139035,-0.011774001994220372
0.009731343531088121,0.0034005327059018348,-0.012169189631941767,-0.008536631737563818
0.0045039404096538505,0.0005834601121782329,-0.013014176211179007,-0.0042399257693748055
-0.0015925359183034185,-0.0021072909450715327,-0.012190707761299956,8.418597718734544e-05
-0.007334722492911706,-0.004105990523039914,-0.009947064964100048,0.0033673776106710185
-0.011532664054588335,-0.004953090996605545,-0.006906604919811356,0.004813634668408118
-0.01331095571388597,-0.004515060088374552,-0.0038219556797284837,0.004127713901530744
-0.012330474083841442,-0.00308387252400269,-0.0013166948808999157,0.0015909226819447453
-0.008895452154109418,-0.0012932153077764297,0.00029148802919656824,-0.002035639448158398
-0.003913364979494634,0.00013062040872738323,0.0010326367310764147,-0.005742633217946241
0.001293255870856722,0.0006854460628957226,0.0011947912876404503,-0.008559364990912019
0.005288947148102579,0.00033806201232224053,0.0011556041030871865,-0.009804724649866509
0.006876184958929554,-0.0004236317812529658,0.0012114480834255672,-0.009231065448591036
0.005410780613859894,-0.0007770289501023639,0.0014704082094920447,-0.007032130500977091
0.000997575558046783,6.751698375367585e-05,0.0018403330744760256,-0.0037330475383882122
-0.005495316042340305,0.0024622062309225708,0.0020998581596778747,-1.4577987207289866e-05
-0.012622825353408675,0.006056672294910775,0.0020082016149675086,0.0034654988134831186
-0.018715092588798284,0.009806207097298476,0.0014011555982164463,0.006204112357186226
-0.022310135201573766,0.012283397061415818,0.0002369742019893012,0.007915824661240654
-0.02255034401099039,0.01219723344144432,-0.0014135465372006745,0.008533803326811688
-0.019426668777113965,0.008927466638417682,-0.00340976361915149,0.008173314684274055
-0.013790761700476759,0.00285810812726886,-0.005580901306286641,0.007083446881377423
-0.007120144883539084,-0.004642391570272117,-0.007735814693034596,0.005600922700540856
-0.0010965617618553802,-0.011616153216009683,-0.009640530959250417,0.004104366911791654
0.002880719433058218,-0.016159831063425372,-0.010988085333537848,0.002958684791405035
0.004098485371406765,-0.01708514650179145,-0.01139880952525199,0.002443231063318431
0.002722359712806155,-0.014344766669099666,-0.010480664625760236,0.0026724838852452727
-0.0002851462677295538,-0.009052655149987494,-0.007950389779251756,0.003535275794926962
-0.003497285569190642,-0.003079660684625382,-0.0037798433648992477,0.004686846139699018
-0.005499142507983423,0.0016299604180231245,0.0016940887224063464,0.005618870413515484
-0.005350356057679452,0.003762789290664377,0.0077582941133736635,0.005806037803065434
-0.0028807414493111742,0.0030895118445393582,0.013444006428660997,0.004892853549048157
0.00127865750202754,0.0004895519287142908,0.01776217417117667,0.0028564535110143993
0.005935331524792725,-0.002463677614846005,0.019985507121477022,7.529072458867248e-05
0.009757727067440998,-0.0041929733302017436,0.01987928270271886,-0.002742963186282455
0.011728582826586342,-0.0038065109351309648,0.01778997914552917,-0.004772695104168768
0.011468364243660822,-0.0015057032960266014,0.014545632404268326,-0.005362540530839212
0.009317541101005251,0.0014597445926387842,0.011189571860762911,-0.004307740245297467
0.006156979457043649,0.00328115961755282,0.008634150326865979,-0.001993469774967019
0.0030437218155813517,0.0023361977486939106,0.0073568090308087294,0.0006660641067595952
0.0008078804140974789,-0.0021058087655784763,0.007251126049509803,0.002499448743212923
-0.00023122070354627058,-0.009504741241601215,0.007691704259257137,0.002487259401574342
-0.0003205963812173869,-0.018158102624257648,0.0077929940974804796,0.0001731648308342798
-8.406146582726898e-05,-0.02576625698731614,0.006768342404054203,-0.004076017607077376
-0.000170723843656774,-0.030241155102452386,0.004255722295913145,-0.009075977907507679
-0.0008927254796853856,-0.030445579923591884,0.0004871184740143225,-0.01312580683120114
-0.0020117965327725966,-0.026574639641914796,-0.0037637122560570946,-0.01452926153928302
-0.0027777037511757426,-0.020031828656822098,-0.007437203364370787,-0.012174970928727696
-0.002220844524025433,-0.012853017657894344,-0.009553178109374727,-0.005978653658306203
0.00040514341286473216,-0.006912547778156635,-0.00955043897332327,0.0029772914794124437
0.005204446709204835,-0.003232695557669696,-0.007477178614893491,0.012678437391700607
0.011420919392195174,-0.001674812587363475,-0.003966645578569142,0.020734592081346898
0.017530818927857905,-0.0011335702487223417,-1.4025807216995478e-05,0.02509192466193281
0.021642492230527187,-0.00014775669319361945,0.003356510272214383,0.024673612056462055
0.02208059458311145,0.002333476389567577,0.005409216776908764,0.01973542064519171
0.01795537813347861,0.00635900480859547,0.005886242750505654,0.011809878525156081
0.009513146867246844,0.010822176094488267,0.005012044391128331,0.0032457349690249437
-0.001863936067822855,0.013831293160672407,0.003329507750941249,-0.0035161652566450194
-0.014017445062363673,0.013472581700819344,0.0014469188531858745,-0.006699547651657959
-0.024612183467942923,0.008664787034132699,-0.00019832005993504487,-0.005736858442727352
-0.031771141129411214,-0.0002461327525892596,-0.0014705667836390941,-0.001423525391308078
-0.034532407119559,-0.011412361098932698,-0.002523866184865201,0.00436773370520431
-0.032984805840271504,-0.02199012199458389,-0.003670818096356533,0.009318141288572182
-0.028061484916164822,-0.02905703122978317,-0.005201597132006325,0.011431941607914914
-0.021097762310441373,-0.030604090108325998,-0.007233740103539291,0.009691348877572788
-0.013341806623480439,-0.02622806477244145,-0.009648962945606576,0.004384482880988798
-0.005612385410065569,-0.017259845154346004,-0.01212735542604687,-0.0029976711589156067
0.0017744146821200985,-0.006279642368740072,-0.014244954087132902,-0.010257229207777895
0.008808058909157146,0.0037940615365473426,-0.015578935444029579,-0.015212355808233775
0.015433728246916537,0.010691799251489255,-0.015774517761970863,-0.016409268741609244
0.02123589279302702,0.013481706449576629,-0.014561905291519558,-0.013591961149734363
0.02532976472503918,0.012707937366607795,-0.01175034831497819,-0.007779887148212067
0.02654640891696869,0.009949936045243496,-0.007246801669367142,-0.0009324981382225622
0.023866440016108825,0.007005772887116228,-0.001134621186099402,0.004687339952352258
0.01693763800736152,0.005051037923957717,0.006194181249724338,0.007244288040606658
0.00645425036982987,0.004129171009031995,0.013911799483537664,0.005922154145897179
-0.0057922973114588605,0.0031876687450842767,0.020725215661639946,0.0011902780993372983
-0.01726780142938942,0.0006445969645384065,0.025028609513741314,-0.005335863767288812
-0.02537682539140509,-0.004755129708908813,0.025263782631651206,-0.011392158657268683
-0.028257481663915757,-0.01316193585642475,0.020423802921203292,-0.014763514119071064
-0.025412766984214297,-0.023267521388422283,0.0105467409517076,-0.013965188843571404
-0.01794048588062564,-0.03255368423197312,-0.002997699784529642,-0.008701017285551317
-0.008254129661196576,-0.038079635740720916,-0.017596095840512214,3.5539173327249485e-05
0.0006363703027860712,-0.03752045629168611,-0.029915065732819046,0.010240306603290648
0.006056688171528921,-0.030057679433156587,-0.03676931249561487,0.019465571492071204
0.0065045051991922676,-0.016769349773864264,-0.036096576959476136,0.02550100763029744
0.002109368670285286,-0.0003547425285318137,-0.02772230037527492,0.02696659866068766
-0.005437307362391716,0.015715321256352867,-0.013623544018724117,0.023650042252893473
-0.0134534740542636,0.028309346409781937,0.0024610429552958703,0.016503878238871957
-0.019139706452808186,0.03559370019748875,0.016018958331440403,0.007321695536123482
-0.020457212574072715,0.037487001516093466,0.023081108202776236,-0.0017941949361044568
-0.016721578299297345,0.035457622208652326,0.02146325123778848,-0.00900685955789328
-0.00873210099133817,0.03176847880697623,0.01151982962219586,-0.013192608624744563
0.001576347372255163,0.028485640510489955,-0.00386529294635643,-0.014143990864389944
0.011809027321863438,0.02665094597511488,-0.020086788692372425,-0.012491246597716367
0.01986431080922252,0.025941814426561474,-0.03219557888666421,-0.009392925813874499
0.024508553199555,0.024936588041588784,-0.03641971165338444,-0.00611171346895859
0.025603479783232394,0.02185516325071568,-0.03134237630015542,-0.0036158212505590327
0.02395577779397158,0.015453441896016697,-0.018354316379400396,-0.0023247788753283666
0.020895037195288617,0.005693194020855226,-0.0012315259361481423,-0.0020613182530251264
0.017768964713369938,-0.006092138246508536,0.015025684578428372,-0.0021994923205427754
0.01554706149601362,-0.017602662209348058,0.025716835087483507,-0.0019377873693047672
0.014652284360604596,-0.026377796707352033,0.027841190516116956,-0.0005942670561367158
0.015030145589617815,-0.030668059347660894,0.02093771644306168,0.00217327631196481
0.016364857326487167,-0.030015303101979602,0.007123733038647842,0.006281254685560653
0.018303625618245754,-0.025310551359684273,-0.00964217492813478,0.011274007657443408
0.020569990662844644,-0.018321442877516695,-0.02480115951532666,0.01647498834409366
0.02292181878012941,-0.010906308500164235,-0.03452388568609421,0.02116750147045706
0.025002197336503357,-0.004263729899273389,-0.03671630142429316,0.024741056443497243
0.026197990293014256,0.001451706422153639,-0.03142627689657238,0.026767791820554276
0.025629267327203484,0.006978821254699279,-0.020592035426253968,0.027011523348256128
0.02233738352659423,0.013334559771425735,-0.0072874908528668784,0.02540194185432998
0.015643138714660484,0.021018361396843755,0.005241148505906894,0.022015096603505112
0.005551434669761346,0.029416746671868395,0.014428798595922228,0.01708561449039054
-0.006971172438265338,0.03672083808446673,0.01890168254481392,0.01104484236044842
-0.01999834697972614,0.040459627817288235,0.018562021392177656,0.004548858522544462
-0.03098784975666647,0.03848289334646911,0.014318401466338608,-0.001551874501642632
-0.0374036198317012,0.030011280188424725,0.007632701780214933,-0.006334110348586171
-0.03743799671176634,0.016301928916104075,7.224743782040244e-05,-0.009008048803325657
-0.030600099349735198,0.0005941627319528686,-0.00700058603250835,-0.00915373083006158
-0.017963891976946422,-0.012735384407337867,-0.01256329810260734,-0.006899409048105481
-0.0019738069398196074,-0.019564507583958786,-0.015939799431471877,-0.0029535282779843443
0.014149344137298042,-0.017480875450192203,-0.01676544609236969,0.0015575929686965362
0.02722633200856228,-0.006753632078370132,-0.014981208044784262,0.005423449598657641
0.03491236894580174,0.009580501986723666,-0.010872419914219084,0.007755801739123339
0.03622850660646207,0.026608402771321198,-0.005108228755401838,0.008320673708461415
0.0316874185180207,0.03913927318515111,0.0012909014478831062,0.007652526904333143
0.0230060569535561,0.04346482459865262,0.007110777813412163,0.006870717110528529
0.012528665439832387,0.038652144886943546,0.011219470625105393,0.007224891386432206
0.0025632936422340935,0.02688940336460235,0.012884549553282887,0.009508894548974866
-0.005160999095343982,0.01273586282545212,0.012010598854413135,0.013557604164087009
-0.009775580865918093,0.0015221641669641225,0.009185630600804073,0.018042700960423437
-0.011258025305932201,-0.0025407388101945684,0.005490419265964816,0.020700969075475983
-0.01019131222482211,0.00212790859842351,0.002121360377072043,0.018983162759581212
-0.007428339691689677,0.013891086318968255,-3.669749661208699e-05,0.010950624861088831
-0.003797730418162379,0.028444685028832933,-0.0007168547724192079,-0.0038701134332493475
6.095850220471169e-05,0.04031570248662492,-0.00032283343933706826,-0.02398866159920547
0.003717714623396335,0.04477965560225504,0.00030541651830331973,-0.04603426751233564
0.0068780659417340545,0.0395218346252333,0.0003240885797199389,-0.06546911591683659
0.009294477450698287,0.025462032989481905,-0.0006662252781220179,-0.07776585610643638
0.01073018570223229,0.0064626281773101785,-0.002358886497909038,-0.07970966624417467
0.010998459298417229,-0.011965172901259778,-0.003801915578567898,-0.07041517122746968
0.010049759395005485,-0.024495062103741506,-0.003785317881497198,-0.051714591453803964
0.008047866960661218,-0.027720458396921107,-0.001415111479452627,-0.02776068694847498
0.005378298919956975,-0.021202637289924536,0.0033616338340390906,-0.0039374287272778
0.0025656053957420766,-0.007498483735248113,0.009519224477335567,0.014600914803319633
0.00012263366839454504,0.008804909237575482,0.015143473069931204,0.02431490849646245
-0.0016092736990028222,0.022684166667329274,0.018024523333118395,0.024162693526016923
-0.0025630496633644306,0.03033986817183672,0.016459284428527746,0.015717522437834086
-0.0029507951452387438,0.030364821660897677,0.009968565529065429,0.002509160065603743
-0.003174946437265902,0.024055666500187055,-0.00035601218973645155,-0.011168455411512311
-0.0036919281730178888,0.014809208240363386,-0.01203637319319402,-0.021573924096820907
-0.0048920901128697986,0.0068524311524666565,-0.021891048512100265,-0.02652676360110679
-0.007043433366232983,0.003760108253116609,-0.02699517025909445,-0.02580103014621586
-0.010304480217502007,0.007255027787118173,-0.025585807160107013,-0.02082611352673067
-0.014765923509650863,0.01666217397237004,-0.017595925933047762,-0.01386341465552452
-0.020457416920490558,0.02915419035735145,-0.00463628744295061,-0.007003737802429251
-0.027271518188058664,0.040667039768773734,0.010550380864935385,-0.0013738743611798748
-0.03480867700476388,0.04716701511592936,0.024945067567928053,0.003160106295015147
-0.04221237199619109,0.045868986067457894,0.03609472249913194,0.007709477541940818
-0.048107884919110534,0.036052806529022645,0.04264181105083806,0.013644444398123068
-0.050751942030257916,0.019270199892593105,0.04438416627727203,0.021752161260511653
-0.04843366292000978,-0.0010775133601806583,0.041908761997076126,0.031625648872872565
-0.040058136305302826,-0.02063923912747316,0.03601796972967634,0.04154396870979478
-0.025734839869664843,-0.03522956933579267,0.027242552361495732,0.04891106610585932
-0.007134828300569714,-0.041867364225813455,0.015680103208398334,0.051103850289916486
0.012589418495918322,-0.039488094666084855,0.0012346371620797839,0.046421897150254604
0.02940409789250887,-0.029175128450284832,-0.0158668938269382,0.034790364644718956
0.03941387333368379,-0.013873088106783449,-0.03455399958391979,0.01795738541895433
0.040023526389533104,0.002337667772994427,-0.05268944962552159,-0.0008891718131140494
0.030863642224530988,0.015231954617510458,-0.06733477147497681,-0.017954115274334798
0.01413089911865023,0.021463800124459285,-0.07548766516267225,-0.02983306622890909
-0.005843522130092371,0.019378713271223202,-0.07505424151915184,-0.034349635074902796
-0.0237325145817871,0.009409238335727387,-0.0656822464482534,-0.030981343813675115
-0.034739401561782776,-0.006059631938969648,-0.04909375564019854,-0.020784902835660042
-0.03603066625781008,-0.023338712665614457,-0.02872307717175196,-0.005911161991054285
