ch0,ch1,ch2,ch3
0.0069366122435988095,-0.0015010385849177684,-0.0042535375322956676,-0.006378114894676393
0.0021020688011456484,-0.004411453579006783,-0.003234024619978737,-0.0028492494717642786
-0.0016492784200721547,-0.006391342388012304,-0.0021649709953085045,0.0014724660272932705
-0.002938259479212873,-0.006765382006961543,-0.0013946321909829862,0.004793183516116621
-0.001331198256626677,-0.005552261342843812,-0.001180218097429353,0.005726300228297357
0.0025311775920905666,-0.0034450728189430735,-0.0015671092472709786,0.0038775195923002326
0.00722535365136804,-0.0015179603430276467,-0.0023549227435643166,1.7848119616876296e-05
0.011126385914174475,-0.000779123441898795,-0.0031705540151750894,-0.004230597198566961
0.013036397916694007,-0.0017518338165646956,-0.0036215813209641012,-0.007067562763610098
0.012607364346967208,-0.004252880532842909,-0.003466509071337054,-0.007266975357699011
0.010398443101959573,-0.007457265332214372,-0.0027278328095375545,-0.004694076963791469
0.00756383413599887,-0.010222099103493934,-0.0016954173990839441,-0.0003690846425014327
0.0053196203092129996,-0.011538591442673902,-0.0008130154834194159,0.0039527224356007
0.004424050301286536,-0.01093066545424201,-0.0004911122962838188,0.006512416533848639
0.0048909015147017565,-0.008641829657151861,-0.0009230498282322697,0.00628644925064541
0.006048376093919852,-0.005538346133497657,-0.001983383626191229,0.0034235161828011784
0.006903621530339105,-0.002770828460278006,-0.003255668493556227,-0.0008070257393780478
0.006641044937410856,-0.0013318387496775233,-0.00418381047148543,-0.004539030523961846
0.005027272795533465,-0.0016856918761229273,-0.004288749717866136,-0.006091894613866222
0.002539886865509898,-0.003613947766600503,-0.0033629213379983494,-0.00468702039702501
0.0001611581314102592,-0.006330549053277018,-0.0015618477850695145,-0.0007975828321429013
-0.0010721124585705982,-0.008811570785335366,0.0006465968085804033,0.004020229036648101
-0.0005610333290962458,-0.010200609826808898,0.0026559027630267858,0.007752520984383671
0.0015449155549656889,-0.010125387280701118,0.003946501190204205,0.008757091788428775
0.004367533867823237,-0.008803057688931103,0.0042696445191040995,0.006456496959569111
0.006654584186132028,-0.006902172907639757,0.0037132390261348167,0.0016063241727627964
0.007325254060408388,-0.005229914699832909,0.0026236388041009535,-0.0039780631156674795
0.005971825774355434,-0.0043824184095067956,0.0014199468107503749,-0.008131469037674352
0.0030922910107625615,-0.004505996300206275,0.00038519439935642136,-0.009200192249803722
-6.356765294251304e-05,-0.005265205093322012,-0.00046946887178857255,-0.006704810015329583
-0.0019892777811781545,-0.006023134852120693,-0.0014021247415354071,-0.0015331646318527056
-0.0015628742213779218,-0.006148867647924522,-0.0027947156594254896,0.004417148079065684
0.0014330774635741145,-0.0053148268434321175,-0.004926605198031189,0.00900273262126822
0.006141154119873871,-0.0036540640985147296,-0.007770324195653162,0.010693976181446543
0.010899868849998542,-0.001710314399678517,-0.010910269089539203,0.009179499708384553
0.013865960068829886,-0.0002043781605460815,-0.013637044204298529,0.0054685621916884496
0.013748000010539978,0.00028000006637740604,-0.01519485863539281,0.0014500473227075823
0.010354951885927596,-0.00044692098996321206,-0.01508825297559701,-0.0009101872599151864
0.004727825670051174,-0.002093657374547586,-0.013318931890453571,-0.00040272852209709276
-0.0012151990721262773,-0.0040087931278375705,-0.010441675360912714,0.0029055484634279843
-0.005393937411802434,-0.005458947729067577,-0.007396269366118563,0.007681408778386994
-0.006365408113421775,-0.005943063230778818,-0.005164579109002643,0.011863608711940588
-0.0038893300815710727,-0.005405855077124884,-0.004380665336623235,0.0135105431233985
0.0009713261220866218,-0.004255744755060936,-0.005052754430362058,0.011609620965790823
0.006263777271068381,-0.0031765572362636232,-0.006522360533440116,0.006514829318266998
0.009916118700023215,-0.002812025287887203,-0.007697335284437515,-0.00016982127780319073
0.01056218420594483,-0.003459173895029491,-0.00748511153456155,-0.006216528400494907
0.008090923582055563,-0.0049059993363295825,-0.005264213641443027,-0.00965582520423499
0.003696575310034953,-0.006489866692331987,-0.0012041078673618033,-0.009554960613161318
-0.0005964497921192025,-0.007359944251197587,0.0037088911061355923,-0.006374325121278765
-0.0027491976669473256,-0.006838861378800361,0.00797326760521894,-0.001755896845959587
-0.0015403224362891682,-0.004733187826339594,0.010105764651025508,0.002169688890372834
0.0029198251437520147,-0.0014594125414387066,0.009211919808229954,0.003673093889673351
0.009204000038672822,0.0020742090461735307,0.00537185621670757,0.0021473165733846
0.015112817372489968,0.0047893018732147186,-0.00032088542902151615,-0.00163770610230915
0.018538162889669633,0.005836696971327021,-0.006102637152051338,-0.005853655873963973
0.018304188424741588,0.004913448233643702,-0.010152816025402134,-0.008376987829542965
0.014650288837505087,0.0023693708345374417,-0.011254568278252344,-0.0076847247052032885
0.009159935535543583,-0.000939758353855371,-0.009252296552971565,-0.0035147990674936763
0.0041578153264856255,-0.003991465354857712,-0.005124139664425251,0.0029825788618259297
0.00180859093659402,-0.005988458920278605,-0.0006295682275821446,0.009668995644969498
0.0032697582879178677,-0.006642304911817887,0.002345201697722954,0.014248656434495868
0.008230954380060024,-0.0062343429451294785,0.0025012062841054256,0.01517010272423533
0.015020581585516946,-0.005433846688423741,-0.0003719581976646194,0.012232401087339015
0.021237965460217362,-0.004956751098783421,-0.005304089797893478,0.006648347999448233
0.02466381706967183,-0.00521665551384202,-0.010504379306313674,0.0005376963857124314
0.02409469977198303,-0.006123740899064003,-0.014042165332099125,-0.003944208509018936
0.019780149268270094,-0.007124059945194196,-0.014590213911831323,-0.005487336974363141
0.013299822041170986,-0.007467165984872761,-0.01194305379355369,-0.004156638384236577
0.00693852019019503,-0.006588121544490507,-0.0071048930703667135,-0.001350684934308205
0.0028113101114305705,-0.0044343699762832344,-0.0019052127375353556,0.0007994171274353827
0.0020828202418656655,-0.0015839913662701547,0.001716834240479817,0.0003516972741488336
0.004579558663807659,0.0009149310832765219,0.0024864823689294546,-0.00357621884189209
0.008932177420490456,0.001936712647187453,0.00032505782496239366,-0.010343431127441766
0.013172566943156355,0.0007519778499408148,-0.003573386082114882,-0.01792565214367249
0.015533805699391098,-0.0026119827607663532,-0.007161290124963887,-0.023617514498682227
0.015128936981621308,-0.007284745649137191,-0.008303074008168113,-0.025033892613495146
0.012243581987815721,-0.011797386768520948,-0.005601794261840417,-0.021028213635926246
0.008140714351571737,-0.014583671700612491,0.001025871532826933,-0.01217679570245726
0.004475401225331008,-0.01455571424222725,0.010247535794558518,-0.0006452273311684
0.0025717968277745966,-0.01153325181491735,0.019730530234686225,0.010511555475100295
0.0028629673346978676,-0.006353649070511808,0.026925263499175442,0.018352586959179882
0.004719349225175702,-0.0006078244159516966,0.02992939229577669,0.020989190214073652
0.006727137052584403,0.00390966774100171,0.02811729567352978,0.01812781300489638
0.0072926354800179755,0.0058362438341308664,0.0223103282680069,0.011048311051148715
0.0053184077094902416,0.004726274318859705,0.014437884379174107,0.002065761214757475
0.0006735492027246243,0.0012039493105735904,0.006829665159846857,-0.006290223566395109
-0.005729447052670245,-0.003272281433332762,0.0014125345544957202,-0.01206078921837446
-0.012274591281298874,-0.0069429567615952315,-0.0008890631629465406,-0.014334550558070255
-0.017253101944984153,-0.008376165314393724,-0.00033957518687530684,-0.013289479065080073
-0.01949377683785926,-0.006956131739634858,0.001876744611361239,-0.009856690921367237
-0.01876207838729471,-0.0030545497292953153,0.0042452056877672895,-0.005204660717198717
-0.015779390164458035,0.002167340145009305,0.0055767309060528875,-0.0002874514548565077
-0.0118733930904198,0.007235301335488626,0.00546324816760578,0.004362817667551325
-0.008419628932627272,0.010922813763632157,0.004358770845128368,0.008555593638901104
-0.006311812223849619,0.012676411221024628,0.0032734663195315428,0.012174415922756579
-0.0056745955381946045,0.012747910708731422,0.0032296993819886446,0.014909658969880144
-0.00592072827095369,0.011997903625917301,0.004725577626737868,0.01616959269888167
-0.006104805284909115,0.011467185400057367,0.0074442569942007545,0.015249476486639116
-0.00540262031911172,0.011902161450672986,0.010340191687645654,0.011698099510882937
-0.0035000471865707997,0.01343190094258049,0.01207144878700991,0.005705546346870594
-0.0007252568172034582,0.015525698565089067,0.011597414735815957,-0.0016989584981609157
0.0021213605178148423,0.017240618145179798,0.00868597072313071,-0.008784310656250249
0.00414831826898495,0.017648287200783652,0.004105379136080903,-0.013593597236397813
0.004781282931394064,0.01625825147709331,-0.0005979331302119195,-0.014606339752382694
0.004006455316654105,0.013259879872596442,-0.003664414519150852,-0.01133297007140581
0.00233639831439688,0.00948264400483989,-0.0038129822638886257,-0.004589917139678851
0.0005164156510167987,0.006092206478314849,-0.0007828715543121978,0.0036851903341520737
-0.0008870234623742541,0.004148084161013921,0.004499555179309361,0.011040663147843126
-0.0018144057264301624,0.0042033936419033635,0.010210900930778673,0.015330194346531614
-0.0027885253828681365,0.006106900536624972,0.014279910135706082,0.015440477397211175
-0.004679837483495833,0.009082147400500687,0.015153464622476588,0.011649382370163469
-0.008248638345793157,0.012044357412327178,0.012386116030005542,0.005476921363492454
-0.013663184674908482,0.0140207115423783,0.0068237361893933625,-0.0009105083324475287
-0.020221503647881747,0.01450223576679388,0.0003065044510394063,-0.00550601841079703
-0.02643266699561286,0.013589893888785218,-0.004998473097163725,-0.007160612692944379
-0.030467126535763715,0.011887407749166704,-0.00738179669599847,-0.005904795930467069
-0.030825142941940373,0.010199842455591645,-0.0061961654218501624,-0.002782808617092569
-0.02696592389792654,0.009175052068180721,-0.0020544484718010795,0.0007077398137912208
-0.019636019156863888,0.009042617729475039,0.003445826773280841,0.0033150781189163966
-0.01074044234213882,0.009556159342101495,0.008355398059779029,0.004561975203739285
-0.002774852689191254,0.010152410237760603,0.011111587885034774,0.004873922910672512
0.001987730530698867,0.01024504519013886,0.011094694991464371,0.00525629223139408
0.0022587133177693203,0.009514351639314772,0.008793125787575164,0.006673510104189664
-0.0018404016898051628,0.008059601224897642,0.005526992624623068,0.009422915672919668
-0.008847396157920101,0.006346045775436036,0.002855915983232553,0.012809033807793198
-0.016492831700476926,0.00497352317486411,0.0019194965995359657,0.015300752445116944
-0.022488778956691796,0.004376276124437915,0.0029800753051574987,0.015143013175438128
-0.025269879359354833,0.004596711364065212,0.005349737175815416,0.011184389067238834
-0.024411727103784572,0.0052440709464161885,0.0077234626854236835,0.003563896106297107
-0.0205892717721639,0.005665604529239698,0.008773075004051792,-0.006069383248427681
-0.015127999531147966,0.0052592930269614035,0.0077498326864361144,-0.014956385184252307
-0.00936388952466653,0.003787532154974343,0.00484013393215732,-0.02014854316649846
-0.004096760859712525,0.0015428462216457127,0.00111998666553359,-0.019621349853459587
0.0006322229381208221,-0.0007241302876887581,-0.0018812894611347306,-0.013146316964308326
0.005360313347164341,-0.0021009920188151017,-0.002835720134309591,-0.002551238325679415
0.010725910356029291,-0.0019175030591993929,-0.001223556510736322,0.00878194770727439
0.016935918624769317,-8.277992355785677e-05,0.002361174085492683,0.017039548801741675
0.02344668275807365,0.0028027229839455887,0.006345375799447675,0.019325016620209287
0.029032374573630837,0.0056321996901621645,0.008718927818107902,0.014732914493939486
0.03223689802265996,0.0072223411992349135,0.007789517321392908,0.004731367961629096
0.03202202376168341,0.006825971851703829,0.0028676901757714555,-0.007312892745571842
0.028317743885714234,0.004517024906726903,-0.005380458988375204,-0.017309798917327507
0.022202292928576242,0.0012744925363063798,-0.015055258542714434,-0.021893954386528608
0.015586226933514536,-0.0012964059856017916,-0.023588206856125053,-0.01960701176305356
0.010489395721259169,-0.0015239453728906477,-0.028555946676130275,-0.011371333610522658
0.008190973883919553,0.0016895808745099813,-0.028461242806089693,-7.94636007020004e-05
0.008615337053199085,0.008390138183389254,-0.023214409422465013,0.010538255631087227
0.010247017646177206,0.017449071949781014,-0.01415972546012001,0.01732863835367024
0.010665727627291482,0.026858025824326476,-0.0036534710473584073,0.01886650706393736
0.007534931107347986,0.03434731847045422,0.005648211773469618,0.015900033943094166
-0.00032968031824614705,0.03810962874634198,0.011546745982273284,0.010927017714062237
-0.012251447503513847,0.03736976997961637,0.01286397056091302,0.007080735893793481
-0.025671213724138033,0.032599731080109204,0.009657977993710317,0.0067763321134951884
-0.036885167373004,0.02531312251298462,0.003069925931349242,0.010663674535451959
-0.04231196310343301,0.017531162206090675,-0.005098746969933399,0.017312049908782864
-0.03983057363659484,0.011130796962955257,-0.012910037166469726,0.02376241226593967
-0.02967255266981516,0.007318254601589691,-0.018746516301393602,0.026737434119937238
-0.014497585258841587,0.006407178751713004,-0.02159420368858826,0.024034056131954473
0.0014189623378509375,0.007947968753325207,-0.02112820294796961,0.015542576777934563
0.0136160733776612,0.011110122804645052,-0.017648533363120132,0.0034734963373417764
0.018974929457019476,0.015122624515250413,-0.011942569156898585,-0.008323839680152975
0.016770294192247587,0.0195681719864374,-0.005134063111368575,-0.01571523632690554
0.008839824061782946,0.024407358779583166,0.001464300663083059,-0.015808673141281225
-0.001202017462461371,0.029742535078321364,0.006516765065465564,-0.008080489630438406
-0.009409393276089879,0.03545877156942705,0.008879023684346031,0.00532870938089193
-0.01305228956039426,0.040944066220999546,0.00786117547319911,0.020270157561365534
-0.011660239286567259,0.045062369957314566,0.003484473127852522,0.0319634866101029
-0.007147417322484084,0.04644116558205019,-0.0033696333000141354,0.03659748786842777
-0.0029618385233743105,0.04398715385499137,-0.011026242694021596,0.03258157161162134
-0.0025889163481195437,0.03742372755422224,-0.017357065998349065,0.021010814390311876
-0.008003769540051012,0.027607406988320954,-0.02035354967714226,0.0052022786499406545
-0.018699984932492402,0.01644872189472013,-0.018783588167186015,-0.010500462723128308
-0.03170690875146081,0.006413493489155625,-0.012710055046112709,-0.022201771067515245
-0.04262311619586853,-0.0002458725870621431,-0.0036541985976745184,-0.027674583079667223
-0.04728915441979467,-0.0022545233999901604,0.005718461863968377,-0.026913610338442875
-0.043457534313683766,0.0002208791057761294,0.01235194272506801,-0.021872819638159534
-0.03179980999227647,0.005606339525275193,0.013785110314679397,-0.015544552156015204
-0.01583156499066258,0.011467896107963144,0.009046452078842901,-0.010767040696278641
-0.0007465944547188335,0.015388691649262154,-0.0008692443402360042,-0.009218201242461335
0.008426089446297157,0.015856970055477287,-0.01315280279433749,-0.010948740610550654
0.008659162615873267,0.012830389153248717,-0.02396468707107033,-0.014577301439892991
6.457127223946646e-05,0.007755910794038215,-0.02962823171784381,-0.018010307166246124
-0.01410492242139385,0.0030269804314326243,-0.027846773936710693,-0.019360989295490093
-0.028600853490636843,0.0010735276025554547,-0.018526061246841377,-0.017693448437758892
-0.0380492619009842,0.003422308900162498,-0.0038993264327310123,-0.013317707855800047
-0.03885264408212421,0.010079120924765105,0.012116908266894606,-0.0075609889418145615
-0.030423390236810538,0.01946397662437015,0.025142049604650846,-0.0021534791522996553
-0.015307996743518806,0.028921729863326577,0.031725278192156876,0.0014916011590098317
0.001814534788663516,0.035614801365465784,0.030444141471587582,0.002805004901221774
0.01585324216586707,0.037465237496361034,0.022333641964348297,0.0021994896426567184
0.023078667959419312,0.03380346396898147,0.01050077277516661,0.0007966734639040102
0.022286248697605267,0.025502445970651506,-0.0009386685329960953,-0.00011008195230778964
0.014945935991202265,0.014578413362069165,-0.00823054785360907,0.0003864932742599775
0.004343414369961298,0.003441440283459593,-0.009188163351638995,0.0024606994251526043
-0.005887099920249639,-0.005898738865536199,-0.0038274985432464603,0.005542853837368765
-0.013214549822527804,-0.012370198820280232,0.00576558168227044,0.00861835970864018
-0.017056202599674906,-0.015942080328846586,0.016260352460565328,0.010682932210940396
-0.018697322253511686,-0.017305577155529696,0.02428362532528755,0.011147311866417611
-0.02036375650363937,-0.017319276741955818,0.027565018240627764,0.010025005033829915
-0.023884931659493895,-0.016493020547165234,0.025629705379968934,0.007846312045881987
-0.02955826812794101,-0.014750285670314105,0.01982155479357106,0.005368727942990613
-0.03574250740246953,-0.011570551439773286,0.012687359939302688,0.003240356175689088
-0.03940015068644355,-0.006431805127439023,0.006977679330963808,0.001782196939144498
-0.0374029604421745,0.0006710703890290826,0.004641359799426006,0.0009859426902821544
-0.028075516160452365,0.00889992590716087,0.0061703317904447524,0.0007105833497138558
-0.012320882089976136,0.01662905812711795,0.010503956394304868,0.0009574831224174879
0.0061922064457672656,0.02190554014236842,0.01548908573752153,0.0020585628755151256
0.021947969317469854,0.023150892916990413,0.0186947778400825,0.004647973520178386
0.02934074112216542,0.019817914625882033,0.01827003507765672,0.009389625496514748
0.02465845071363795,0.012712895898587328,0.013542994428086312,0.016556095261853754
0.007562760182880789,0.003816057156513425,0.005177523656412431,0.025642842791553
-0.018503851576765415,-0.004365142718932218,-0.0051239225665855315,0.03521307939785762
-0.047174414707989755,-0.009676707250751995,-0.01522250708226057,0.04309322041090194
-0.07101204901742544,-0.011088888297684701,-0.023212350588372746,0.04690427907413783
-0.08373846290775307,-0.009040634624419883,-0.027925919727968623,0.04477483443273603
-0.08208363668415422,-0.0052017109912195075,-0.029133814698501986,0.035994333967119485
-0.06665105099984883,-0.0017288520586781625,-0.02742577860188611,0.021369121719737025
-0.041554394110632525,-0.0003035056474406661,-0.023873620354921507,0.0031390825386188106
-0.0130166598285512,-0.0013410399871598283,-0.019634598016059733,-0.01553560198797781
0.012533647998209663,-0.0037086961479117914,-0.01564173016902145,-0.03135871783831996
0.03020540785453215,-0.0050977720589889565,-0.012461610706341225,-0.04170439346609979
0.0376844731438769,-0.002937296501893713,-0.010316545709754911,-0.045198757850033085
0.03533668239262648,0.004486484090769141,-0.009204375773565157,-0.041920015829427726
0.025505325401967933,0.0171379309198835,-0.009029743475538608,-0.03319938077836963
0.011407194200206396,0.03293018013803156,-0.009685010404922867,-0.021137925629904852
-0.0038875340590087577,0.0481629151991534,-0.011067020860688837,-0.008030354194649342
-0.018033160166303956,0.058572826272135795,-0.013058312713973702,0.00411778317097021
-0.029448660256286802,0.06063814198533403,-0.015515694951960021,0.013866827222925482
-0.036998157527381614,0.05268157394195945,-0.01829056216550779,0.0204053754121725
-0.03964895565855598,0.035391094642779224,-0.02126845783104498,0.023475817459597745
-0.0364208075740124,0.011594972048507401,-0.024385704364345968,0.023271598068769273
-0.026749376008375646,-0.014599307730705835,-0.027580538808602388,0.020382650901666684
-0.011122233078507397,-0.03896994533841061,-0.030671046821587437,0.0157928724141669
0.00836341590359646,-0.05823013736356166,-0.033207050141051506,0.010862659169130658
0.02791791100371461,-0.07062006374278909,-0.03438767976884285,0.007201714382509552
0.042693209729552685,-0.07590498746609324,-0.033140062358547544,0.006372727365465597
0.048074222727726226,-0.07488764090495505,-0.028403189603386406,0.009453460637480642
0.04124406998410095,-0.06872574228485366,-0.019567337763594744,0.01658354189451973
0.02243941518427796,-0.058392805586476755,-0.00692121212004149,0.026682335990758595
-0.0046617822143113635,-0.04451759474011795,0.008095215674899157,0.03750761477683112
-0.033710753927295285,-0.02763394777655426,0.02300723459645143,0.046124864356339945
-0.05748674485323495,-0.008660392988897661,0.034852072599928285,0.04970516460697241
-0.07017892409301409,0.010696431290801375,0.04104810192599133,0.046424190765309986
-0.06936505385054476,0.02790110007651829,0.04032014830167097,0.03615873385042997
-0.05694438695298376,0.04003882378364634,0.03333594213275047,0.020710392041770314
-0.03861489144877299,0.04465045916965082,0.022757999415360573,0.0034274593673714535
-0.02199616795789195,0.0406455326790368,0.012592799579162574,-0.011699896420417678
-0.014003022837408608,0.02890441043103646,0.006971933082085872,-0.021203326160654054
-0.01837802220985963,0.012265326898222972,0.008736498117428305,-0.023183993718412108
-0.03427063988538179,-0.00518314644415532,0.018319851061220714,-0.017893174362387913
-0.056401279628089225,-0.01930557570713478,0.03337205221300872,-0.0076458248179552095
-0.0767907873762309,-0.02720353891569165,0.04934207194932587,0.0039065443303340774
-0.08747241814395704,-0.02810294107720812,0.06090038600424229,0.012898171902718816
-0.08324253792800249,-0.02349606947295866,0.06376268991932729,0.016389627586126387
-0.06348479055274514,-0.016464853633883485,0.056289053811067094,0.01315427553530292
-0.03243080588286375,-0.010428807839236498,0.040264106595325644,0.003875243210463994
