ch0,ch1,ch2,ch3
0.0013492914765736407,0.006595979129491836,-0.002696659219263705,-0.0014718836409533531
-7.792997376378924e-06,0.006070471721816503,-0.00843183654756735,-0.0037214646797959355
-0.0016687647851331925,0.003987933679236021,-0.0113923328166676,-0.004544977522354596
-0.002938563615114176,0.0011860363095415327,-0.010357683387537509,-0.0036343753389046565
-0.00327667279859176,-0.001217286065071238,-0.005768865439557985,-0.0013931628670283969
-0.0025233567399071677,-0.0022782449936151195,0.0004547990861507589,0.0012292567866831056
-0.0009702629857151618,-0.001606300814468442,0.005711748568335104,0.0031288376025190717
0.0007548818690359255,0.00048602512782573715,0.007797543204366278,0.003502380730310048
0.0019432347987561327,0.003121371590267534,0.005820359580729406,0.002179227572005088
0.0020954592680703654,0.005223985439870842,0.0005733175130600773,-0.00030789993431099005
0.001128852080010484,0.005961629909166745,-0.0057907521613185485,-0.0029423862053532673
-0.0005844294135315675,0.005080832661891924,-0.010647667178170766,-0.004643229562597724
-0.002364571103970925,0.0029991620758027457,-0.011985843822544431,-0.004711718241321404
-0.0034975000672694267,0.0006197042386701344,-0.009237435193994448,-0.0031211651140819197
-0.003523620297076785,-0.0010522139145736457,-0.0035130613564021626,-0.000530245380291755
-0.0024246725866734903,-0.0013292373717552243,0.0028564827829181613,0.0019856491843417007
-0.0006329469640657115,-0.00012470076376097303,0.00728136849468454,0.003374519035960352
0.0011407149083447893,0.0020179578492153967,0.007978762376829429,0.003038325582180555
0.0021902724531373957,0.004158857518261755,0.004702993576164355,0.0010771588251417344
0.002094641180474567,0.00535898068725979,-0.0011611178660953236,-0.0017528913709359203
0.000882162132441142,0.0050745957633975824,-0.007178526281559933,-0.004350090436837583
-0.0009854343960523995,0.003384779602441955,-0.010875557150103701,-0.005717288215294131
-0.002800888021437218,0.0009586266919104011,-0.010762456409403917,-0.005366508672064299
-0.003893222547527931,-0.0012223448002667177,-0.0069430411039477224,-0.0035118064153083217
-0.003888898407452525,-0.0022693511398448954,-0.0010599959973526356,-0.0009721319866972666
-0.002847962692373196,-0.00174957459155764,0.0043991442517187195,0.0011741716217152365
-0.0012233713656742834,0.00014330454820579708,0.007144631962166394,0.00203922435849202
0.00033559640668714974,0.002680515960820279,0.006040619257646908,0.0012931261823411477
0.0012519603274400229,0.00491074764201372,0.0015763242465192326,-0.0007029844168967153
0.0012502955575836236,0.006060582599807619,-0.00434363941531999,-0.0030530256033568515
0.0004538628441655493,0.005853351463560537,-0.009201613506032227,-0.004705959032443349
-0.0006867144603006359,0.004612021026098336,-0.010926432725858783,-0.0049015070579686085
-0.0015991579847107612,0.003103380230347969,-0.008767034280722744,-0.0034959841470352387
-0.001840481098342929,0.0021905232267586255,-0.003614073486169711,-0.0010319701853574031
-0.0012868432293479531,0.0024423609790936093,0.0023666618288223917,0.0014786472601271694
-0.00018329346345406783,0.0038681187242583306,0.006638084212151715,0.0029701142301030714
0.0009657185906259136,0.005893060014014781,0.007356991043623556,0.002766074733970246
0.0016170167424887708,0.007590282887091224,0.004155840800169161,0.0008676532218535038
0.0014261344996399292,0.008074591318374028,-0.0016873164055154558,-0.0020336510208559255
0.00040066111665031795,0.006893840506979294,-0.007765563703515589,-0.004825746701235537
-0.0010954879621243255,0.004250877547609194,-0.011535504526545656,-0.006420045628146062
-0.002488977643031968,0.0009570704612637503,-0.011375148251345335,-0.0061898515814604385
-0.003233758056586329,-0.0018710092065090458,-0.007267728184747579,-0.004224938285519134
-0.003038602774817295,-0.00325247105436334,-0.0008250746150944982,-0.0012988640412065697
-0.0019903630499996973,-0.002741330896824691,0.00536305341152972,0.0014376639047449236
-0.000521303722664828,-0.0006182805965111275,0.008787760264183146,0.0029129757607860435
0.0007662725286214853,0.0022084741535204344,0.008051758220973752,0.0025556946576650065
0.001345759772109767,0.0045586234515587395,0.0034458847931688394,0.0005118025576932479
0.0009810683672042061,0.00545096323628767,-0.003168139886853709,-0.00242780199774428
-0.0001776081392699802,0.004500295197137764,-0.009121817091857267,-0.0051565535766714965
-0.0016557203424916976,0.002077463606881935,-0.0120361680418825,-0.006701839285554137
-0.0028475137873523668,-0.0008355986286303491,-0.01079746456141413,-0.006611303414051094
-0.003260274986626545,-0.0030405225246477874,-0.0060087411882357444,-0.005120204959551571
-0.0027094532903060853,-0.0036092654965984017,0.00027015139091257634,-0.0030354088483808273
-0.0013859204622894486,-0.0022661817453093203,0.005386752326427352,-0.0013880738042685442
0.00022963313124374496,0.0004909405000962652,0.00720658029648337,-0.001000931510700978
0.0015668018446678422,0.0035828193670456865,0.0050092474997190245,-0.0021490216256689135
0.002195129503095035,0.005779091862288199,-0.00020306103199502212,-0.0044519614175364194
0.0019877935539256743,0.006195339784075864,-0.006115379514274183,-0.007038803626954505
0.0011531381929057102,0.004656295907644353,-0.010061330208086278,-0.00891374894967438
0.00012451153684141236,0.0017770451002201704,-0.010140118954872511,-0.00936902602541953
-0.0006412691025429185,-0.0012735051556530957,-0.006026987771625789,-0.008273607457372698
-0.0008685670988138744,-0.003234989817735817,0.0008605004290783494,-0.006119757019969772
-0.0005822369086514595,-0.0032604655289761864,0.0079137010263345,-0.0038110091652714395
-9.052189787822629e-05,-0.0012621807743112279,0.012379803086968164,-0.002282611152010061
0.00016054728458085588,0.002040984356985541,0.01247807410729218,-0.0021141749564469875
-0.00020221525192944817,0.0053953785479868704,0.00812956661261171,-0.0032961046374205133
-0.0012955235964986211,0.007497892575844441,0.0010020162985900673,-0.005246005067972126
-0.0029044232664699188,0.007504175306879982,-0.006148574188093312,-0.007066311822463638
-0.0045514692425347655,0.005360321736259246,-0.01057139420972461,-0.007933653444484899
-0.0056848824943486545,0.0018288069407791444,-0.01060504219728109,-0.007455825289809329
-0.005908860241055858,-0.00179963280766118,-0.006314793175887581,-0.005846245352332524
-0.005159457286294286,-0.0041932632519628785,0.0005692357260352193,-0.0038423105002733937
-0.003749998956368558,-0.004474340968449338,0.007377930877382824,-0.0024011434505612217
-0.002262681799947229,-0.002530478385153693,0.01158778184943929,-0.0022991982845434883
-0.0013262687327656453,0.0009733297652176759,0.011816892535644302,-0.003802426833621919
-0.0013674714757069828,0.004877723873113894,0.008328459142171483,-0.006544546644645204
-0.002435909350295251,0.007986880092325066,0.0028469990919312016,-0.009664598680262402
-0.004174124688711117,0.009515568583119853,-0.0022204613321860044,-0.01214738290257834
-0.0059464340195338194,0.00934965568843596,-0.004821088642527921,-0.01322623909404936
-0.007076850805627172,0.008024429758227501,-0.004112056540088019,-0.012681934453264997
-0.007102771474657335,0.006441684525151092,-0.0007793601142100579,-0.010914782996057297
-0.005945199180021454,0.005451738508933587,0.0033056703487085552,-0.008761519492346242
-0.003930211790254391,0.005478106460443541,0.0059362849331021025,-0.0071346489107178696
-0.0016561502728954895,0.0063404434716365365,0.005557580128847599,-0.0066358371218030315
0.00023779832715883215,0.007345967634075468,0.0019660747900354172,-0.007305645070254878
0.001308070834524118,0.007606775738643698,-0.0035792216454411108,-0.008614954844753279
0.0014551142551376076,0.006446894859314899,-0.008883535425417907,-0.009702321119931741
0.000928454018422965,0.003726677332708192,-0.011757688962905626,-0.009758139929579197
0.00019253414403303318,-5.2570502228944244e-05,-0.010972756974361404,-0.008393956587042391
-0.00028637571293533594,-0.003909303256295668,-0.006818327629756156,-0.005839682859932138
-0.00024167334135251524,-0.006743739816060808,-0.0010202486670547184,-0.0028815344292799985
0.00028667391512965205,-0.007754540668763729,0.003956013976401104,-0.0005605282113175514
0.0009813810251189537,-0.006741689159257366,0.005929024465882109,0.00024866404089070315
0.0013972408255008496,-0.004174372188725878,0.003922828272299797,-0.0007927998967814237
0.0011649868091973374,-0.0009990341887189946,-0.0014046676749490256,-0.0033228683274305545
0.0001625295579981284,0.0017317002204507333,-0.008013552327790482,-0.006389245078887024
-0.0014183948705785501,0.003257223203025607,-0.013316570662292776,-0.008795726472880634
-0.003137407962708824,0.003374029380322066,-0.015252766406023952,-0.009548496251462403
-0.004474520219013789,0.002465011277964904,-0.013152050148781118,-0.008225799866179766
-0.005032374776067633,0.0012891702044094226,-0.00802558198238288,-0.005125290408208409
-0.0046884315501113175,0.0006268853753796447,-0.002153832981410704,-0.0011334343382537401
-0.003635873930384337,0.0009339041679358312,0.0018627967702297688,0.0026261220423690265
-0.0022989487717105725,0.0021505964284010276,0.0021991101811919336,0.005219476476248139
-0.0011602975205711654,0.0037450215074560575,-0.0014108321531573556,0.006230220672671656
-0.0005729921248208321,0.0049677934866589335,-0.007532411039220428,0.005856818925026305
-0.0006342226299900777,0.005205923545385252,-0.013598837608608944,0.004745935973722068
-0.0011698353516954793,0.004280000032350968,-0.016961184294884316,0.003639630741039318
-0.0018314934835425949,0.0025524433485038245,-0.015989505780116944,0.0029937586988777742
-0.002261384083511276,0.000794670007972828,-0.010769444545824392,0.0027388006900904704
-0.0022526981178138984,-0.0001355296909089608,-0.0031026704906143236,0.0022959487634356956
-0.0018382483709486856,0.00032826785075773524,0.0041946142796562,0.0008536073667247054
-0.0012720438021316298,0.002190623553822206,0.008411230026257446,-0.0022038680912531868
-0.0009150060403595311,0.004852643099612086,0.008021597954269252,-0.006895612552534347
-0.0010763263186074831,0.007327549841816924,0.0032858657564307503,-0.012452458425913762
-0.0018792530088939212,0.00863361641428085,-0.003873686327398089,-0.0174401399261411
-0.003207562480267015,0.00820681077711833,-0.01066446863250723,-0.0201823163135752
-0.004752674786283275,0.00616119313368833,-0.01455297977085555,-0.019346626563302577
-0.006137482836291352,0.003281978118033669,-0.014264036148153664,-0.014483123108918194
-0.007060616833266087,0.0007426478751464414,-0.01024006671790945,-0.0063085206251042025
-0.007397921648339967,-0.0003490253165199606,-0.00437927030525178,0.003387712131421014
-0.007219015531560152,0.0006027600145413307,0.0008253173135945105,0.012207774234881202
-0.0067162787643529984,0.003425040058945117,0.003373187852734841,0.017840449832792295
-0.006083823617185135,0.007219216363057723,0.0026049239344400205,0.01876202319653957
-0.005406951478213552,0.010696025694912834,-0.000548717621134065,0.014712831546434008
-0.004617888052492289,0.012675383473686283,-0.004020159315943683,0.006793412754669017
-0.00354293834530571,0.012553210214288311,-0.005561750774755916,-0.0028488676465851168
-0.002022876961619381,0.01054453792606977,-0.003788831938524438,-0.011638031836769286
-5.1534460468283944e-05,0.007596912806083017,0.0011485342535580874,-0.01729375142908536
0.0021360466463033363,0.004998528709344481,0.00756699937157819,-0.0184387951065215
0.004077731434493165,0.0038305606382517295,0.012938624695070743,-0.014916845084992678
0.005211271436567869,0.004482443590019293,0.014982580734823489,-0.007749894478710044
0.005075657226298422,0.0064327938815173374,0.012694179868122612,0.0012200341310471124
0.003512108341536063,0.00840080915859176,0.006860727741622198,0.00987077721487617
0.0007824950038394576,0.008829333490506588,-0.00017730341027582391,0.01635084381156958
-0.0024512009864193496,0.006526471168223663,-0.005443654899929394,0.01949174090127792
-0.0052927610233404285,0.0012207414181052978,-0.006552946071963328,0.018995943825537306
-0.006874262266387789,-0.006194513503467898,-0.0027340893438844716,0.015392472256001051
-0.0066280955813268275,-0.013843360491734794,0.004790964559033606,0.009815849862529985
-0.004474676782884372,-0.01943490318703795,0.013253979344463901,0.0036961107371110934
-0.0008601991680065174,-0.02102778662171839,0.019449078436460904,-0.0015549888309299943
0.0033689787545188726,-0.017721830583072,0.02105494191700684,-0.004802194041691563
0.007212210037157302,-0.010024113475225319,0.017618974701267602,-0.005361802063861269
0.009797911327067116,0.00025208630910976415,0.01077844209959939,-0.0030889402196223603
0.010612764719311198,0.010531659668257878,0.003602820933717499,0.0016189516018711159
0.009608922522544364,0.0182822382375643,-0.0006914988765916452,0.007899884928082565
0.007167094888654479,0.021801492599286834,-0.0001308967870583544,0.014584829358308224
0.0039427883877173955,0.02071526824203714,0.005105400054787601,0.020424828026609557
0.0006577200781006307,0.016018395479384683,0.012656800408059943,0.0243572853911214
-0.002092561845712375,0.00965385948370942,0.01888064910874493,0.02575646822803475
-0.003960693624839872,0.0037899583336513457,0.020339406121649223,0.02459829900423436
-0.004877838382575432,5.939222890960494e-05,0.015278688232207953,0.021477210149913148
-0.005004958128423128,-0.0009684059911095749,0.004481450610233612,0.017448001786302927
-0.00463940274913939,9.86873193383822e-05,-0.008880619693751889,0.013720564736913535
-0.0041147867645395285,0.0018009765257335636,-0.02037821825932417,0.011291076754254468
-0.0037203367864893505,0.0024573589472811352,-0.026014744251558645,0.010626770614782427
-0.003648065671406263,0.0008582815874281155,-0.02381077049847974,0.011515261401889923
-0.003962849371064163,-0.0032378168186166442,-0.014640091656259454,0.013140597505371568
-0.0045881064921326,-0.008985087410241583,-0.001958922169426402,0.014370918712437362
-0.005307373434951385,-0.01474552181410508,0.009493634715059426,0.014164354213849394
-0.005792223281321706,-0.01868320260198174,0.015530257249251542,0.011951105544553878
-0.005670105052951706,-0.019434573753321888,0.014165626672377132,0.00785176046707299
-0.004635644579370747,-0.016608626312192183,0.006420971541978307,0.0026472829137743764
-0.0025871962535635347,-0.010938237718936844,-0.004053802893070904,-0.002493699115008699
0.00025360951167482937,-0.004034599514520551,-0.012412205941789073,-0.006433093888304209
0.0032943808518594627,0.0021589015199131797,-0.014547859904398622,-0.008472412081059963
0.005642098259888521,0.00601200802088743,-0.008777198471419667,-0.008598517750550691
0.006302334412355736,0.006722288133194338,0.003401156911090282,-0.007471910661323772
0.004469712812905879,0.0045250497503263615,0.017784510299264214,-0.006161235167355443
-0.00017411367184073934,0.0005406375705433383,0.029013450623397677,-0.005725953301737051
-0.007260263322209123,-0.003666767737794955,0.032600594446487025,-0.006809084784741383
-0.015718906724817773,-0.006646152812842591,0.026661868721321542,-0.009399086970044122
-0.0239862749928634,-0.007529237625745512,0.012684632060796251,-0.012854153734804696
-0.03039071617309689,-0.006254751520336485,-0.004960753564564152,-0.016178359716158372
-0.03360625219585329,-0.0034900967648740233,-0.020575073656048312,-0.01843784531874057
-0.033026662785848475,-0.0003082154669145909,-0.02915379701259002,-0.019147218667911567
-0.028929660712296454,0.0022369509858053416,-0.02811473756923727,-0.018465807803375464
-0.022367576991436773,0.0034678675018646743,-0.018094898011790775,-0.017118155440059686
-0.01481625665886923,0.003246618962564514,-0.0025545903862082865,-0.01606479519192426
-0.007702651017225309,0.0019050831976438615,0.013608946665892156,-0.01605390202460288
-0.0019790431558213417,7.454078762153538e-07,0.02586585514018148,-0.017239461426474006
0.002102752263092228,-0.0019759637760056042,0.031570287768691904,-0.019033245755392628
0.004937869190068819,-0.0038061987684042536,0.030633519009443663,-0.020270732791157292
0.007263259151321214,-0.005570731019671232,0.025161157658864272,-0.019647261877473426
0.009727980949980019,-0.007498545777221748,0.018285862071524973,-0.016267935460042016
0.012517890296681322,-0.009718705508785543,0.012737340175646508,-0.010098111521819109
0.01519573372190023,-0.012046969850377818,0.009765578383055674,-0.002125518481454966
0.016834157755485343,-0.01392866207745717,0.008848532042153776,0.005855751745570452
0.016400946784803007,-0.014592910293246587,0.008256817781219061,0.011789804386720448
0.013248930624125648,-0.013377004453299965,0.006170661236625574,0.014054556223041744
0.007510894522437054,-0.010093329302104818,0.0018086338114481765,0.012063168787838606
0.00022581287452315413,-0.005273126402525932,-0.003968424645810126,0.006546190456634134
-0.006880117549158259,-0.00015139432467536906,-0.008875948616682464,-0.0006070183315036483
-0.011901465918223997,0.0036511244349651077,-0.010174502877821269,-0.006917014726405778
-0.013377329030239672,0.004672010394738139,-0.005975630879442813,-0.010115994530099752
-0.010803110280455311,0.0021967498020691867,0.0036938889092188038,-0.008916843843703361
-0.004834476487225726,-0.0033300279334320844,0.016564463593486692,-0.003486088967683272
0.002903444332588684,-0.010255864592352053,0.02872808306848819,0.004549035763893816
0.010342717007699547,-0.01610383594603744,0.035978457710060585,0.012575611022432265
0.015649118634383553,-0.018304970786167968,0.03537199259220486,0.017807326904887663
0.017804011767406556,-0.01506065277914602,0.026384591259973916,0.018175618213335104
0.016881163879314064,-0.0060479037745819475,0.011187299506056417,0.013013209915208601
0.013923115785891765,0.0072898418360315825,-0.006088103185415014,0.003309904742985592
0.01047397214047106,0.02200079704161234,-0.020816475941045572,-0.008542208391763492
0.007956061904906955,0.03438809206769043,-0.029506282922061578,-0.01943480192219542
0.007135546505697664,0.041061826612464145,-0.03094943319636167,-0.02644745956285928
0.007883589674535717,0.039956547968963085,-0.026454067876833447,-0.02769329270681238
0.009319703886679243,0.03098936192907373,-0.01909659420874181,-0.022853870592395173
0.010269408722166423,0.016141646436688837,-0.012329320872483084,-0.013252450730379423
0.009840706843787267,-0.0010701272847886897,-0.008537929201014245,-0.0014573320760633696
0.007874504178283975,-0.016572779684749052,-0.008151541405623219,0.009454282840052057
0.005073793875958167,-0.026859107646245356,-0.009664053682227114,0.016748941412554584
0.002746629831286339,-0.02990833852725158,-0.01053129320947569,0.01876125034436362
0.0022574529704456267,-0.025631205212561577,-0.008530578775188515,0.015295307861530133
0.004406285234155968,-0.01572832996474601,-0.0029678171748373575,0.007611124438263041
0.008994337880197822,-0.0030439345355575227,0.004820496779035108,-0.0019753202832201167
0.014769695103586014,0.009345216274516495,0.011920657279466226,-0.010746455647308716
0.019801121990121268,0.01899628969306914,0.015084026663508323,-0.01630157830221192
0.022157691825863052,0.024652363318740378,0.012236867374690999,-0.01714736266560886
0.020644028341460216,0.026339494328440724,0.003596709057909195,-0.013018341638524222
0.015307496955018578,0.02503772862649098,-0.008124901104311119,-0.004868144229955906
0.0075105457474578426,0.022101203993417792,-0.01858390590440054,0.005437420737539965
-0.0004785983543299458,0.01867404282759784,-0.023431733432081353,0.015621208058314354
-0.006240922325185673,0.015323419207474584,-0.020071634746832198,0.023546636663445628
-0.00803635399441293,0.012003995937871692,-0.008819613970714832,0.027680059745742003
-0.005403210039570609,0.008324173766729698,0.007040310315171008,0.02736135638931428
0.0006959038947402275,0.003961865639348666,0.022383196173438036,0.022841163577669438
0.008237234522049025,-0.0009767298997824109,0.032148158489052225,0.015107910835946314
0.014873123727537484,-0.005828405805262789,0.033284950272710626,0.005578915052897364
0.018768065433375176,-0.009542078605252772,0.02596398396453424,-0.004245383526158213
0.019222056736241916,-0.011080850150605337,0.013544958801455398,-0.013070851690722432
0.016851893176087707,-0.009886646222120807,0.0012847566600957677,-0.019981547702052647
0.013270433598576409,-0.006202417519338213,-0.005728966038882746,-0.024478836853045305
0.010395617435462065,-0.001097866678704637,-0.004610335536282352,-0.0264167330159844
0.009661618885875883,0.003838377127004876,0.0041380279979129145,-0.025890411589682416
0.01144006285016658,0.00704075593624659,0.016774268891584454,-0.023138074597926835
0.014896226264879839,0.007542550908493602,0.027768518964015304,-0.018495430216650566
0.018335733775918725,0.005361019794211164,0.03200254949769632,-0.012406522188151095
0.01990673748433279,0.0015320943308047563,0.026857390784717723,-0.005459749153886001
0.018384229383878098,-0.002235382038926769,0.01335958431753867,0.0016010683217423105
0.013730012475141586,-0.004170432156552235,-0.004082524327910536,0.007934549266652421
0.0072064326562082184,-0.0030956264592513424,-0.019270911086356673,0.012742200393908831
0.0009915549797779206,0.0011149852206586868,-0.02653426725561603,0.01546227706770377
-0.002567024974989677,0.007448864635511142,-0.02287674126549094,0.015950891462525235
-0.0017854248422089335,0.014076217507870085,-0.00912898786436582,0.014570993881715469
0.0037434611331989935,0.018965962733285477,0.010340843554901925,0.012130239364849742
0.01298138672415132,0.020574447762133734,0.029238341771189114,0.009659236052802112
0.02377873200892055,0.018359787601110178,0.04164725460381194,0.008085276972141023
0.03358335707729772,0.012941831131742534,0.04413727732519354,0.0079083983434146
0.04026174454363608,0.005860665434599899,0.03687596917673036,0.009002979318541202
0.042735711993907896,-0.000966069423726762,0.023348195179177182,0.010637080819758893
0.04121543281628009,-0.005880999534849572,0.008838102394593456,0.011729216923208767
0.03696677106156183,-0.007988671393284907,-0.0016915592642367666,0.011271884822082356
0.03172653865132696,-0.007352091272181914,-0.00546961257523359,0.0087768080552122
0.027006104235489187,-0.004838172830473608,-0.0028087987250808924,0.004570066870749248
0.023554848267692698,-0.0017000354545222418,0.0032934091866810913,-0.00019752983777110086
0.02118102416876378,0.0009233455508471794,0.008629224409680898,-0.0038654100044860328
0.018979910927935783,0.0023926335316283853,0.009683600214036525,-0.004823395721278018
0.015856653697221102,0.002702804303206123,0.005161631791748797,-0.0021333904185556057
0.011117242723403954,0.0023425750136637797,-0.0034890451641398645,0.00401568291810433
0.004878960561808159,0.0019680725425960353,-0.012758869372611573,0.012210595746414544
-0.0018717838181664705,0.002049696922014149,-0.018650528589442633,0.020151854866476714
-0.007602548131416552,0.0026494004566795654,-0.01846365366518861,0.025351243561633714
-0.010813369583162612,0.0034165402523314223,-0.012020946003428373,0.025973166266028122
-0.010641567726581425,0.0037863169806192434,-0.0018028085408684363,0.021531096125606622
-0.0072503589627801596,0.00327209005499432,0.008082261706692524,0.013176727032100405
-0.00184043664620534,0.0017023332397177772,0.01367055368852948,0.0034430474805397654
0.003731744269388465,-0.0007177554514032798,0.012915796340674947,-0.004514496156745623
0.007593718399915628,-0.0035541465928019735,0.006701721925518364,-0.007954432743054546
0.008519325167647418,-0.006431545208597624,-0.001365653798994254,-0.005526451462747994
0.006367370266394251,-0.009315868312147913,-0.006350174609763913,0.0021485073806026267
0.0021328616414902496,-0.012636543174193438,-0.00403465656418092,0.012516534559462611
-0.002409051859726563,-0.017155856555819627,0.007187010345514989,0.021770171481033468
-0.005335696083984834,-0.02360373035940274,0.025351242159722724,0.025977286166106166
-0.005254684436878113,-0.03220975934709041,0.045325611227493234,0.022311088419344486
-0.001782168312547197,-0.04233012206924529,0.06046867254427617,0.009989534206706278
0.00434553185546192,-0.05235289597468442,0.06495378530644963,-0.00938083717467579
0.011555621845013785,-0.05997152045278572,0.055895154182774034,-0.03217250481372629
0.01800043825832156,-0.06277647718751257,0.03448049948333221,-0.05370397820774846
0.02218070834160986,-0.0589844378025002,0.005687299462720424,-0.06950434809544387
0.023399111862932157,-0.0480558944366362,-0.023308612169160137,-0.07648507101345464
0.021885728964506662,-0.030977119281148734,-0.045440165684380016,-0.0736694981228106
0.01856877562540032,-0.010094119580434414,-0.055931375327057574,-0.062283860103092115
0.014603419065677232,0.01145617540524868,-0.0535908659710241,-0.04522420081947439
0.010864525815856244,0.03052946551509976,-0.04081544286157705,-0.026109395045760445
0.007619870643063811,0.0447119755968428,-0.02240164713860132,-0.008246103697288606
0.004524120118746686,0.052778501392451424,-0.0036995419496283974,0.0061672888307283125
0.0009397215399325337,0.054750015559624846,0.01115118912784805,0.016377667984642658
-0.003549618156219278,0.051584998152799426,0.020257594045401582,0.022906899904035938
-0.008658647499527036,0.0446718921033305,0.02398006866330259,0.026999745022985078
-0.0131837776808136,0.03534843245396371,0.024048044115371026,0.029931235960921565
-0.015191636132258907,0.02463514763446461,0.02227832331977828,0.03243703284063244
-0.012602558431825756,0.01325394958375517,0.01951622448948201,0.03445857620335928
-0.0039971195552286065,0.0018604040397404882,0.015275288804896913,0.03526183261416169
0.010636128799449682,-0.008686653005699776,0.008207285746583672,0.03384592555800237
0.02950701019357343,-0.01721432226622744,-0.0028562871163133954,0.02945732412433659
0.04918443109926658,-0.02240353128222436,-0.01781776094624049,0.021999203628761975
0.06533486902071138,-0.023214484865310955,-0.03473905240822642,0.012177893071514186
0.07386101302277945,-0.019404740349630828,-0.050117977325376775,0.0013347534680408363
0.07210719269369871,-0.011894874417958515,-0.059979305930767494,-0.008969136111765239
0.059745364572695414,-0.002762785545301568,-0.06137516200936937,-0.01745933521336092
0.03903035530398792,0.0052215229121209406,-0.05368293797719746,-0.02355994480553001
0.01429795063292136,0.009420757096543792,-0.03913639037907259,-0.027562218883828524
-0.009182132919955434,0.008245564032895693,-0.0223120930921559,-0.030487467112633483
-0.026671728473164798,0.0018148748130569596,-0.008704459696453531,-0.03368648241035743
-0.035303601955104756,-0.007925818354178896,-0.002891228321078264,-0.03830561501946926
-0.034872638239769146,-0.01773452330080673,-0.006967009165256881,-0.04479381027966227
-0.027817892724986706,-0.02411655084738809,-0.01983250806693694,-0.05261404204664222
-0.018386438657077998,-0.024538395320754275,-0.03760597495120929,-0.06026239011287782
-0.011232550078355177,-0.01837606223232713,-0.05499866974381784,-0.06560780123121607
-0.009892888307474607,-0.007231536294436999,-0.06713567550661691,-0.06647127651950627
-0.015626193687936364,0.005535093867558669,-0.07114774192387244,-0.06129011771758286
-0.026995182049113466,0.01592625666871638,-0.06696605684258,-0.049679755044571894
-0.04033181497690505,0.020699565320653472,-0.057072129033052726,-0.03272151519578603
-0.050940422455373086,0.018534208832364465,-0.04535808542099587,-0.012867359826813488
-0.054650281530211356,0.010536569413520186,-0.03557857072520468,0.0065505699669909795
-0.04921145197044506,-0.0001215996196331226,-0.03000008869149135,0.022108353280471088
-0.03507585598573824,-0.009327493618432131,-0.02873764428709801,0.031184453476582233
-0.015305731712612368,-0.013527744008694026,-0.029969920379180143,0.03271457348096814
0.005361557968797698,-0.011072707734858996,-0.030871121430298284,0.027572399257326165
0.021985030217286157,-0.0029177933032945996,-0.028833549724864835,0.018422103697371545
0.03094401954495537,0.007582140943543089,-0.022479718090310977,0.009027261670055325
0.03101553963836627,0.01572957222038242,-0.012093617510672686,0.0031649162638845846
0.02365763461300943,0.01703618181591989,0.0006306209180246686,0.00343553919116521
0.012418254688307373,0.008741397597088538,0.013339074467998722,0.01033023153010302
0.001680945473038889,-0.009214409951492345,0.02390203819261691,0.02188104794196745
-0.004823728239952127,-0.034078383215753155,0.031056802310185178,0.0340738274263692
-0.005241718850907441,-0.06105118747627333,0.034587055378217726,0.04197747784440061
-0.0001536815301716836,-0.08465201717816799,0.03505152550521767,0.041303680699740074
