ch0,ch1,ch2,ch3
0.0034438679853423526,0.010052090679504765,-0.006920620966043914,-0.0025864198938766354
0.0036161588128492093,0.00700659579654779,-0.011446345983100042,-0.0020925654765461383
0.0031878238890551552,0.0031400456918214414,-0.013289753849199434,-0.0007499226476140059
0.002352612059441978,-4.185504276642271e-05,-0.011648227415671834,0.0012606207545685592
0.001423164621225121,-0.0014334851718243308,-0.007074616919921235,0.0034204918628020844
0.0007040159938958013,-0.000759340240089168,-0.0012700112864692664,0.005035127382994265
0.0003774453009033757,0.0013552465224307003,0.0035826133447558178,0.0054851431294802855
0.00044687118115355196,0.003693997267495676,0.0056797101916936914,0.004472444989790859
0.0007565379127234539,0.005002216982753022,0.0043111650591456455,0.002163693093393579
0.0010738940625962118,0.004544097636407646,0.00014340531812791213,-0.0008309316685732038
0.0011960186164637135,0.002427606710829427,-0.005040143967088621,-0.003644452059878716
0.0010337999933737567,-0.0004400778395979802,-0.009037116598208782,-0.005442447715275373
0.0006397224116435271,-0.002746536419356141,-0.010085178881864734,-0.005710889330390063
0.00017105503129624666,-0.0033494972071588178,-0.007542449857525203,-0.004435904900642448
-0.00019159639172590393,-0.00178882038130369,-0.0021236289869192952,-0.002107099983550421
-0.0003320683986876849,0.0014835417758156891,0.004395083727083495,0.00045918326410099644
-0.0002533155575815127,0.0052562082109201165,0.009877718092293146,0.0024133122061940626
-7.544369133632295e-05,0.00803400235353724,0.012653167737952251,0.0031754218072969666
2.0960731220757978e-05,0.008641505191876994,0.012135198788270182,0.002637195041207706
-0.00011954846327141833,0.006705467243896236,0.008998007324921176,0.0011891507553049192
-0.0005504865518171642,0.002816790584347754,0.004849678859983286,-0.0004348632737844853
-0.0011887750586276474,-0.0016946388070257466,0.0015479337503648445,-0.0014366440285264823
-0.0018370077254975525,-0.005279098998100355,0.00044273974710609936,-0.0012518050925886745
-0.002253314232807495,-0.006766477269632809,0.0018531198234800483,0.0002427511248432948
-0.00224016280537373,-0.005801209546178663,0.004983469137670761,0.002686665085941335
-0.0017168586888544196,-0.0029386765840702933,0.008301319799632896,0.00537146604038994
-0.0007487824130434344,0.0006284690825263742,0.010209633771322876,0.007499939732875549
0.00047477681053778847,0.0035913378434848167,0.009729447791028578,0.008471606568336218
0.0017016360436385575,0.005069214387350501,0.006909883634592981,0.008089352390512242
0.0026903777931010266,0.004947239370072895,0.0027999812292500564,0.006614278795245504
0.0032691483368677138,0.0038683446498851207,-0.0009992855443976267,0.004653948165888679
0.0033625995970133007,0.0028898356074021983,-0.0030105922181615508,0.0029309878112639236
0.0029864566762773104,0.0029593055127639083,-0.0024989634428506657,0.0020213619077203877
0.0022234108063312608,0.004442470323237522,0.00022432625548701735,0.002159384644780063
0.001199313954605201,0.006913763231881226,0.003937269681413079,0.0031780199631336603
7.29779533875461e-05,0.00930796761190996,0.007022730193978933,0.004600096306702139
-0.0009601988750643047,0.010375160839611023,0.008146800702682783,0.005839344259287595
-0.001663711368668254,0.009247875862802058,0.006815925964876415,0.006430891635493
-0.0017731781739452682,0.005875700485989944,0.003580669789581936,0.00620298276492693
-0.0010402685871607545,0.0011324120123669037,-0.00019764027387947358,0.005326981510290013
0.0006951033260053224,-0.0034653911920664742,-0.0029183391839066875,0.004230570512576276
0.0034248793061521336,-0.006326522663414365,-0.0034107510051319123,0.0034109620513762887
0.006917642802732951,-0.006415100981446629,-0.0014205667489715912,0.003221635664202513
0.01071901894218803,-0.0036847855847738226,0.002290836105421551,0.0037147083643356837
0.014222460050113607,0.0008658696440567368,0.006275916641019279,0.004599365441158146
0.016799639669821426,0.005549162914761518,0.009020708877319185,0.005333668305598047
0.017954863928534914,0.008620864213214969,0.009592906128148337,0.005318601522950564
0.01745457833659251,0.00894194910742027,0.008042184284598866,0.004126663604335716
0.015387838991850842,0.006408014832860721,0.005378253727449309,0.0016849202540760201
0.012135881029943712,0.001977178426891525,0.0031283116482818257,-0.0016524068733860036
0.008260584824841386,-0.0027120594909714746,0.0026537604824573013,-0.005170146827095944
0.004350327456582805,-0.005977908309826124,0.004512119391125814,-0.007980327334631783
0.0008758294562856844,-0.006732363312041956,0.008138837534801255,-0.00927650605240754
-0.001897652994887272,-0.004867317421887294,0.011997910041383772,-0.008577845080521174
-0.003919493358182716,-0.0012441108939180035,0.014159664113532686,-0.0058895469492293295
-0.0052936866233822995,0.0026965454612878186,0.01308588685430212,-0.0017310691688489088
-0.006185232274749344,0.005534795119863914,0.00830966042039151,0.0029781294531145697
-0.0067379423923000226,0.006432273587747436,0.0007291267738333967,0.007145137137958973
-0.007037841622391572,0.005427158203529046,-0.00761979945669425,0.009780996550738889
-0.007130410840239562,0.0033536539318375323,-0.014243780876238649,0.010253544703909302
-0.007071080089159201,0.0014344885907455161,-0.017077580923232437,0.008446782592328748
-0.006970265797344055,0.0007293887310019335,-0.015241691774553381,0.004782890792133652
-0.006995935512259438,0.001677189687577428,-0.009382926796714645,9.999509802459741e-05
-0.007318296120140219,0.003922863320298984,-0.0014652781424414826,-0.004581712254601361
-0.008013422085333594,0.006494756507770567,0.005913636376423411,-0.008341176286365007
-0.008970441083443706,0.008246398597268518,0.010426575224684022,-0.010605591491003055
-0.009856062898370724,0.00836581434025914,0.01080683253658879,-0.011294641439202183
-0.010173952257382615,0.006730200312447483,0.007238101640276887,-0.010815126364810863
-0.009418994286373134,0.00395455827047201,0.0012131552572922089,-0.009904273939418354
-0.007282318646664801,0.0011178242063894298,-0.005068174234850967,-0.009366498609405964
-0.0038311053138297413,-0.0007096712244746145,-0.00952240465652443,-0.009784288576519102
0.0004165731534572781,-0.0009286225901820738,-0.010915335245171617,-0.011296879774940993
0.004572048990482844,0.0003389425530744422,-0.009240852146119763,-0.013523967488248436
0.0076071677047704345,0.0023184484607579638,-0.005627789661734585,-0.01566843703584741
0.008672129953233146,0.003936297307978682,-0.001840221188092607,-0.01677390010735718
0.0073946863690542465,0.0042982320988798756,0.0004152237403128381,-0.016058152389598276
0.004050683726955939,0.003078165774985316,0.00010363205994604746,-0.013211776851561885
-0.0004670193443637484,0.0006440405070937717,-0.0028237039614427348,-0.00855524522462392
-0.004886775793667891,-0.0021339737030284384,-0.007504113694477774,-0.0029897382184094212
-0.007934923330531835,-0.004303304244511162,-0.012560513864091814,0.0022551807631764342
-0.008729503402639574,-0.005281627246954329,-0.016635406766416404,0.006002140942894446
-0.007058279432740261,-0.005128627474212104,-0.018841999314662104,0.007509805349338761
-0.0034449913368126556,-0.0045021801165582714,-0.018968871698079776,0.006726277123429547
0.001020272271009287,-0.004308007782089965,-0.017392400448405468,0.0043170493961153245
0.005029301444746823,-0.005197441064871709,-0.01477710402114274,0.0014475696648633737
0.007464276895008212,-0.0071493096501569695,-0.011724789902986255,-0.0006131728104287817
0.007729928796649299,-0.009349180264006468,-0.00853765347835675,-0.0009349618708993368
0.0059033353831352,-0.010456802420827263,-0.0051915434845445085,0.0007400666680940082
0.002662711063973793,-0.009179923190153046,-0.0015082220777993538,0.003893634639536306
-0.0009652438957637153,-0.004923704680704126,0.002580382955491206,0.0073996242026909825
-0.0039401107756359376,0.001772421794928418,0.006824272133822071,0.009910153358708098
-0.005505424145157457,0.009232962712498245,0.010621768840666651,0.010325684364967946
-0.005355284740745092,0.015133579198817746,0.01319155796827547,0.00818312605948128
-0.0036338924686035792,0.017325685247841553,0.013879620552760624,0.0038238881953362724
-0.0007979180328064467,0.014689805313015145,0.012460262469934081,-0.001717046549340101
0.0025810719255696946,0.00767052328252181,0.009285382406093647,-0.007058508894690049
0.0059859816074902955,-0.001750540265941498,0.00519966023959173,-0.010928528069731637
0.009034412719835072,-0.010676230505465074,0.0012438589163284441,-0.012561485857287991
0.011459846818664951,-0.01630514773093587,-0.001732886794696957,-0.011895865531379085
0.013034704511575734,-0.016960780869443075,-0.003383421265866146,-0.009509892452463156
0.013503667217479857,-0.012740874138262623,-0.003954432553480415,-0.006333954943767442
0.012587485981539836,-0.005521902312869663,-0.004111410843911423,-0.003263729859805359
0.010077672187432753,0.0017032182061544054,-0.004567482484085103,-0.000832857727123236
0.005989471229806266,0.0059161900045434646,-0.005680274726603124,0.0009251721308413501
0.0006993968311023394,0.005182594420186745,-0.007205460634091457,0.0023780048877422126
-0.005015081010138412,-0.0006450140857617651,-0.008336726534860762,0.004011674735149497
-0.010085544740979226,-0.009900488182784696,-0.008041059003333469,0.006096913451355185
-0.013404917863953026,-0.019760986767149533,-0.005565029943907118,0.008461313510231938
-0.01415066603064895,-0.027325960225554807,-0.0008995690316643684,0.010481365004998959
-0.012066623657397413,-0.03069103788681872,0.005011541439008796,0.011314707118275594
-0.007592899707127024,-0.029594554162630966,0.010444274838045924,0.010285983848785516
-0.0017804633466839762,-0.025389545997038077,0.013423246993204596,0.007264131730322349
0.003996574543952906,-0.02036943518384323,0.012431825604700394,0.0028583386684976585
0.008441446624345858,-0.016739493819169483,0.007039715121265444,-0.0016774967859255266
0.010712478235943197,-0.015670129681943836,-0.0018034091577739386,-0.004827907453752632
0.010646789500118943,-0.016831578182415978,-0.011946500903734558,-0.005361284097957105
0.008753115512199094,-0.01860602971984163,-0.020653290430603925,-0.0028331262784501692
0.005981651725512543,-0.018885336396880392,-0.025454768057334536,0.0021590169086625477
0.003361232838745773,-0.016109485345786045,-0.024942102433895857,0.008093481810891668
0.0016419004610667282,-0.010089946313432158,-0.01921951596450138,0.013002512659150561
0.001075032918032126,-0.002242727008795367,-0.009857675110309203,0.015155768357216333
0.0014059376091754144,0.0049006641217931995,0.0006310614191159213,0.01370429508121115
0.0020679761025405863,0.008728192474436618,0.009602868280061714,0.009039349179383649
0.0024873320069786695,0.007707421361702705,0.015088772169016527,0.002714671510582599
0.00236561875692037,0.0021740538736599434,0.01632096230010083,-0.0030620028590230934
0.0018204873217692631,-0.00561674875927828,0.01381822548609609,-0.006199999555378994
0.001326727369602587,-0.012250441057580238,0.009039256648052336,-0.005485574907074339
0.0014862906334278852,-0.01446189248243008,0.0037691867119895514,-0.0010506625305459413
0.0027295651304283263,-0.01048611073183087,-0.0005116738432252993,0.00563049432988539
0.0050811551368982934,-0.0008976043254853641,-0.0030457914549088423,0.012228030209539852
0.008097948202340922,0.011436152410055609,-0.0038782833412631668,0.016359340971731348
0.011015235764191049,0.022321388312752204,-0.003620399143471748,0.01642124430805001
0.013047503474406003,0.027789178714608925,-0.003042706708944968,0.012149508408315432
0.013721322991230217,0.025644658491368405,-0.0026964314890650237,0.004701023630792847
0.013098144803064302,0.016402026782067154,-0.0027244492281847943,-0.003771759060227628
0.011784406383885143,0.0032106771274641385,-0.0029188544771547587,-0.010897624535650893
0.010710622369608035,-0.00923970406961094,-0.0029599227615932436,-0.014928725029824404
0.010756589073642821,-0.01644679576348094,-0.002687672237353618,-0.015338989561788446
0.012367578581119348,-0.015807749587535266,-0.00224931359204375,-0.012961698099906296
0.015317775661869815,-0.007654511440225269,-0.002035755435371371,-0.009621566478901647
0.018725771124387995,0.004803355569682234,-0.002434230794435173,-0.00740470288774016
0.02133148502738981,0.01663071141951885,-0.003527496135553646,-0.007842740403072191
0.021941421820872067,0.022993627560604107,-0.004912158076121262,-0.011315887245301096
0.01988021050055458,0.02097437252874955,-0.005765769193167777,-0.016894003989044126
0.01527887749542775,0.0106841116964754,-0.0051794529926707175,-0.022668758064291063
0.009088196009424634,-0.004753745478184884,-0.0026385772982213396,-0.026447040040768977
0.0028069182313323754,-0.020345845856535642,0.001559842487176874,-0.026545152774620703
-0.0019794139671216876,-0.031061603128783925,0.006169979303721221,-0.02239279388129841
-0.004084059300831611,-0.03365698404230326,0.009263132563629234,-0.014734547729588557
-0.0030578843393684607,-0.027796935762743877,0.008857863363241708,-0.005371788562614256
0.0007311056697911697,-0.01605962220296805,0.003710541086046848,0.0034414213862616616
0.006290224743143835,-0.0028421441077240844,-0.0060343413242799765,0.009713874165449183
0.012377989245452796,0.007386397867563933,-0.018615951795838158,0.012282512943743482
0.017911614867619073,0.011790059953760854,-0.030996118985676745,0.0110391075731548
0.022252787069309013,0.010161280769675068,-0.03970262205096854,0.0067711211936015425
0.02527715006515031,0.004827830357959376,-0.04191367210349549,0.0007207631910221002
0.027226505124404395,-0.00046912925777495285,-0.03640893541724732,-0.0059323944650273505
0.028432009511307997,-0.0022549656258065987,-0.024038918806426057,-0.012446357483843408
0.029045313562188688,0.0011330669517685063,-0.007525581862082013,-0.01860655396462499
0.02890357761868334,0.008771158397837736,0.00935443243273026,-0.024519705790059604
0.02758966865367505,0.017469034685713196,0.022926339531177037,-0.030232480489537403
0.024658775329266698,0.02306550835927032,0.03070966994668014,-0.03537279714890758
0.019925775191963174,0.022182413658316042,0.03206705703014062,-0.039003086473284314
0.01367677392525744,0.013726978112858952,0.028197061866234482,-0.03978473349323888
0.006696754284188963,-0.0004770151952045304,0.021505350764139626,-0.0364187310127059
8.167151882917945e-05,-0.01620951435338605,0.014619011700036467,-0.02820430781657414
-0.005104162439501167,-0.02835089391766591,0.009433464167272834,-0.015495382870371409
-0.008194796290267106,-0.03278871834108303,0.006552179281073453,0.00014025933017398906
-0.009165613941917256,-0.027996312423663766,0.005309264881332643,0.01615132572055453
-0.00864833878903715,-0.01566179678229046,0.004323123160533262,0.029574333501997063
-0.007701550125404126,-0.00010795224035239914,0.002313816658692156,0.03777284275535943
-0.007416895690848649,0.013290598733369602,-0.0011852198138691886,0.039110596399687246
-0.00850774104990585,0.020097437551771485,-0.005537693373301997,0.03334883565657935
-0.011036244617659684,0.018455927269948838,-0.009268103625352908,0.02165604557631373
-0.01438271816753025,0.00975746088005372,-0.010767507438590299,0.006250913651406273
-0.01746831897969809,-0.0019174914731810988,-0.009132649373771104,-0.010184135148956188
-0.019145609108866646,-0.01137203630879283,-0.004759641362917691,-0.025122448799148895
-0.018609496427765056,-0.01428208952481276,0.0005970724019066301,-0.03666480336358326
-0.015677428656868178,-0.008851501123548162,0.004373997727873009,-0.04375928219861763
-0.010842510499787877,0.0034849079730861904,0.004173992849525715,-0.046168106619570416
-0.005093036241896665,0.018563822721749904,-0.0012052077286773336,-0.04426575968339444
0.00042014042414007663,0.031000804457874044,-0.011107699298844018,-0.038789688335788323
0.004735937747920072,0.0361322567428998,-0.023016191401561317,-0.030644917694266145
0.00732715868019697,0.03167417987819518,-0.03325608890889577,-0.02080404997560349
0.008163624108067601,0.01850417878187087,-0.03817837087895131,-0.010277427790017363
0.00760142792922653,0.000313927465465204,-0.03539851019216707,-8.815297598676122e-05
0.00617466279347333,-0.017699375807376246,-0.024635039902729722,0.008808349223645491
0.004395287502975159,-0.030593667672635255,-0.007834798564700915,0.015675063706706953
0.0026455601286193425,-0.03525066327059657,0.011461479239613992,0.020168502010633714
0.0011881029755662909,-0.031218620265943554,0.029273304854449213,0.022449930409423613
0.0002509977487446524,-0.02059570408595174,0.04242101991970275,0.023146530416176467
0.00010294090445427118,-0.007085531084128783,0.04939560161918335,0.023128244373756518
0.001038365701357246,0.005356706905951393,0.05055557506268539,0.023148676310961624
0.003244244034776061,0.013764414049951448,0.04762125199246313,0.02347531829500451
0.006595589299974579,0.016866243420778415,0.04271697798652842,0.02366754864477906
0.010488601393812892,0.015092903856581408,0.03738766638897297,0.022628070901504795
0.013834922742330988,0.010007894324888338,0.03201515834001001,0.018959768020989552
0.01529262630578676,0.0034925886214994158,0.02588221106883493,0.011537870592952958
0.013712131443325476,-0.002937789862957077,0.017848501831548663,0.00010517211613109406
0.00866586908279969,-0.008429827717148144,0.0073294998052645215,-0.014339509099924893
0.0008574503622279031,-0.012660206770793072,-0.0048807526265021925,-0.029540252691277337
-0.007791905257274301,-0.015450784043295383,-0.01636188978331843,-0.042426472011711194
-0.014493450989240833,-0.01641577021929381,-0.023592958072856995,-0.049897543149909615
-0.01634012506165847,-0.014888544490222581,-0.023132055195757964,-0.04971609238857668
-0.011256488412411829,-0.010211336177204641,-0.013039927282206806,-0.04122105859485467
0.0011569166995504254,-0.002260560972878224,0.006006294472147386,-0.025617628800031655
0.019197145019779316,0.008073997840961217,0.030395221582874457,-0.005735222475151968
0.03925323008865936,0.01875903032599317,0.054281301778273325,0.014679991363357403
0.05662884999802552,0.02700893650105147,0.07115756822643672,0.03191813764495746
0.06678432135291937,0.030140022970832313,0.0758206137500416,0.04320816483136572
0.06662911079572684,0.026597908133451118,0.06607251177516038,0.047301300696205514
0.055454519635221355,0.01674250528783953,0.043561125033454356,0.04458559224445663
0.03519469649565486,0.0030202204171883053,0.013435143350426011,0.0367454527984324
0.009914270414106224,-0.010635633589095705,-0.017111106813715388,0.026127444198446877
-0.015327411672607982,-0.020034833150041908,-0.040946808429511775,0.015051573941799866
-0.035879601687159965,-0.022179736446159094,-0.05308415762201188,0.005292276660682778
-0.04872823471164006,-0.01639881663770677,-0.052052826561118426,-0.0021417864915372203
-0.0531696318642398,-0.004709897060824831,-0.040134891425879865,-0.006931327889607555
-0.05074288870426212,0.00877472945304772,-0.022413595230582825,-0.009188129059243738
-0.04448657953857796,0.019233449432171774,-0.004987179867836117,-0.009179300962953177
-0.03780853169148324,0.022834295195937125,0.007031492868719402,-0.007170729298815397
-0.033372599275686005,0.018132583465243754,0.011058174618500685,-0.0034398777007983578
-0.03237512435509092,0.006643388290031055,0.0076317816074771075,0.0015933720330916917
-0.03442156960749698,-0.007641854537339846,-9.012989581702602e-05,0.007237288612131222
-0.03798378477270889,-0.01963778809574523,-0.007705836254645472,0.012522644702319174
-0.04120735221545141,-0.024954076433940132,-0.011298560512344936,0.016379755782451363
-0.04272423126772921,-0.02144299007796107,-0.0089062662917266,0.017957183057956017
-0.042148182434340556,-0.009943731541989348,-0.0012326294668619335,0.016952604383455194
-0.040076376664133245,0.006042190831493523,0.00862129572058494,0.013793754963997235
-0.03763042333654802,0.021615186892450497,0.016283786730051,0.009551204109926228
-0.03576046653637566,0.032207319206679325,0.01769068615366767,0.005571437438962667
-0.03463230938014066,0.03513863076402993,0.010570532984324348,0.0029448054960413625
-0.03338234654666963,0.03043670661059711,-0.004659813225758272,0.002012860408174569
-0.03037259948136213,0.020640795133637722,-0.02487714214053955,0.0021297157542907105
-0.023868540347488823,0.00969546244081649,-0.045107618927975,0.0018103175390928455
-0.012878615928466938,0.0013752986267481417,-0.059975136008967825,-0.0007482133414656589
0.002189827026462657,-0.0021541426036137054,-0.06528504429145858,-0.006941075908318491
0.019352210597596224,-0.0011011906224992069,-0.059259447659430156,-0.01709432307391787
0.03546924153922368,0.0021317445231822385,-0.04306174574044125,-0.03013411154226749
0.047165909256834435,0.003980649682156792,-0.02047156034649375,-0.0437448667927605
0.05194391358815355,0.0011944237388662043,0.003175915454264558,-0.05499643487226652
0.04909151751000367,-0.007815763253438551,0.022464671786824306,-0.061239983546796356
0.040046281280286374,-0.022259962679577375,0.0333590442753873,-0.06096131196893524
0.028047487484942395,-0.03914673598548837,0.03424179034906396,-0.054284787215533
0.017163228733190247,-0.054279047385090755,0.026250118655759908,-0.04294320375921855
0.011003141354562339,-0.06369564462084713,0.012832863987979906,-0.029723586758959933
0.011549158290104236,-0.06503339787423032,-0.0013307879130408998,-0.017591543204893638
0.018507592854580493,-0.05833052041956562,-0.011735910203481678,-0.008811901033556904
0.029414073544255306,-0.04600573642526225,-0.015377455455883884,-0.0043755557824486715
0.040467143787583246,-0.03204779599065899,-0.011617319166875625,-0.003914827037399336
0.047815770978053035,-0.0207209678582649,-0.0023408443734965964,-0.006093509101454689
0.048868223546501,-0.015240245016346632,0.008649047533302305,-0.009272465666257772
0.04318001259734833,-0.016851070153280988,0.016831769457782655,-0.01215239182312379
0.032620368784450335,-0.02458199552378,0.018415655723083207,-0.014122700248922454
0.020760908986625012,-0.03569558855651099,0.011599606734561688,-0.015187772606715222
0.011692540121749626,-0.0466346182588011,-0.0027410031406152266,-0.01553927749925698
0.008667557520060404,-0.054123983695544844,-0.021173732650806187,-0.01501181123976061
0.013019179869577208,-0.05607968038739503,-0.03862386274835854,-0.012724864833729895
0.023713481782454443,-0.052080633345196484,-0.04982710071103845,-0.007144527328269
0.0376740582462053,-0.04332566911523359,-0.050885696855918594,0.0033827879817870856
0.05076209731780157,-0.032160766941419304,-0.04044834343579534,0.01979267262943381
