ch0,ch1,ch2,ch3
0.0003983372733250834,-0.007967086628719401,-0.007661616614717898,0.001913641313431226
0.0017721414111318973,-0.008754134639962791,-0.0035575641909724315,-0.00090632119661746
0.002444977867575776,-0.006465787473666648,-0.0006186160983899236,-0.004215532993480195
0.002157228756886849,-0.001678140408935061,0.00023735748636952159,-0.007246354616216234
0.0008355508362086692,0.0041177993187547154,-0.0010344546303177743,-0.009518851039586308
-0.0013660823354726959,0.009094319557356716,-0.0035723736832693823,-0.010946863545402297
-0.004066156629651856,0.011786510889255534,-0.0059546647320440835,-0.011764137597336815
-0.006708949608911566,0.011631005579269132,-0.006797091189366111,-0.012319508881831698
-0.008674712134809415,0.009131429454972834,-0.005364123632917713,-0.012844397482396512
-0.00943252642847,0.005593872467999028,-0.0019409350750156876,-0.01330347464400769
-0.008701059310368776,0.0025526585601131635,0.002199445071959882,-0.013397931338725563
-0.0065675510540151374,0.0011313972668662714,0.005241652483723155,-0.012718981853251769
-0.0035154713372193436,0.0016055953696681932,0.005527217632348806,-0.010978801473541754
-0.0003312858305191662,0.003343333632976649,0.002239610183321375,-0.00820815836381714
0.002102156937536199,0.005138415561317888,-0.004198412847727664,-0.004821688686726109
0.003075173412049763,0.005784639833756072,-0.012185703294651837,-0.0015087132497756464
0.0023007093999751066,0.00464007634648117,-0.01945874044551811,0.0010145195558304496
5.363554546605753e-05,0.0019378091020989668,-0.023882083646400556,0.002290159945409924
-0.002864392385538178,-0.0012896027861829425,-0.024220872617422083,0.0023175116209747243
-0.005344807716725297,-0.00363840600423148,-0.02060230893240354,0.0015715970756501225
-0.006321634016491981,-0.003930276803806934,-0.014485713919149441,0.0008208942701282765
-0.005142179843756013,-0.0017215237884508072,-0.008144754237026642,0.0008091884122825715
-0.0018309950293302762,0.0024927063950923034,-0.0038503827931277122,0.0019284216754872976
0.002855387283866778,0.007465715077287702,-0.003057506922930553,0.004020332357001319
0.007619984766572385,0.011696808689249417,-0.005897762002997936,0.006397887031146521
0.011015611038417777,0.014025460637386694,-0.011164842175270556,0.0080904737861998
0.011912282375066308,0.014068109535805562,-0.016792081563643764,0.008224433958637818
0.009885098060572334,0.012312941319247747,-0.02063627881700829,0.006390956347933137
0.005385215745666305,0.00983734416180116,-0.02126846661260484,0.0028522925329750835
-0.00037353031253355845,0.00777783684795777,-0.018474517927566957,-0.0015031722246140779
-0.0057823023354407685,0.006791566713912204,-0.013284300334565423,-0.005448997584199519
-0.009338618838292054,0.006753758554284547,-0.007531708528422857,-0.007847353179224262
-0.010110839137862745,0.00683300328033247,-0.0031276212178105375,-0.008053154144779556
-0.008005688009992528,0.005918914556068133,-0.0013341626844569146,-0.006141415839916675
-0.003747638386568537,0.0032163101611644915,-0.002321381541321041,-0.0028717292118447535
0.001417676720339182,-0.0012629259996399939,-0.005171027350354983,0.0005938741537102749
0.006183690442208787,-0.006546196050743795,-0.008313429536137024,0.0031079591696072106
0.009634945728633052,-0.010982270906580549,-0.010213207876155084,0.003927844515394921
0.011523395166959102,-0.012869107305959665,-0.010024191968571575,0.0029323202170127433
0.012268874118563457,-0.01117990471941352,-0.007949941285892742,0.0005920426738170448
0.01268979091415564,-0.006081269451523534,-0.00516607756547309,-0.0022779942159395876
0.013574996583041177,0.000993433716615623,-0.0033361375861531845,-0.004868739955811496
0.015271227912255943,0.007779632464833841,-0.003914388169342725,-0.006678545253530137
0.017457182475274884,0.011982332038796256,-0.007513648530039524,-0.007642778133265318
0.01920497602650366,0.012141245522724328,-0.013591042816458242,-0.008049194098999726
0.01931802284807637,0.008219615339931756,-0.020580341552717197,-0.00829422517347571
0.01682344409421071,0.0016737959546479567,-0.026425323412323228,-0.008607302215213247
0.011429949326895145,-0.005040345029690887,-0.029312599615437473,-0.008884717457766343
0.0037660893655273933,-0.00934655787018069,-0.028325076124233923,-0.008723972429112322
-0.004710377043168158,-0.00948046250926629,-0.023768045066344497,-0.007654923287089714
-0.012120296144351544,-0.005118179975065848,-0.01704601493976681,-0.005466260096176442
-0.01675512413492928,0.0025379902317523018,-0.010140345244896737,-0.002468885930717063
-0.017644740831163755,0.01124325483410811,-0.0048889732052688345,0.00045030536180096226
-0.014893222667721747,0.018566685331734667,-0.0023422188430427537,0.002050461478975557
-0.009653261678823459,0.022780116392588673,-0.002435927377997249,0.0011824863144242609
-0.0037390945553745277,0.023433220379483668,-0.004098903470440977,-0.002701407121208234
0.00098951121925131,0.02140103938319788,-0.005744365862806355,-0.009183886893866709
0.0032530536752281985,0.018406801926640043,-0.0059493002885311515,-0.016839727684963935
0.0027615772110943515,0.016234299774140107,-0.004056272545838974,-0.023578381426163073
0.00025783480336277753,0.015964106350458238,-0.00046469941085490896,-0.0272880774744214
-0.00282164801253057,0.017548388736636764,0.003500956261588816,-0.02656969629387915
-0.004941724967548758,0.019889907763550055,0.006096798150197091,-0.02129366957178741
-0.005096704593976174,0.021375589264660516,0.0058479222178480506,-0.012757842784523882
-0.0032322163272172286,0.020624365342275165,0.0021597639636259797,-0.003357355760768191
-0.000294921395736579,0.01712250999459286,-0.004379008887438196,0.004147306320408432
0.0021191288220752044,0.01147287473480629,-0.012119558671077335,0.007525757605384056
0.0023958731584273595,0.005153676446302734,-0.01886344554970174,0.005827775043672621
-0.000416513173291954,-0.00010482468575864073,-0.022581948196362948,-0.00028018289525699736
-0.006135771096311415,-0.0030522691293414367,-0.02209131730194886,-0.008719915771578171
-0.013371298707305565,-0.0034384411941457485,-0.017448560191765106,-0.016685587622664713
-0.019896949591772163,-0.0020933816973303966,-0.00993287223635185,-0.021573875193301173
-0.023358392709950198,-0.0005306135109407594,-0.0016236380429481,-0.021838672469718046
-0.02207670179736582,-0.0002460435007194048,0.005275576166754246,-0.01747596570451749
-0.015666422570207866,-0.0020214728323491686,0.009134547555343701,-0.009977312477083472
-0.00524269923868452,-0.005544734471587973,0.009382186202685713,-0.001779992242447813
0.006870051429815449,-0.00952455837280737,0.006626104340305805,0.004581325440123289
0.017843492312983697,-0.0122627891932469,0.002379752401128518,0.007316871348087721
0.02523455712104465,-0.012441491091427899,-0.0014968518642302607,0.0059257946626134
0.027760296882246793,-0.00977749465196439,-0.0034452466747240777,0.00126681667889747
0.02569464588799107,-0.005240992355483531,-0.0027259022214106386,-0.00484330452257524
0.02074923720157148,-0.0007139273167130339,0.0003631362957742419,-0.010333347621849641
0.015474733200512469,0.0017944637287691245,0.004629362772781375,-0.013613189176560354
0.012382050594501023,0.001055490333624745,0.008432032825170153,-0.014074624680578553
0.013078372233361668,-0.002741012498056916,0.010274562040211174,-0.012191812025720283
0.017708265819618915,-0.007919842331896812,0.009341840601835894,-0.009212844796234462
0.024887350253237912,-0.011899833840445365,0.005802879083481344,-0.00658615734817364
0.032150152747362604,-0.012223826182924386,0.0007778091157614395,-0.005356115041921836
0.03676165293641574,-0.007640036596154986,-0.004022365459594564,-0.005760254841659304
0.036621699931050786,0.0012122411286669965,-0.006869248094387326,-0.00717146662862389
0.03096296684540195,0.011825123361521007,-0.006620157793153947,-0.008389877331086617
0.02061477529930998,0.020595768726971993,-0.003154542495082062,-0.008156057988325478
0.00775148737906263,0.02409429361247308,0.0025046958284523843,-0.0056793761652903715
-0.004784938594130754,0.020359584751335168,0.008438706622779131,-0.0009792773193185583
-0.01436062949307118,0.009724946950815935,0.012388978170595179,0.005082971990953583
-0.0193362194918111,-0.005160267441302234,0.012463013702857502,0.011083345172374146
-0.01951279884448767,-0.020147177017950338,0.007775402328668406,0.015511540799513808
-0.016104178362007608,-0.030956835626160875,-0.0011812157185206347,0.017265961943750845
-0.011260680327164228,-0.03460413760846266,-0.012568607144518538,0.01599296867870126
-0.00731492702731594,-0.030355342707725746,-0.023654662089365657,0.012164246115563299
-0.006004615078248482,-0.019876804158368268,-0.031570695934996285,0.006887179443516668
-0.007925173082634102,-0.0065416697642227545,-0.034158437711820665,0.0015367321695566871
-0.012380299407467182,0.005820601876421777,-0.030649655895962847,-0.002650632497589775
-0.017661853393973345,0.01424511244960728,-0.021958524385914016,-0.00488507618051566
-0.021649602944223204,0.017528032196155917,-0.010475965810244223,-0.004950827383988443
-0.02252268623092099,0.01638964878899986,0.0005936586993594145,-0.0031459233095264896
-0.019349012942333932,0.012896078173774752,0.008166003215524034,-9.357986955349853e-05
-0.012371132570551363,0.00942506977804665,0.010197862417963097,0.0034828857338731027
-0.002915895614225006,0.007628463815993587,0.006305166903957236,0.006938552502381953
0.007018874817812604,0.00781997893729821,-0.002126704755407811,0.00979583296570954
0.01534765313924482,0.009016841595382567,-0.0123873720119527,0.011749916520223787
0.020455557412740202,0.009574728837446377,-0.021307986074472138,0.012631645073028039
0.02156334558342203,0.008100793093598126,-0.026274631571199813,0.012375531945782774
0.018811334972614842,0.004216517603530749,-0.026058017208888597,0.011020179011851594
0.013077308553025482,-0.0011826392934031968,-0.021183197483294666,0.008734637911520085
0.005630309845982638,-0.006294129331247827,-0.013712604215797994,0.0058369423593198425
-0.002236836412572246,-0.009240552477621662,-0.006512169594619192,0.0027656350382310596
-0.009469687078819747,-0.00899044951596599,-0.002247216018560108,-1.4487262595931638e-05
-0.015345049584132742,-0.005939147317679069,-0.0024500262200991586,-0.002154598362639204
-0.01941152404417718,-0.0018589535035745258,-0.006979381669032791,-0.0035600065175573486
-0.021359959389794576,0.0008004741547962824,-0.014059059417388643,-0.004459023000535418
-0.020929084833451503,-9.829730813884496e-06,-0.02088232660811011,-0.005354769665735483
-0.017923625058139353,-0.004936984164745778,-0.024572623283258932,-0.006855841803920869
-0.01235593006873606,-0.012751031928869873,-0.023166767382363396,-0.009434308854688926
-0.004646694348788283,-0.020643679607988522,-0.016280827345502624,-0.013197992127391114
0.0042301803577357855,-0.025231662251662595,-0.005233026621385084,-0.017769734328095844
0.012773896627442112,-0.023891945227097672,0.0074081784292457376,-0.02233387452186645
0.019214347404061468,-0.015895333359229477,0.018679395806524106,-0.025849935640156155
0.021968068629349538,-0.002860342589413395,0.026170425715201135,-0.0273686313756649
0.02016425433997146,0.011694442736576108,0.0287300787262203,-0.02634192910314679
0.014054723382974466,0.023562987454068058,0.026692484506008602,-0.02281559444857852
0.005130328241466142,0.029377131924826168,0.02156978637699103,-0.017432251679816425
-0.004153496889174171,0.02785046426086206,0.015356380786285942,-0.011241108825237434
-0.011010087815363216,0.020241851552069895,0.009730494866643305,-0.005380977163939475
-0.013147444129734662,0.009839834131796975,0.005468424455298854,-0.0007486667193185356
-0.00953096269660008,0.0006569708000907851,0.002294874572749059,0.0022323049006021164
-0.0008208115026598697,-0.004156680561232952,-0.0007846093352657443,0.003668137157374631
0.010691794179233834,-0.0035507218522705802,-0.004817697092151654,0.004068925022326126
0.021669205740091145,0.0010371441268344495,-0.010190947216231028,0.004100437016811762
0.028677927383225832,0.006306514116638198,-0.016177568899150126,0.004314523750781398
0.02921779520728688,0.008492915268880477,-0.02096094752768308,0.004959386849611565
0.02250163544433212,0.004984637623930109,-0.02216438280248271,0.005932093113319204
0.009727417197427063,-0.004492323757486462,-0.01771683147683771,0.0068753421479853995
-0.00625387727625607,-0.0176061854800743,-0.006742674799914208,0.007363977865212585
-0.021772483960049657,-0.03019172229805766,0.009864492673642887,0.007096616518851254
-0.03340615792523588,-0.03777270254297071,0.02942560301457647,0.006014534504051504
-0.03893163064795034,-0.03724364205685688,0.04806824026518017,0.004308200553681148
-0.037857110112133927,-0.028054272089004455,0.06176353446922946,0.0023232137886676635
-0.03138030277797432,-0.012435784621576407,0.0674832564223711,0.000419043813594297
-0.02181830583020878,0.0054134798898451825,0.06410286493524525,-0.0011515206190109185
-0.011738159261850789,0.020856120999081004,0.052755248001983106,-0.00229148006645968
-0.0031134605540901056,0.030455572607962576,0.03651897685810618,-0.003025642205579982
0.0031920267753745846,0.03309416072827761,0.019540760093362947,-0.003413663617362471
0.00744874930995823,0.030157709277004195,0.005869976278590462,-0.003464914671663072
0.010624360166034002,0.024757698070231697,-0.0016351770315543024,-0.003106320019359822
0.013696516702986649,0.020347301652815633,-0.00200840106641232,-0.0022246423123969475
0.017022229176290274,0.019318153705357423,0.0036998538854843277,-0.0007636232309257591
0.020043170761852414,0.022148231329984426,0.012868574633027687,0.0011758277300328926
0.021465455027258676,0.02741894600993148,0.022147032084381842,0.003291310893307791
0.019852022889667365,0.03264075450296651,0.028412618187904526,0.005126750780872985
0.01438489012225383,0.0354830388072498,0.0295627735492871,0.006205748678518341
0.005466663934679282,0.03484157770222365,0.024940138110528805,0.0062004453265490245
-0.0051248911542050475,0.03126408992363311,0.015322594866165107,0.005062837157777623
-0.014650707436007097,0.026552577223999226,0.0025441356821714056,0.003055350697869781
-0.020289114758243812,0.022740664425913854,-0.011093993753055184,0.0006579896420050475
-0.020177118382697236,0.020938175024353484,-0.02343198573632692,-0.0016161938516299906
-0.01421994636996372,0.020611506915058312,-0.03292049453597258,-0.003421476485751033
-0.00433149277412434,0.01968688847365659,-0.038859818428291115,-0.004707270086316037
0.006039599860093302,0.015496114683750294,-0.041397390313392526,-0.005711912721494905
0.012983079369709433,0.006186939768644957,-0.04133338516484429,-0.006818089539242841
0.013451969837303186,-0.008031328562184433,-0.03981614135215261,-0.00832890656200426
0.006377287770298914,-0.024422038058870582,-0.03801215674550233,-0.010264949328630396
-0.006837286456986429,-0.03835902528928241,-0.03681998878371054,-0.012281471308218406
-0.022644859320431428,-0.04493259315310244,-0.03667561449185677,-0.01375837941076731
-0.03642468125233912,-0.040948030120142434,-0.037476317540300084,-0.01404121378600889
-0.043940918107964425,-0.026510503475623552,-0.03863187756023227,-0.012739959729283528
-0.04269514201649442,-0.005482341720088171,-0.03923241968096637,-0.009956397115957433
-0.032708684410815425,0.01550192575152845,-0.038299290857555075,-0.006328836342701545
-0.016470668635765795,0.029215511232854957,-0.03506155184237533,-0.002852192805859674
0.0019170152747155014,0.030463080588475716,-0.029184850638015007,-0.0005255523254824729
0.018083906777927452,0.018160442157253903,-0.020882480026357467,4.015326312347897e-05
0.028745054167167182,-0.003974631014223018,-0.010866813531590816,-0.0011090018195552172
0.03259804568156552,-0.028478215564868778,-0.00014931459215920817,-0.003251435509933738
0.03047951156833742,-0.0466446989460777,0.010246569552972214,-0.005254855492385007
0.024780584774431347,-0.051608517829602664,0.01955575701112621,-0.00604080383026924
0.018394174513607822,-0.04087018900354333,0.027418683360790022,-0.005073365747791714
0.01362615566823952,-0.01729931562542391,0.03384110263288563,-0.00266927490065709
0.01148846754216281,0.011808079758890063,0.038978540377961474,1.9213978106821794e-05
0.011613931803058322,0.03731539767883966,0.04283916497434767,0.0013776409465223183
0.012764602891899297,0.05154162823444103,0.04505058235028886,-5.377801519555747e-05
0.013657575971491295,0.05104557913204327,0.04482971781498211,-0.004940407362944158
0.013706121890815125,0.037847333242905554,0.041223860343581956,-0.012740394756735787
0.013322141003555589,0.018612210106861177,0.033576096101642985,-0.021702011321364352
0.013629195440812692,0.00208922016654315,0.02205325689451254,-0.02931209492988245
0.015709796117893846,-0.004238316596305899,0.00800943636129034,-0.03306949404340498
0.019740154519113325,0.0029751865105280967,-0.006020662752228189,-0.03132828049203443
0.024449076421628066,0.021635073675897704,-0.016791996880251462,-0.02391505896366667
0.027231072481244456,0.04497393162227475,-0.021205979704845966,-0.012291580877387073
0.024980809952495908,0.06410290102995918,-0.01730942901674841,0.0008134964759936476
0.01539787104978953,0.07137991521919215,-0.005095335718052825,0.01219586913285195
-0.0017321770696412872,0.06331498909949207,0.013211895874496768,0.01913366400554231
-0.023834235144509004,0.04190880197376583,0.03355672801451032,0.020197670703640126
-0.04580789364148804,0.013919277815317203,0.05107973334529087,0.015651445120667514
-0.06131013615542175,-0.011657976285938978,0.06148284794521374,0.007322046938357963
-0.0647131142708745,-0.026929681128116813,0.06229878991350476,-0.001997409480688994
-0.05309613072548649,-0.02799204238958699,0.05363315241648491,-0.009400173191995098
-0.02755338721793551,-0.016273296498392577,0.03810729233508635,-0.012689482836974682
0.006713247759111404,0.0021613603748549953,0.01999773935181204,-0.010921395045175718
0.04164829699779898,0.01905196388182427,0.003850086502306109,-0.004530712815525584
0.06860291141308489,0.02717678628208792,-0.006961889019029915,0.004944429495728861
0.08088679170998789,0.023126898146837556,-0.011233156619159558,0.015394787732010945
0.07576483901539068,0.008562525729471079,-0.010134895752291026,0.024723377855072184
0.055218526113919475,-0.010513906319318502,-0.006569840576149705,0.031296079000305094
0.02520685226158966,-0.02616608844922306,-0.00392313358322173,0.034161089783791204
-0.00632042263959795,-0.03166887459462028,-0.004678424110295634,0.03304528536156118
-0.03197033350384526,-0.02417279082401086,-0.009417891330686684,0.028215747298618504
-0.0471367699997487,-0.00586822934301872,-0.016579713281315717,0.020317897882993086
-0.051158229553393886,0.016784927559484773,-0.023059953735189896,0.010265604566268322
-0.04704310799191297,0.03545317049705621,-0.02542550607081487,-0.0008108144230914577
-0.03992382414989114,0.043027720531735286,-0.021272599666204886,-0.011614955463999044
-0.03485721103415054,0.03625051803240477,-0.010210824948985744,-0.020808765069188096
-0.0348111955752815,0.01689243469991799,0.005902680649778808,-0.027250280643440927
-0.039585732229098045,-0.008926593492027984,0.023565657746590682,-0.030307880165239172
-0.04604608966779219,-0.032979042916851116,0.038835601117180756,-0.030137618069876783
-0.0495400571028802,-0.04786088130557313,0.04867428755455336,-0.02777672185677139
-0.04591967144002275,-0.04951142858617444,0.05192171242662489,-0.02494317543984327
-0.033363201707108506,-0.038415603841239834,0.04954085230117926,-0.02353429590807404
