ch0,ch1,ch2,ch3
-0.001191223013015441,0.010825663808214623,0.011041539081412644,-0.0016922453380259148
0.001539310492910867,0.009300609463153801,0.008492584302498898,-0.0012020695399320089
0.003818448077736236,0.007377205590835462,0.0015022577771390822,-0.00018247825888133458
0.005017564168707911,0.0059102684195569966,-0.007726743736278123,0.001521659090481381
0.0048781045499893955,0.005376485586526036,-0.01598806620873896,0.003814557358607834
0.003582087596103331,0.005690307378422257,-0.020249329136941607,0.006336303167193559
0.0016879731517070624,0.006267667212743362,-0.01878901005740366,0.008556480416579082
-4.72247501133935e-05,0.00630523112679093,-0.01185929509446998,0.009943464950078779
-0.0009047910658991493,0.0051526988020581255,-0.001622319532837646,0.010148222910979294
-0.0004281935110479144,0.002617825524700787,0.008614257941707108,0.009134775887268177
0.0014332275068524095,-0.0009260456122923977,0.015569513454159727,0.007208581676182515
0.004302983843901615,-0.004675038397209376,0.017125637614837916,0.0049313786171075215
0.007483257576315187,-0.007713544655180704,0.013007631543439407,0.00295213751172288
0.01015398536875659,-0.00937932661760051,0.004770640073669591,0.0018131023045264393
0.011603757549531683,-0.0095177235581713,-0.004869074417282862,0.0017968310405317434
0.011422771361103416,-0.00851552038268924,-0.013074083564959519,0.0028629007758662686
0.009601482781729165,-0.007100259357730086,-0.01788198635262545,0.004688997493854229
0.006509312001108176,-0.005993009452571911,-0.018781956777148515,0.006793957381666181
0.0027659245607905038,-0.005567949319905002,-0.016681917208099917,0.008693958938809494
-0.0009489672032227739,-0.0056718432644128226,-0.013330457384975652,0.01003654912465047
-0.004083347037613788,-0.005689470484955977,-0.010473948459418736,0.010671390112143329
-0.006337436397707716,-0.004834710330117011,-0.00912082049658363,0.010644362056824931
-0.007687573903966516,-0.0025461031463289603,-0.009217850703652324,0.010131080759641926
-0.008307693625063263,0.0011861403161915612,-0.009850264700061756,0.00934546066797673
-0.008422969821918001,0.005713681246373087,-0.009843157137686076,0.008462093633495552
-0.008154817607158124,0.0099086685398809,-0.00846679742060824,0.007578588300851508
-0.007420695371321714,0.01257274008958184,-0.005906971629972349,0.006722697725400959
-0.005933913171691434,0.012919947365857096,-0.003270308286099262,0.005889071229458927
-0.0033132595161626255,0.01093622561610836,-0.0021059357559274315,0.005080267341970174
0.0007289170435479785,0.007457418061707615,-0.003647168210009405,0.004329619941207272
0.0061845925582600485,0.0039143254920449375,-0.008113340355700771,0.0036967963110446575
0.012611306458424613,0.0018255330411752063,-0.01440147827893859,0.0032430359725900276
0.01912104235556894,0.0022238407913491784,-0.020341449999542086,0.0030038624214493506
0.024524226417573815,0.005236621729435759,-0.023450205793869347,0.0029773216523483054
0.027606237789307833,0.009988483563660722,-0.021900586954482548,0.003135771999883588
0.027466117598519062,0.014874808011855825,-0.015312432009851606,0.003454411210286168
0.023817896886124606,0.01811318940235035,-0.005027466022027093,0.003938089873098162
0.01715540150907945,0.018371964182284622,0.00627297207154048,0.004626126698216285
0.00871395670859152,0.015243627592915393,0.015485241922336794,0.00556465853305646
0.00021924794366806957,0.009388766158126463,0.02019240906387887,0.006753463005897353
-0.0065216377324469055,0.0023008223235430336,0.019534458909255717,0.008090857694987685
-0.01007938163754422,-0.004215152146116792,0.014494819255963298,0.009347414134576251
-0.009781438950564185,-0.008651257077773707,0.007484900357169151,0.010191836519190825
-0.005896796698384207,-0.010267161013047244,0.0013859921395108915,0.010272016948200478
0.0004349617823955487,-0.009256280649323954,-0.0015754939848709668,0.009329001874548881
0.007517324521971937,-0.006563929014438655,-0.0006761053562308328,0.007302677136784383
0.013566536340536346,-0.0034485988324757166,0.0030663627742773814,0.004385015340243954
0.017200912491673933,-0.0009719895780935656,0.007353473473543065,0.0009930522204682143
0.017804607883821634,0.0003787874120182583,0.00957528373961071,-0.00233574918266132
0.015657115138505148,0.0007968657907530124,0.00789564396131151,-0.005090493912404893
0.01179125383426755,0.0009659647670366422,0.0020182264235350383,-0.006920522200905187
0.007626936488248448,0.0016736071733856536,-0.006669592943834617,-0.007702062109739866
0.004498527388470828,0.003402068027987884,-0.015624524481447369,-0.007509948596309808
0.003226924299121737,0.006073983501860419,-0.02212599630753001,-0.006506937706368661
0.0038720903730346534,0.009058357693489873,-0.02430750110258853,-0.004801762614888705
0.0057421203860892195,0.011429545364546885,-0.021829441057980077,-0.002346452189265654
0.007650434414780624,0.0123645087703391,-0.01593654463566905,0.0010672212168791537
0.008331428345479397,0.011506637046558906,-0.008898894944581459,0.005691753336124192
0.0068741908050602984,0.009140381631393354,-0.0030862591102823467,0.011622266417011917
0.003030830339503146,0.006101933148918631,-6.710543619899145e-05,0.01859022136890949
-0.0026986643073708197,0.0034623350229645716,-9.928231156204614e-05,0.02585189921830127
-0.009225304139743838,0.0021140236331919776,-0.0022017552219484315,0.03224891632343374
-0.015211118254572354,0.0024306735158054526,-0.004743345521455035,0.03645918684411889
-0.019468810277076476,0.004138061356281624,-0.006263931425910019,0.03738083778958514
-0.021284963846223373,0.006444897964391787,-0.006150323736417954,0.03452760245333936
-0.020564655679963573,0.008374997110649988,-0.004862586164797851,0.02828961812725355
-0.017764357982582607,0.009160768720569479,-0.003614676610512235,0.01994298334902088
-0.013657908248064649,0.008536199009271394,-0.003665153658528597,0.011369607600776252
-0.009037909847645381,0.0068131624977739065,-0.005558412864873075,0.004550810839516587
-0.004471033054601226,0.0047177208072304785,-0.008691011157273137,0.0009871291151881678
-0.00019524243585670314,0.0030632820636313056,-0.011441689462334842,0.001237815209539507
0.0038169840820267975,0.0024030488616511997,-0.011852308194054383,0.004746888618734055
0.007676699739401403,0.002808376128339861,-0.008587155265600749,0.010032703119940582
0.01137465068931054,0.003862171335460615,-0.0017449869042460986,0.015193490467786553
0.014659833852070588,0.004863041216061591,0.006874631025216876,0.018565854993838195
0.017066554649393627,0.005146969473831291,0.014242584237675548,0.019309892612661292
0.018087705249549436,0.0043865869251766415,0.01719347427640483,0.01770988513845273
0.0174218614236888,0.002742430829504351,0.013742612624940309,0.015072155708362539
0.015180220128208995,0.0008082123306052472,0.004092842889344153,0.013241788607136058
0.01194601419744254,-0.0006176420866692497,-0.009124189590638383,0.013898652860719396
0.008634174600205047,-0.0008289772559324227,-0.0215536127069563,0.017879891002756904
0.006182493401289457,0.0005517282166197096,-0.02858190602295517,0.024776976025161483
0.0051838611480303845,0.003492232896021588,-0.027053268059064675,0.032966826265189986
0.005608507326872902,0.007642950009210496,-0.016592814377401066,0.04008702450408379
0.006745427063373895,0.012538716127239415,-4.588266846738964e-07,0.04380672496218802
0.007416126297845885,0.017795460987894286,0.017496089045564836,0.04263403549614791
0.0064077065355826884,0.02319334712925749,0.029918072573984815,0.036478577421935
0.002976862045417278,0.028598596552228045,0.032570837117368245,0.0267646666628338
-0.0027686662576796167,0.033764230995685374,0.02370972744892169,0.016041002226650374
-0.009776569661956155,0.03812398953124583,0.005222779927342946,0.007204995897932798
-0.016313383012745458,0.04071665616505339,-0.017936786435963067,0.002593603383247746
-0.020521440928677047,0.040334233410428175,-0.039382288250046665,0.0032405654376654776
-0.021086640297598033,0.03589092304968375,-0.05341422789554694,0.008545329864670749
-0.017775520534405176,0.02690014193649048,-0.0568761395014625,0.01646085312524507
-0.011629345422640797,0.013872644486723094,-0.05009194803710483,0.024134467612465803
-0.004715038510695782,-0.001552467784372129,-0.036571710347996556,0.028788226210978533
0.0005093068952128077,-0.016851907061389226,-0.021624600133689317,0.028552843395669804
0.0020102255646242823,-0.029209824041932637,-0.010411168392135205,0.022995122583204186
-0.0011069242178856492,-0.03628941800540779,-0.006155257518883683,0.013190125618200928
-0.008246030109786444,-0.036930460250268,-0.009153263693893035,0.0013442897678708843
-0.017471200155684347,-0.03152441985665641,-0.016902375521938462,-0.009881223381518575
-0.026124002993229166,-0.021920863973791678,-0.025245086748618584,-0.018114849772534934
-0.03169980754626739,-0.010882119591524651,-0.030057430432252744,-0.021856145886680573
-0.032676377061406345,-0.0012665957919166665,-0.028830062154691444,-0.020742546693962804
-0.028998790892398124,0.004779126177087253,-0.021564057716851798,-0.015470094433079978
-0.02204560542911841,0.006343943588424009,-0.010688708134627932,-0.007452571056816008
-0.014089622237585208,0.0038253254894672246,-8.864933125132812e-05,0.001626982969509215
-0.007453502574713151,-0.0014420792609718784,0.006346702264275819,0.010214797092950124
-0.003675192526077113,-0.007828117319436445,0.006088256942979278,0.017132148978977236
-0.0029957003972198443,-0.014047787296716307,-0.0012438140397082395,0.021648764625252663
-0.004360713900261548,-0.01954260068888803,-0.013904674328589623,0.023437317516890765
-0.0059316832328445285,-0.024462503172092035,-0.028775848781140062,0.022495205893727707
-0.005904879835366472,-0.029283508790466106,-0.042491141500912696,0.01910236866457493
-0.0033143787702893564,-0.03425654168297496,-0.05248067990144047,0.013830499672770294
0.0015041455719023364,-0.03896112676444468,-0.0575596477925762,0.007560384236884175
0.006984956409955171,-0.04219888260179632,-0.05791172453535949,0.0014330455009557257
0.01092838835770572,-0.04231923619541049,-0.054578711927483495,-0.003323625007685887
0.011402258604949075,-0.037879911867343394,-0.04875645089070342,-0.005691737653156795
0.007599923962768394,-0.02838555898088114,-0.04123975783655255,-0.005206276522415947
0.00030884808467493766,-0.014787515096231323,-0.03224892222593648,-0.002210683305588469
-0.00821908898124736,0.0005037651771625171,-0.021666302769072138,0.0021106810603813905
-0.01498096464422162,0.014166084122111927,-0.009510183274085579,0.0059968314642368375
-0.017279356461553666,0.022927566877027284,0.003635136444618492,0.007635047906086684
-0.013739655846719441,0.024624306063793396,0.016483690909281673,0.00579411072085604
-0.0049046543246778485,0.018974908798692167,0.02730688190007567,0.0003411879263685441
0.00683308456272716,0.007776108459600459,0.034489389555231856,-0.007573363027398923
0.01796233246869433,-0.005578206773709661,0.037131656004466176,-0.015780663248232976
0.025004449184296146,-0.017111223569262833,0.03541343775203171,-0.02176555092061236
0.0256824272735314,-0.02347406368491728,0.03053309023426467,-0.023541278359940295
0.01969301788349423,-0.022944346576112898,0.024228776154612684,-0.02041944257741201
0.008808004393127608,-0.015879851643038435,0.01808387695132546,-0.013374278351514432
-0.0037267516130853884,-0.004490726077350418,0.012928506221601993,-0.004824149919678857
-0.01427182203689727,0.007964702218520706,0.008617972412821542,0.00214257992238652
-0.019961288817870897,0.01825876830029662,0.004305399257884271,0.004856948140869136
-0.019540644342663317,0.024166236321118723,-0.0009017794611020438,0.0020932640885716336
-0.013592495535458105,0.02500956320636699,-0.007202303830562244,-0.005360855557787245
-0.004103858857205683,0.021633439982335204,-0.013643941423716083,-0.014837540133852564
0.0064214715241221534,0.015880928560373875,-0.018215264998768257,-0.02263007057092628
0.015935479994285615,0.00981689232258361,-0.01852401213955012,-0.025283874260032417
0.023513904946665453,0.0050108723965825545,-0.01283348369837857,-0.020892754006000696
0.02946438233088947,0.0021325344086856636,-0.0010396254669866323,-0.009924088826941013
0.034854230027711014,0.0009606162753617205,0.014851922515545526,0.004759654634833396
0.04067960468078019,0.0007290213184416791,0.031025212486229317,0.01873981953601376
0.04705097506042448,0.0006058857331135009,0.042910655238203775,0.027484870104520328
0.0527715841277832,7.303296970964657e-05,0.046668070216980696,0.0279073463088816
0.05553242436572313,-0.0009505375718557724,0.040565478858925634,0.01947838804846927
0.05269706157192573,-0.002256780954921253,0.02572370078718528,0.00448056121713844
0.04239980001043994,-0.003645893574971401,0.005908377860052685,-0.012722814466105528
0.0245307289607009,-0.005178812438997378,-0.013601502098351908,-0.02716894756421495
0.0011940035223406828,-0.007218874129088799,-0.02768902079076266,-0.035012043701877195
-0.02359770893451247,-0.010210672726335822,-0.033024175495772495,-0.034857023641179916
-0.04495188343193571,-0.01429088640184045,-0.029052654294621755,-0.02821504953708703
-0.05853139151667031,-0.01893473654108273,-0.01799732226996298,-0.018895621879154532
-0.06191125050777026,-0.0228569426618154,-0.0038925561138507814,-0.011539087135273157
-0.05537721226323229,-0.024292309963105878,0.008963998253105454,-0.009819051539001093
-0.04186862246044707,-0.021612801246342482,0.01754308957797579,-0.014982744085164796
-0.026063089895038694,-0.014066478415236863,0.021019706498107332,-0.02529072863025352
-0.012901977817427468,-0.0023278935034076777,0.020780163587303002,-0.03659710331276138
-0.006053444443195794,0.01141878352656597,0.01954187181925742,-0.04388994321252203
-0.006831203666056315,0.023983278869861548,0.019980142115173453,-0.04324331561630013
-0.013924490136628373,0.03214733772232065,0.023446823821788528,-0.03345616946588576
-0.024007520528720336,0.03379347675903647,0.029317915820868595,-0.016742035884148042
-0.032989773759492635,0.02875922936503167,0.03524175223449906,0.0018372263207542538
-0.037452451930841096,0.01905403935601166,0.03818407954574955,0.016044755939027835
-0.035767445172140956,0.008290972669423767,0.03583372492958842,0.020683014810577466
-0.028526613066833215,0.00047901248045759126,0.02777773226395122,0.013559914168690679
-0.01816866859919903,-0.0014176388778342139,0.015940972994134592,-0.003523095628314994
-0.007980542113183938,0.003374779987332689,0.004077946208896857,-0.02516221297480931
-0.000863874192912938,0.013041859750289556,-0.0035142105607667215,-0.04403781031610333
0.0016794104404259796,0.023728805522021532,-0.0035763329924667075,-0.05334351714653418
-7.636202713871831e-06,0.030884212677463496,0.004847406582988163,-0.049123545059106016
-0.003985423180738499,0.03094044817034441,0.019950131128963856,-0.03169591901646475
-0.00752577997694694,0.022719775841222235,0.03768786505231444,-0.005646117140399226
-0.008150292679255098,0.00802792482800476,0.053089437342317844,0.021628453026091156
-0.004507349351574107,-0.008824226482688356,0.06185439095065958,0.04233353535027602
0.0032179356488222788,-0.022442118961529624,0.061647394640304054,0.05082329380474185
0.013473081343563512,-0.028228710917943177,0.052636782817213554,0.04539911320323322
0.023976605855035693,-0.024055172483148517,0.03713698084091453,0.02874868095956029
0.0325496254795777,-0.011106950377972158,0.01856929578180698,0.006892347777248273
0.037815684968150055,0.006424393012524673,0.00020769867291788036,-0.012971342218192128
0.03952227834496122,0.022720791837112803,-0.015774200299555743,-0.024947630541587246
0.03840513874804394,0.03231612733961487,-0.02860582137799119,-0.026379419228689444
0.03570207025741731,0.03197795426772558,-0.0385296883593099,-0.018568398936570987
0.03255258433347727,0.0218249224654108,-0.045988982426925715,-0.006063710859698479
0.02954477063971455,0.005282861995409418,-0.050845199933113705,0.005185806322953075
0.026587568139066556,-0.012102645866609262,-0.052052740035048034,0.010119920123530655
0.023134536054176633,-0.024572017760221908,-0.04799464989727424,0.006458371597972759
0.01863008642547327,-0.02809939353494345,-0.0373615825589438,-0.004479216774569902
0.012955356575681715,-0.021701378540077428,-0.020176398455776803,-0.018296845410697565
0.006655631641821969,-0.0076664066742430925,0.0015435532847578454,-0.02916965950994383
0.0008301556728028646,0.00934159536375645,0.02387909527476967,-0.031995989761810284
-0.0032846487565132247,0.02395072600624107,0.04194803206093828,-0.0242683322350329
-0.004869362322948309,0.03190408458177439,0.051415512968034476,-0.006999680239479056
-0.003975362889169487,0.03139242136790909,0.050025684549969696,0.015600742898851279
-0.0016701122432420737,0.023455469133514727,0.03854191027467689,0.03755200169508399
0.0002175288187129948,0.011367211779772892,0.020672239521120062,0.053089786351611074
-0.00031400814499842056,-0.0007089186180969376,0.0019330643810751558,0.058503944132252524
-0.004718172522543487,-0.009261321512645415,-0.012178419449608187,0.05319691488506238
-0.013310023200511403,-0.012596391676055224,-0.018041870092525364,0.039643028117390185
-0.0250309689304639,-0.011233957237166747,-0.015100631918134969,0.02233618516953135
-0.03767011259485384,-0.007449814386107728,-0.005913730784640418,0.006166331763420074
-0.048482738428121855,-0.00420866987201482,0.004961988562962625,-0.005163420888802651
-0.055007126548601445,-0.0039438468324965725,0.012838323945656222,-0.01013029526645541
-0.055813427797406334,-0.007664904232963815,0.014786703577076645,-0.009507662940531084
-0.050944773390127165,-0.014711183037946253,0.010804954594605084,-0.005662981913450951
-0.04191793743725747,-0.02319165632504582,0.0037819260619485276,-0.0013964470037156965
-0.03129709041926926,-0.030874464428481865,-0.0017510923466794795,0.00118233451813312
-0.021986550315322984,-0.036123257873897904,-0.0016097079509490575,0.0013067388630707399
-0.016463028382567663,-0.038483673898086254,0.006095956359082819,-0.00046894078985824147
-0.01616517611851724,-0.03869232525169391,0.019848254514179944,-0.0028760355353949323
-0.021188095693844656,-0.038137602679001695,0.03493586430317985,-0.004795896274972546
-0.03032531155094999,-0.03803788493189422,0.04498466401976452,-0.0059682804551996135
-0.0414008026834069,-0.03872091090575679,0.04428223915596282,-0.007220272085453033
