ch0,ch1,ch2,ch3
0.0015706909359777792,-0.00016807244749665606,-0.006453300207196068,-0.0024281143356550405
0.000984957177096523,-0.0005339558813313369,-0.007710902988004212,-0.0004595518377923935
4.597527567205568e-05,0.00021247227262984753,-0.005862837784442354,0.0009779919366743016
-0.0008554060689101722,0.0017408917615332406,-0.0017509405556707242,0.0012278788500699467
-0.0013632835892657957,0.0034043984518077747,0.002848875725453448,0.00012083770892984402
-0.0012946010871632066,0.00450904788442652,0.005966410602619571,-0.0019402743333470779
-0.0007046258248900178,0.004602009750084596,0.006255889465043782,-0.004136468085743639
0.0001445051668445066,0.003659220374212995,0.003554960574953407,-0.0055680247167551045
0.000897164100508694,0.0020949988804280072,-0.0010468548181674156,-0.005631722192602391
0.0012517465132260977,0.0005897105489254956,-0.005658028061880635,-0.004282461012594699
0.0010816863390759185,-0.0001931640196944917,-0.00836673166294441,-0.0020673558374411302
0.00048137827645518966,0.00011664107218356534,-0.00803108078622583,8.689296874195979e-05
-0.0002799251895823779,0.0014410673562146453,-0.004751612867608668,0.0012503905005306279
-0.0008751094586029393,0.0032844728113680527,0.00016841690253585617,0.0008778668148782982
-0.00105716839023956,0.004938032724614606,0.004757392907407301,-0.0009519349832243888
-0.0007604307055569665,0.005773654847823176,0.007182594162387132,-0.0035469470293117006
-0.0001234643363260124,0.005505912546854438,0.006496554037184006,-0.0058633677977260185
0.0005747604069675158,0.004313256917125738,0.0030150291422069986,-0.006916439707206956
0.0010375696163082634,0.0027674809150870505,-0.0018274859840150953,-0.006176408960030896
0.0010798897787183126,0.0015993632807881838,-0.006082017487809843,-0.0037894995929635897
0.0007094655937270357,0.0013961037784348679,-0.008096334176080244,-0.0005327414113716457
0.00012568352464428778,0.0023546583972162,-0.007195545757321606,0.0024818933332155374
-0.0003636907781562962,0.004192591327831424,-0.003949998231129088,0.004237441404275871
-0.0004731535083916036,0.006253769167082951,7.911254773917617e-05,0.004204795345817108
-6.289953092503825e-05,0.007766537160346365,0.003008289570182685,0.0025415743158509335
0.0007966414095009339,0.008149682005660682,0.003433902155422261,1.7824933816787403e-05
0.0018464542460449596,0.007242093127664634,0.0010318898899648894,-0.0023008928703626627
0.002738302885336927,0.005363484187806064,-0.003296681370453195,-0.003485006828879214
0.0031711241474859167,0.0031827972072757116,-0.0077966148824104835,-0.0031132075839380505
0.0030084992440883793,0.0014494173580883313,-0.010592978914872334,-0.0014360650703108824
0.0023292771533247707,0.0006977800427990094,-0.010483484762480962,0.0007338566728172374
0.001391382372053553,0.0010456542843882977,-0.00745781587394773,0.0023597392051707827
0.0005250425247919979,0.0021665851734822966,-0.0027248084347162513,0.0026087799433928555
9.6154131908055e-07,0.0034443726217306472,0.0017682746829701598,0.0011977651137877188
-7.096596015244983e-05,0.004242250379260459,0.004129461446351637,-0.0014831592418320556
0.0002297544996714973,0.0041727696796964656,0.0033030894579620246,-0.004517609057361732
0.0006890977701491524,0.003255496023630247,-0.00048416067037965194,-0.006820828170836887
0.0010715241324806973,0.0018978055316122948,-0.005798057565134088,-0.007563900253189801
0.0012402299950401569,0.000709043947915558,-0.010564882553495247,-0.006494455670297994
0.001229885693594189,0.0002286762748492585,-0.012902744795227128,-0.004027137516737722
0.0012369397597942026,0.0006853430581051263,-0.011877958459186877,-0.0010707340595136356
0.0015281674628425234,0.0018907130647581576,-0.007878874408009641,0.0013352550052469353
0.0023046724758568164,0.0033150489557462713,-0.002456155012305887,0.0024266402958223326
0.0035803989087454142,0.004314263744955797,0.0023034900903817143,0.0020006051552607096
0.005131512442138704,0.004413267071155653,0.004613316059938748,0.00047041320756122107
0.006545936983511927,0.0035249881583704,0.0036917623084387063,-0.0013273867301103331
0.007361309239097204,0.0020096361486501464,5.245948746861184e-05,-0.002489298797902509
0.007241271754887951,0.0005444576564450666,-0.004733257521448757,-0.0024165137396081407
0.006120497695591524,-0.00014660024706859148,-0.008696922032610396,-0.001050664070873437
0.004257072882887788,0.0004057642302935961,-0.010280330317993577,0.0011188514672657406
0.0021646982392973836,0.0022080510902570197,-0.008956826716225844,0.0032732747324149686
0.0004438952629742046,0.004776962667674918,-0.005414454845828351,0.004613560423022026
-0.0004274342379416429,0.0073084689246532275,-0.0012329046512099852,0.0046933233545078945
-0.00026495306741193547,0.008977810511302642,0.0018036540431644633,0.0035983442575989247
0.0007568478783328836,0.009251329847785213,0.0024665093648554084,0.001901138973176491
0.0021732648372291274,0.008085505854685059,0.0005967184515475385,0.00041332364640984075
0.003408681389672208,0.005934047499344668,-0.0028392231392307364,-0.00015811125744838797
0.003999553743881737,0.003561835996534146,-0.006172267703999212,0.0004937578906282908
0.0037753682234216712,0.0017428711614187985,-0.007752158379866779,0.00215093288793132
0.002926253434971729,0.0009658708522138539,-0.006663352832790348,0.004166004388503591
0.0019285717158841129,0.0012665979778596452,-0.0031350780981320575,0.005735482850017598
0.0013546222408106212,0.0022522720404658317,0.0015264861928944162,0.006234791573528381
0.0016383836633545,0.0033028908490082554,0.005456542839373413,0.005474239853985069
0.0028879656306950406,0.0038604791834880615,0.006986156874023652,0.003769598849133568
0.004819342419758663,0.0036810307556298175,0.005321425866927729,0.0017992845023131893
0.006840674357688942,0.0029404871062211763,0.0008684739903776634,0.0003096811102404687
0.0082591611225902,0.0021487375858424557,-0.004926773370259874,-0.00020650550147992275
0.00853488510288832,0.0019081997149649962,-0.010154254974105006,0.0002769924851828455
0.007486869261646028,0.002621324738721835,-0.013191085238699204,0.001306257274182314
0.005373228128631863,0.004275502856240305,-0.013319822455121463,0.002139370238928604
0.0028137140133079677,0.0064034631727847725,-0.010964817613383387,0.0020654408202347395
0.0005815911216339315,0.008244305469767173,-0.007459957744211106,0.000718236837859234
-0.0006596500783904585,0.009044797720175822,-0.004456839005895306,-0.0017462334623011763
-0.0005790865842178056,0.008378364825848653,-0.0032294363383917023,-0.004683334826626065
0.000719218925661555,0.00634703552965158,-0.004168656544717007,-0.007193424438173062
0.0027486492195530413,0.003575845932521148,-0.006673433362130526,-0.008462750419274773
0.004824229030946883,0.0009927302156118693,-0.009472321904897218,-0.008075563189396853
0.006307702175086111,-0.0005240845739710454,-0.011224989214509692,-0.006173650564103975
0.006822422757432462,-0.0004915894338687887,-0.01113520910191466,-0.003401812815364686
0.006361452144926581,0.0009806771403055026,-0.009305760187254715,-0.0006640779071984508
0.005255007186847663,0.003225970492923211,-0.006680896996989538,0.001209818468671433
0.004017425423802019,0.005280052835531172,-0.00460390310205851,0.0017552506090575681
0.003138159312123679,0.006265269523869771,-0.0041871683001812494,0.0010098321705090327
0.002899305674227035,0.0057459614805785465,-0.005776670913916149,-0.000548383323522493
0.0032877697287138474,0.003910391456820138,-0.00875448924535957,-0.0022249893877036367
0.004030039790279787,0.0015017427466273749,-0.01177736503086707,-0.0033951831688127133
0.004728217510806329,-0.00047892613017970487,-0.013358178965863998,-0.003731444844874258
0.005037044590509649,-0.0011817604381789111,-0.012542707882991111,-0.003284026661815903
0.004808164904708145,-0.0002652318537306672,-0.00938392892480619,-0.002392823026465783
0.00414428293045855,0.0019452146938967949,-0.004994413937277557,-0.0014831337778353632
0.003344748854558946,0.0045664409961332225,-0.0011333312092314494,-0.0008462167327397754
0.0027691827655580425,0.006497641447595057,0.0005149804924436813,-0.0005078290243361039
0.002678711148333318,0.0068601686746654345,-0.0009256776023702437,-0.00024387862361417711
0.0031221732046206457,0.005363202091429889,-0.005092021014424925,0.000268173943034156
0.003914628238719214,0.0024470893611637026,-0.01044989071069954,0.0012388011876589868
0.004716331288905376,-0.0008585053964114478,-0.014857025754031696,0.0026039506541430946
0.005178351897668677,-0.0033128671700971175,-0.016406064874923104,0.003999036210524186
0.005093437396336449,-0.003936169300490216,-0.014208759165284905,0.0048967116027997595
0.004488748066900458,-0.002393461604141299,-0.00879506935620087,0.0048584202636164295
0.0036213456334905636,0.0008589153497150018,-0.001949668198023946,0.0037902432086248453
0.002877695898062735,0.004723394514658537,0.003965054108199723,0.00207965523334519
0.0026182888654878167,0.00785261391759091,0.006938099658875332,0.0005304805059638644
0.0030313802649270805,0.009134448753089768,0.006119745863078327,9.438939408266782e-05
0.004056363043010238,0.008087784753495926,0.0021807033189992775,0.0014863660519564455
0.005408746084597266,0.00502206804639993,-0.0029347000164972117,0.004831213672547317
0.006696791131352839,0.0009059587466313801,-0.006773625291645331,0.00949124855026879
0.00758174203310516,-0.002997576098006041,-0.007359006670390564,0.014166861434358538
0.007915038525221435,-0.0055847618680048665,-0.004000655295659433,0.017261634102905418
0.007794807584307228,-0.006278840999658364,0.002394747022359145,0.01740002389182771
0.007516945779868188,-0.005177428625131028,0.009645000221330413,0.013919193907919524
0.007439961164826477,-0.0029358619811315767,0.015123284661175587,0.007155061005549145
0.007819483109073419,-0.00044871720800309517,0.016772084655996444,-0.0015908654805306677
0.008682619761757326,0.0015306833768827174,0.013899262798069939,-0.01040608015897904
0.009797703465540021,0.0026739600918500236,0.007441915427466271,-0.017330465678487995
0.010756686504034482,0.0031519275573666863,-0.0004037091873000803,-0.020940278903830066
0.011140626338391682,0.0034781741133687732,-0.007035083770050063,-0.02075671862956844
0.010702341844832536,0.0041992405052660026,-0.010437051580682977,-0.017345716354091795
0.00948974658424631,0.005573602326347668,-0.009922203345997957,-0.012085014536290108
0.00785389623072688,0.007386306206354512,-0.006330904449630484,-0.006689852124388211
0.006330321219397391,0.00898854402522746,-0.0016252879418830468,-0.002667414171768065
0.005433700777348661,0.00955529487207682,0.0019435800026827155,-0.0008851481597555166
0.0054438878606008,0.008459000807139704,0.0027476553380009552,-0.0013864410882885418
0.00626985952194167,0.005602557502654506,0.00040108493937254103,-0.0034913102600790426
0.007452559802454899,0.00156405200702509,-0.004156979201506518,-0.00611750038313829
0.00831636703055495,-0.0025236802319746473,-0.009133103241077353,-0.008186852146129743
0.008221010029400164,-0.005330793826925322,-0.012691033320955926,-0.008966832788905647
0.006823474518336856,-0.005800119272358663,-0.01375275361232621,-0.008238762831743934
0.004249856860501645,-0.003552576771457802,-0.012447945059003443,-0.006261758976152165
0.0011053266922884004,0.0009308728139947875,-0.010023656748573459,-0.0035816186118648383
-0.0016928557337868681,0.006430221214827532,-0.00825733601787601,-0.0007852304281586696
-0.003209343560026997,0.011377322725532454,-0.008628822185909449,0.0016938834830084685
-0.002812734434830072,0.014381361403132335,-0.011611292860817406,0.0036518980283388822
-0.0004122578116649636,0.014700732778779833,-0.01639338904768591,0.005067690184953757
0.0034776545226858774,0.012490467644592728,-0.02116427536741295,0.005983776858518548
0.007872932531026326,0.008735407823013734,-0.023855179360630505,0.006393435974450041
0.011613544895352275,0.004893760424946936,-0.023034427377114752,0.006200088052346835
0.013717273742021703,0.0023805109210806585,-0.018580769338719848,0.005271807706782844
0.01367407252803975,0.0020765891409031886,-0.011843274451072777,0.003561182524203916
0.011582454805305968,0.004037456289521263,-0.0052022569306814925,0.0012236718920537928
0.00808527023946242,0.00749967296689457,-0.0011905063812940441,-0.0013365747340712344
0.0041328092079809114,0.011175004361634364,-0.001517039579142787,-0.0035337664174670373
0.000660869208565975,0.01371948264535143,-0.0063811035753983045,-0.004768964383678898
-0.0017012436743063302,0.014206549662922617,-0.014352812387462124,-0.00463926667831608
-0.002792300163152968,0.012438489071504095,-0.022873327241020397,-0.003102579006788654
-0.0029002741673408196,0.008994351041756343,-0.029182416804631725,-0.0005251918551838416
-0.00258034954728429,0.005009665775459995,-0.031313688131157195,0.0024159707903148447
-0.002386526153681491,0.0017768481774596973,-0.02877489022686909,0.004946164742581097
-0.0026232390796962317,0.0003120218524772806,-0.0226603124365879,0.006443033819656795
-0.0032129686676336446,0.0010361204365952753,-0.015170242735671968,0.006630402701635247
-0.0037297508123716877,0.0036686502707660024,-0.008745251440124967,0.005643985948703072
-0.0035843928156234217,0.007352939599397854,-0.005166703509641277,0.0039485571305502565
-0.00228908336753407,0.010952702507812578,-0.004973372727309799,0.00214492971048591
0.0003015446269750144,0.013409053585547573,-0.007401804758791639,0.0007469923172382167
0.003867903465678363,0.014039579711254982,-0.01083728386763022,1.6936981439473475e-05
0.007673268206146389,0.012694412671347702,-0.01355600124269804,-8.172384716074316e-05
0.010771378937705259,0.009741622499075425,-0.01443215421320132,0.00019430551980248456
0.012304845691033937,0.005912211455593487,-0.01331757158018626,0.0005270441234640766
0.011792014162067998,0.0020730806067556784,-0.010957328983975835,0.0007008210191880035
0.009303374516726186,-0.0009954809476838558,-0.008512784654950173,0.0006980693146862831
0.005466945601838465,-0.0027601599061605336,-0.006932873483152427,0.0006898049051007327
0.0013009234114636486,-0.003008561567422116,-0.0064728618779152924,0.0009332059890150707
-0.002070154845819504,-0.0018443188836314503,-0.006583643447353793,0.001630875923771799
-0.003722809564489768,0.0003706827612564578,-0.006219352061846636,0.0028218842851373965
-0.003169304640720955,0.0030997098119823763,-0.004415091965382416,0.004356985708681564
-0.0004528989807967851,0.0057235699417121505,-0.0008574906944590205,0.005968181395664428
0.003912776233199347,0.007637803806552823,0.0038329743103596853,0.00739596620962462
0.009124632427275776,0.008355537617207781,0.008263749764646784,0.008508376370774784
0.014320498164353365,0.007610877218209536,0.01083132251783744,0.009348566317665147
0.018780888160610493,0.005444544611212035,0.010448808917221705,0.010081698206529363
0.022045094145548595,0.0022421926930669862,0.0071161765964108115,0.010862203370195639
0.02392346029172991,-0.0013039884931822648,0.0020595770989736556,0.011685524741680081
0.024428306436043046,-0.0043234788799363655,-0.002658725143384,0.01230315629442516
0.02367252645960212,-0.005969473711413487,-0.004930452720050285,0.012257240746492586
0.021788337462571285,-0.005647534892071371,-0.003478748220085759,0.011039140103453528
0.018899729904268275,-0.0032038516987694735,0.0015468041535838944,0.00831731944902896
0.015150637661895585,0.000991507684246544,0.00852788083617527,0.00414041723731761
0.010761150731467252,0.0061039942312546384,0.01493819988903839,-0.000978821258868591
0.006069256704928597,0.011030312129780178,0.018306151303563917,-0.006150823961093066
0.0015218714928635219,0.014678545350909053,0.017200481839323267,-0.010350796281429334
-0.002396707060917512,0.01625054987267817,0.011834693476418245,-0.012730780364560962
-0.005279246575214551,0.01544176787411394,0.00402867427293381,-0.012882967124842173
-0.006908775423996226,0.012500204420058284,-0.003476762702853728,-0.010948882086765782
-0.007320495784001645,0.008132799964801297,-0.008089273412339476,-0.0075289441754770245
-0.006778976919967261,0.003296748965282578,-0.008388934322970928,-0.003429289193519744
-0.0056705651828672515,-0.0010525987828929814,-0.0046849960684623715,0.0006471429166943835
-0.004347857777536573,-0.004178628171146441,0.0011328821484529739,0.004331847613670448
-0.002987908185267488,-0.005687666271334893,0.006399465762088476,0.007642225184857548
-0.001526904120514004,-0.00554236525204756,0.008810404187853269,0.010829661398356616
0.0002912897761791697,-0.003986996421524475,0.007418806140884707,0.014094230568743135
0.0027591543469061702,-0.0014335292466933335,0.0030663395221810913,0.017304021497505775
0.00599477164799226,0.0016404228093608725,-0.0019513392461192325,0.019867150467320335
0.009759311586288129,0.004750898097859543,-0.004868792527682332,0.02084756644147595
0.013386602493746869,0.007424579077055349,-0.0036905674545054112,0.01931144365957444
0.015876771995824587,0.009200680721265286,0.0018304617370668574,0.014781261478088937
0.016150327298033187,0.009653933251169741,0.00990484367229949,0.007607350747896013
0.013398254889121254,0.00846154578962835,0.017267226028326962,-0.000924803405424909
0.0074196236094230105,0.005507619513775305,0.02039902089189466,-0.008845090943000143
-0.0011718951902794823,0.0009873164290122097,0.01694445565328502,-0.0140627320111433
-0.010960918072147802,-0.004543652775202389,0.006751679103040177,-0.015064611819158823
-0.019987895023848266,-0.010220417220804953,-0.007900513729249561,-0.011493843403339338
-0.02619991957244623,-0.01503444133622821,-0.023017707375078494,-0.004374841547333697
-0.02797803105998714,-0.018080422467122402,-0.034300129628070344,0.004133245260248511
-0.024592134715112075,-0.018811851189133713,-0.03871563213050992,0.011401303095230686
-0.016447583400617645,-0.017216599480464716,-0.035622574376173916,0.01519649604082969
-0.005042752329726605,-0.013841793055517974,-0.026992706058428045,0.014443382260990123
0.007361733387554692,-0.009645184267400016,-0.016630492297480648,0.009596531353296453
0.01827882285146521,-0.005711775036487715,-0.00868028514321352,0.0024746616052731783
0.025593811959689523,-0.0029262342011524764,-0.005999334202679803,-0.00439671141923742
0.028066500348703855,-0.001712698111709099,-0.00903648936167279,-0.008700320143640118
0.02560558641658471,-0.0019337690022014076,-0.015665233597762895,-0.009162365276348245
0.01924895938521983,-0.0029854244368972133,-0.022047745098667054,-0.005992978066099722
0.010864693485411702,-0.0040537199727571985,-0.024199475788771574,-0.0007612722258333662
0.0026610734132925503,-0.004439142808852076,-0.019642537727826363,0.004252012656147681
-0.0033605034270888547,-0.0038285380889816686,-0.00849390465959294,0.006979261056072182
-0.005869309511961657,-0.002413464495301252,0.006449928452189335,0.006411495942711724
-0.004476562909469239,-0.0008113425356622572,0.020679855890719245,0.0030323506608090633
0.00023763568057987017,0.00017952521522752313,0.029628693390398697,-0.0013379616230130634
0.006927974611837973,-0.00010349836866500872,0.030378172607156168,-0.004240871599351777
0.013848974585124282,-0.0019214810873157961,0.022760109108159718,-0.0035599382966895465
0.019280070215528376,-0.00502158703788174,0.009427902310253602,0.001591561943071862
0.021906064244116334,-0.008721942459496632,-0.005125659512854597,0.01042294464890682
0.021070756664346164,-0.012160577666725111,-0.016220486512330656,0.020642412790741818
0.016860668595800404,-0.014610749648197797,-0.0206715983425229,0.02920498023095231
0.010019707755880323,-0.015737890810641107,-0.017858031211985217,0.03336035647960919
0.0017333757915810495,-0.015695009425568784,-0.00978141098844805,0.031612021206738665
-0.006654892116881063,-0.015015998882628612,-0.000116386646905553,0.024229976532375297
-0.013925592782559986,-0.014346357917751948,0.00735205624450011,0.013128132751280787
-0.019202448050247775,-0.014117478181687841,0.010276887755473946,0.0011583691655755093
-0.022069251281120934,-0.014297688790303964,0.008672403422527689,-0.008906125480409907
-0.02257173476513146,-0.014329122915252575,0.0048583084778525895,-0.015311012036449934
-0.02111960817687477,-0.01329196523662441,0.0024611403119125623,-0.01783280845777397
-0.01832616728273058,-0.010251171896642534,0.004879690928082162,-0.01768245162137507
-0.014834956249045184,-0.004667412227371385,0.013825398353572334,-0.016859751134853843
-0.011181995106819026,0.003278408913022241,0.028510472065822502,-0.01723180204208976
-0.007727873609815562,0.012575957475989672,0.045796003436571336,-0.019712427002021755
-0.0046697310097606436,0.021551138789148515,0.06123655881149323,-0.023873545561206695
-0.0021152356618441004,0.02827301823634995,0.07061629323377817,-0.028141898546728297
-0.00017769282612321163,0.031084121434941023,0.07139621668150829,-0.030496552356966244
0.0009583377210779231,0.029090506132922824,0.06354527659108712,-0.029378759866634553
0.001042876884607205,0.022456844217498162,0.04947990231535275,-0.024437236347965054
-0.0001467589589543225,0.012412072819083658,0.03318110996884484,-0.016794258702401192
-0.0026481569349325502,0.0009620783664365789,0.018856952515626482,-0.008707026041464075
-0.006148100658863863,-0.009603627584332575,0.009657455345096641,-0.0027400331535499117
-0.009885546282863363,-0.0172642282921879,0.006884730299314534,-0.0007625581986407254
-0.012692601666025677,-0.02072096333989724,0.009912052507095415,-0.0031622211443136997
-0.013206351413679044,-0.019633015990574026,0.016735446502569768,-0.008590034341074623
-0.010226780784617664,-0.014591405635109779,0.02485130855777049,-0.014353255612722542
-0.0031349013260059677,-0.006868301457712556,0.03207263678901393,-0.017326723758883635
0.007757483459010686,0.001958555152012778,0.03698529804836163,-0.015056130256038235
0.021060040029751356,0.01038297479234497,0.038951738287037435,-0.006653459736765423
0.03445083175273436,0.017244818751388925,0.03779255608023209,0.006837405634074359
0.04513005527518686,0.021848677328902118,0.03341441034607785,0.022729754205871377
0.05049452517473627,0.023935009593449137,0.025646847907270683,0.037523048882699715
0.04886206199924746,0.023560783240346873,0.014409861141665772,0.04796684835679259
0.040034275917842393,0.02096613664351009,0.0001299182546931274,0.05198406857375417
0.025509097265095888,0.016489579297446565,-0.015844203377913372,0.04914945465600844
0.008240793281171478,0.010555705701307944,-0.031119087789123638,0.04059935764292355
-0.008026386010882798,0.0037143424126595687,-0.0426155290053704,0.02846388201279209
-0.01969219908149194,-0.003321770817878586,-0.04738168924945066,0.015077814867749652
-0.024249286009076092,-0.009698520137605731,-0.043604589722867,0.0022814462517477957
-0.020972294929013046,-0.014534403492882923,-0.03142661573692804,-0.008947853875575562
-0.011135210903394435,-0.01711606929043874,-0.013198979145481737,-0.01845130948260182
0.0023228219922459756,-0.017119037528030873,0.007005955634513249,-0.026526942622624596
0.015599338625535406,-0.014770077822085306,0.02451759102724972,-0.0334671018486728
0.025070373584285467,-0.010872331304898356,0.03545711061907352,-0.039230495556237206
0.02826744043244484,-0.006652353515650891,0.037898381920283365,-0.0433973706847606
0.024501457203075873,-0.003448510901216355,0.03237027253961872,-0.04540810052783603
0.014953046402039222,-0.0023217604227621386,0.021513159567398125,-0.044943689808224156
0.0022145274219105837,-0.0037096242196784698,0.00902641550541744,-0.04223547956790887
-0.010559813442042765,-0.007245048014016112,-0.001681578815694841,-0.03812239994874546
-0.020617761881583464,-0.01181943711359277,-0.008617778624052788,-0.03379346500195962
-0.026379775669180937,-0.015894340662389525,-0.011680128814361881,-0.030307145242082854
-0.027778972693375877,-0.017982284854063058,-0.012334065656236903,-0.028097682175279075
-0.026081474862093744,-0.017152537919531308,-0.012672384231875906,-0.02670537185807311
-0.023274034092152323,-0.013396075940442807,-0.014295043791951852,-0.024886457366811603
-0.021250060885789776,-0.007716599826628805,-0.017512554486246605,-0.021099229318148987
-0.021088481904946284,-0.0018943195218579338,-0.02122643036074149,-0.014192692312168721
-0.022680646202812814,0.002026986604238664,-0.02353494838950125,-0.004017363545952769
-0.02483245794291242,0.0023844351866823266,-0.022782221475604186,0.00831468065021991
-0.025796671533258028,-0.001526666786244503,-0.01855733852948195,0.020667282185969506
-0.02403423080059145,-0.009133360346256208,-0.012154334330394798,0.030563653819716874
-0.018918866523871494,-0.018643514243240282,-0.006228664541218499,0.036073319136423
-0.011116464995845936,-0.027488909739838502,-0.0037411652352258087,0.0365573057070792
-0.0024848748240878567,-0.03303805448065908,-0.006615051175855122,0.03296003256417927
0.004488630776187597,-0.03337326415098854,-0.014696466729303904,0.027500476641074023
0.00752640816632367,-0.02789743715450535,-0.025522146407200588,0.022849652033394896
0.005384665745259438,-0.01757984665977068,-0.0350816707023774,0.02109412777853778
-0.0016322683164399256,-0.004755298766194942,-0.0393398126608978,0.02288854743807519
-0.011661651387823907,0.007474893095245504,-0.03593243993585594,0.02714646115497771
-0.0217980692189532,0.016070579975563583,-0.02532360085874836,0.03142198318205233
-0.028974153293490672,0.018869908767501026,-0.010880911950119004,0.03286675804443949
-0.030915428845657716,0.015160569895215437,0.0022607639958821535,0.02941103463470652
-0.02684854902664774,0.0058454988573638615,0.009178834658596442,0.02070945579539364
-0.017723927257260602,-0.006833874526876487,0.007236145317694221,0.008460089657479134
-0.0058795729825111415,-0.019923381690987747,-0.002599021002533279,-0.004069551849010387
0.005734927463870866,-0.030540380927865464,-0.015788097083269184,-0.013174448103749604
0.01450445869910207,-0.036591056637384045,-0.02570697319139774,-0.016103435040402923
0.01893852272560976,-0.037229845207506426,-0.026096055460917873,-0.012189283611385687
0.019038443994620728,-0.03295883236461637,-0.013572443680259644,-0.0032684469418637896
0.016127809383454834,-0.025376021003105077,0.010780092834447239,0.006812908942431056
0.01222530700085019,-0.0166781055284604,0.041420711709503635,0.013476971996361851
0.00920269486521982,-0.009077238688841766,0.0700466655394303,0.013048571780883783
0.008045701930793934,-0.004290856042850805,0.08840675547855367,0.004166531813912787
0.008494699211784223,-0.0032170535934994485,0.0912074278387221,-0.01155122255956717
0.009199276654121605,-0.005837939673570668,0.07801194968697482,-0.02986424067858267
0.008327861633502099,-0.011327006813258924,0.05338732455590076,-0.045209011093559084
0.004400570542711759,-0.018294882362402173,0.02521105828548163,-0.05252727994061061
-0.002975496541635288,-0.02509832171744699,0.0017608868484430482,-0.0490125654995631
-0.012760261473196824,-0.03015298281328694,-0.01130402246742402,-0.03517688462822385
-0.0226773169652017,-0.03221506128036558,-0.012900541540875707,-0.014858358686138651
-0.029907747850055868,-0.030613614700209527,-0.0066467986786491046,0.005860397408474036
-0.03204842121253672,-0.025415828279251436,0.0009020338030442873,0.020493182638594006
