ch0,ch1,ch2,ch3
-0.0019527517710795916,-0.004034066630936632,0.005703460904170135,-0.0004213408121371883
-0.004437769369693062,-0.0026669300688864014,0.0019540575768895035,0.000811841203427071
-0.004424828318066849,-8.057504370698187e-05,-0.0007217330218746432,0.0011739319014789813
-0.0017593781787645316,0.0028149518614925054,-0.001232683887225819,0.0005809221415508034
0.002631494925384569,0.004923192115059854,0.0006395939472484194,-0.0006933994808130742
0.0070768164408425704,0.005391048804218026,0.0041383107049339715,-0.0021451032324557254
0.009813624784350994,0.003950206132099508,0.007823507267594065,-0.003257449518936877
0.009695340671738703,0.0010340148608221009,0.010141943137881554,-0.0037116462460901525
0.006669601609012588,-0.0023768558524146603,0.010045071490506832,-0.0034993151185950602
0.0018261066107202184,-0.005118534722500213,0.007405904530707906,-0.0028898749898138287
-0.003014105607718802,-0.0062733564246392065,0.0030678864023082203,-0.0022716828099819397
-0.006010627027059276,-0.005495777683241075,-0.001491047297798552,-0.0019431596058448602
-0.006034343718937893,-0.0031099458253847218,-0.004739935796839602,-0.001953597470490273
-0.0031218220287982518,5.2146806490821485e-05,-0.005684330052247354,-0.0020717988226005915
0.0015341950564364826,0.0029980505665932605,-0.004226153909659323,-0.0019027687143618466
0.006060464057733889,0.004960925851536065,-0.001153234600804312,-0.0011033716755177135
0.00865828310314564,0.0056660959583171855,0.002228276804229559,0.0004019908792477697
0.008335081211097783,0.005374275115852825,0.004658551165396402,0.00231173150176752
0.0053150073425693965,0.004694493498133737,0.005446625646892411,0.004008563756290048
0.0009571109563957236,0.004258092908017541,0.004732648326952249,0.004783931087100372
-0.0027927824770980075,0.00440349008376139,0.0033834778258306497,0.004142176597844369
-0.004200606325437055,0.005014919165973651,0.002571092840826107,0.0020574891333883377
-0.002472008116935376,0.005589565911270036,0.003217841330355114,-0.0009347614625220962
0.0018880042727121432,0.005505359128375638,0.00554955300319164,-0.003870123846528871
0.0072375231066965015,0.004369732533324438,0.008952838777440277,-0.005678515507831675
0.01142796640018069,0.002287882975584365,0.012204741939847233,-0.0055840191383402585
0.012658341400432567,-8.309932457897622e-05,0.013984451315256642,-0.0034253899348060217
0.010215485811549182,-0.0017400257322254305,0.013454212043329562,0.0002372911429600541
0.004801858992414254,-0.001732729186435203,0.010661664941755909,0.004286891322152549
-0.0016883247595396306,0.0004001037235613347,0.006584437879668142,0.007436410264398952
-0.006867294580010057,0.004343451282178834,0.002782931223999311,0.008699806554191489
-0.008760633266079995,0.00900392045313017,0.0007899012717053414,0.007767329764806444
-0.006572043075580555,0.012822218856866283,0.0014786944958701184,0.005135927541817825
-0.0010071922666657594,0.01430285882057479,0.004668358541598083,0.001935376073300514
0.0059727109589401695,0.012569959310002363,0.009135019940986408,-0.0004925066385517256
0.011876516475356088,0.007736000786183375,0.013039402345126183,-0.0011062772428946446
0.014611646217135912,0.000931887880627244,0.014613802976556498,0.0004263203922649228
0.013261605200549047,-0.006029777833561428,0.012845330493579901,0.0035831575951517924
0.008418074092868578,-0.011247489543724107,0.007889100014879386,0.007167883787955923
0.001945631968776753,-0.013368826818998904,0.0010474248118894774,0.009753056321422093
-0.003725468903133952,-0.012041180483895512,-0.0056813476756295556,0.01022174688674881
-0.006505439412682928,-0.008009440891760339,-0.010314118939291933,0.00820299999821183
-0.005406966914016374,-0.0028253102310043243,-0.011584406374877274,0.004234508115449301
-0.0008824596671541153,0.001722526695317396,-0.00936971118990658,-0.0004121201334070512
0.005376514482883989,0.004244798204215094,-0.004689276868879282,-0.004181062116185588
0.011085110130928097,0.004219487337742004,0.0007161465988970994,-0.005791086345970489
0.014200598102554779,0.00212256446075099,0.005051365287104578,-0.004697211179257518
0.01363154802754292,-0.0008173660134286852,0.007119929786334467,-0.0012865389768000682
0.009567505065984378,-0.0031370935534078097,0.006716756652902181,0.0032600610364588237
0.0033313052154864357,-0.0037255218607856917,0.004622920239224754,0.0073846261880974075
-0.0031596724031287063,-0.002254152502011022,0.002224523787770681,0.009690828232529501
-0.00809670977750268,0.0007083845039869141,0.0009222837241651717,0.00940885317864229
-0.010376171492835443,0.003932890025340996,0.0015721267440224704,0.006624866416895567
-0.009880451901873422,0.006017575420028356,0.004173117082700746,0.002206164892657597
-0.00737302051425149,0.005934732428966753,0.007910661424584253,-0.002533198298715761
-0.004091430316666924,0.0034266212408451888,0.01151678794327092,-0.0062906606237114054
-0.0012300537918949282,-0.0008951463420121056,0.013785496972617193,-0.008186642041867545
0.0004738971137920149,-0.005775244925750177,0.014028623790534003,-0.007989526324782153
0.0009038759924136011,-0.00976997113578449,0.012294480124779248,-0.006095069271219033
0.00044999375744859266,-0.011754258808032325,0.009278742411942334,-0.0032972868009884387
-0.000290081757812255,-0.01129090210874343,0.005987481523020681,-0.0004611624810979473
-0.0008347567455855576,-0.008733620239614298,0.0033109230524013423,0.0017687416584725411
-0.0010147802665737976,-0.005042397856688516,0.0016937272291818184,0.00312065930941436
-0.0009664083475318663,-0.001398646359449274,0.0010348061543938303,0.0036744013632014766
-0.0009508421434646641,0.0012230348909898839,0.000842413497304309,0.003706923175321418
-0.0011137920131255308,0.00236483884926203,0.0005562404650714392,0.003494960168969989
-0.001324474034826037,0.002173274790541649,-0.000123072721445322,0.003171139047419211
-0.0011894986600919644,0.0012534780189006473,-0.0010552520724097895,0.0026934292602382587
-0.0002458331447777948,0.00037000552584248204,-0.001718602571007248,0.0019279225413314184
0.0017579669977045957,0.00012594440650096246,-0.001480666158711813,0.0007899819757668791
0.004636169222897002,0.0007481426775999764,4.31245041583872e-05,-0.000636728465979175
0.007724396775281486,0.0020520488855213653,0.0027125052490402923,-0.002069790986081038
0.010071444758248962,0.0035806894903396627,0.005806804028033574,-0.0031071319708684264
0.010804762796316272,0.004842536852728962,0.008236919944027976,-0.003381853407500343
0.009521017692391595,0.005540023631996061,0.008953634179143105,-0.0027207281415089647
0.00652624333670495,0.005694669548999609,0.007389994998857258,-0.0012303847065934514
0.002801239416388727,0.0056263023544616125,0.003750765153844357,0.0007325484426732171
-0.0003212544946626858,0.0058079971123077,-0.0009841058954783944,0.002697576549464259
-0.0016563305222838595,0.006667130429849913,-0.005362891631102557,0.004263022966031524
-0.0006478311475689238,0.00841721512783554,-0.007968344980705144,0.005242483308687155
0.002370668669759988,0.01098229500097377,-0.007936488863112462,0.005707422027138188
0.006255637123632359,0.014029446717511784,-0.005286307620996716,0.005905537976408033
0.009459456359022136,0.017078326051584634,-0.0009283206221601253,0.006092841973186658
0.010612235210679027,0.01963083147696542,0.003656458249543429,0.006360057767319814
0.009051200210520097,0.021268497214001897,0.00694739714255934,0.006540599752393277
0.005083342722335696,0.02169446922162483,0.007923482551653559,0.006253386229669646
-0.00012961495579220939,0.02073327836554662,0.006406979369308979,0.0050728756704088995
-0.005022804948429244,0.0183247256815361,0.0030851625259219195,0.0027575329377224067
-0.008236727484100523,0.014545209854621974,-0.0007898560342918248,-0.0005656484552385016
-0.009136277344709835,0.009662155320053784,-0.003898534241951364,-0.004352127781554971
-0.008028175353209849,0.004190178278703514,-0.005350271417798168,-0.007764928963594868
-0.00598773240208041,-0.0011067694099157963,-0.004986271797340597,-0.009938611504297722
-0.004367779895831766,-0.0053172675195756955,-0.0033779165274800405,-0.010283464343792636
-0.00419622396064022,-0.007598890900241129,-0.001533069601417289,-0.008706885803164355
-0.0057174708807559566,-0.007460900925206248,-0.0004382591328678104,-0.0056562443128829465
-0.008274990185558807,-0.005013078240194797,-0.0006266533462611912,-0.001957427802414445
-0.01059011932515408,-0.0010640609239390454,-0.0019468384090777086,0.0014922556248051395
-0.011324342526044848,0.0030131359339344646,-0.0036233337555297562,0.004054761752679693
-0.009689116337594728,0.00565128720768323,-0.004581507107951258,0.005569277528469918
-0.005841784421467822,0.005600515638852919,-0.0039046305603851264,0.006364326122070845
-0.0008909760612715728,0.002411688883929659,-0.0012401746237208824,0.007055430809684767
0.003503493817762257,-0.0032955131232503786,0.0030056170662086787,0.0082114100958805
0.005779559207660386,-0.009911246070472106,0.007762029215026533,0.010032364240613746
0.005104749834059584,-0.015276352889565886,0.011643008850072108,0.012183875516995887
0.0017257768639943466,-0.017364744664625245,0.013422155664896254,0.013871751545489364
-0.0031163928551239117,-0.014982636134915552,0.012461317516556374,0.01414260673282728
-0.007678362637085906,-0.008232631305413962,0.008942678952924644,0.012297788131246552
-0.010413248980072537,0.0014423433605077682,0.003829812740261125,0.008252734613735851
-0.010585659087456817,0.01167746548459523,-0.0014192251578759932,0.002685781638404508
-0.008541939349629324,0.019940401517378907,-0.005281374792556678,-0.0031024614775872136
-0.005517099330213868,0.024364393636928577,-0.0065966478406395065,-0.007584960175676347
-0.0030563099661829046,0.024362373802136506,-0.004865260736335926,-0.00952108996624487
-0.002297414367705232,0.020794696290248355,-0.0003403401224587243,-0.00839582352134539
-0.003428534905150535,0.015622107278867786,0.006085037136769746,-0.004616492231126042
-0.005569185172250843,0.011165847004862613,0.013137047591238356,0.0006126413150001411
-0.007147450810867567,0.009246261343455606,0.019476981378475484,0.005696037964763867
-0.0066306622849817975,0.010521138705517486,0.023988381660845493,0.009184481358641427
-0.003302951213325689,0.014273149424947921,0.02597854111244953,0.010247713263361345
0.0022572755007406464,0.018726940212147408,0.025272918254285313,0.008913404410982222
0.008240110831214426,0.021773821944597756,0.022208291844766345,0.005996868202874326
0.012230863400809984,0.02182358050194911,0.017542907041559884,0.002765781886260983
0.012183605776952253,0.018451276114183526,0.012302956761523307,0.00048216314570765154
0.007359067275582332,0.012584072609881772,0.007583900668534937,1.0027125701556061e-06
-0.0011721899137348696,0.0061511561566452155,0.004330635983148538,0.0015681203258226667
-0.010712571000114385,0.0013304872744888778,0.0031335227017800643,0.004866956487681581
-0.01779649617878326,-0.00031284345115768775,0.004090110854352069,0.009256396397821325
-0.019441711432270806,0.0015452103898166598,0.006782688866849157,0.014066150237599488
-0.014331473495499163,0.005847484731474624,0.010399822043176132,0.01880483245588917
-0.0034618974040103376,0.010568436937158868,0.013986303441611947,0.02319216184862151
0.010032104722625342,0.013526337587621687,0.016753728377357793,0.027023737053312194
0.021858346968775255,0.013279363705734279,0.01834561358347018,0.029968924596301502
0.028032939033818847,0.009750039541992737,0.018948491716162856,0.031445145929612894
0.02630803744938151,0.004322047963572009,0.019183855467419138,0.030682305544875207
0.017033052600548097,-0.0006441722434964228,0.01979606324421037,0.02699901100239432
0.003113886323961833,-0.0027033677467447753,0.021240397197825736,0.020197249832848076
-0.010940219714355513,-0.00028803080676165216,0.023336066023854213,0.010897621104920992
-0.020556440511930806,0.006629638604436092,0.02514970468074884,0.000626851116474203
-0.022678417891266837,0.016437828094871515,0.025205390823821228,-0.008452963583704148
-0.01681992793421186,0.026396142849434645,0.021995621849757202,-0.014142680864243473
-0.0052145380429259175,0.0335729572433281,0.014637247201677306,-0.014951758683891038
0.007987897431433924,0.035860826371767004,0.003430039125767767,-0.010717623626795694
0.01818184952875207,0.0326918587047781,-0.009924879593871122,-0.0028346724390667846
0.0218944381728738,0.025190795168854196,-0.02259254275143613,0.006051280892942944
0.01793610183745996,0.015719909316441488,-0.03133565988325303,0.012834927534288231
0.007719950071209118,0.007002121378004617,-0.03350802762940598,0.01498787476999542
-0.005332418995276207,0.0011660745861528411,-0.02798435635254793,0.011480214709573236
-0.01704878033586244,-0.0009218462464089597,-0.01568812664748157,0.0032395733009364207
-0.023949317597115452,0.00020420405761075594,0.0005081773760300598,-0.00705408616405831
-0.02435278702740593,0.003027531785572645,0.016530040437787018,-0.015806847867778383
-0.0187746189783988,0.0058263599158039706,0.028285891766052083,-0.01971601476063404
-0.009526435907545691,0.007472730899366372,0.03291339747728084,-0.016927527165271822
0.00027445710668734524,0.007912394649876952,0.02966990810196534,-0.007730534232863781
0.007873460120163676,0.008122324734100102,0.020157583608665056,0.005472709338501476
0.011777131675040471,0.009563765860564136,0.007795972553158122,0.018928672636871802
0.012070779132567665,0.013364407455227552,-0.0032860671865203583,0.02876942452597772
0.010091438280477004,0.019585163846080618,-0.009565031047936788,0.0322934877865985
0.007647916623206696,0.026903861439593526,-0.009199382607860004,0.028841014080310208
0.006143035627461707,0.03288660581323201,-0.0025114801268918893,0.01995943108724705
0.005965666865027908,0.034780428238713454,0.008267126440038124,0.008812563671762749
0.006385210278864233,0.030542276216014602,0.019866727151555987,-0.000941407383151828
0.005960780509669292,0.01970809834999661,0.02913348461343966,-0.0063913780570243675
0.00326454638445281,0.003749111567372808,0.034046972788197,-0.006290572250074851
-0.0024012039748952108,-0.014252892284044309,0.03425150212143345,-0.001338488690749498
-0.010596827376121304,-0.030522673714632454,0.03094704883785086,0.006239623027176594
-0.01981144869965642,-0.04178316179172622,0.026229731020562152,0.013621840988449485
-0.027965694873120766,-0.046291537572154214,0.022170692667037525,0.018454312607779053
-0.03313819908655657,-0.04434054477493782,0.020002070317219706,0.019647622140706873
-0.034221709812940426,-0.038042048799788744,0.019713664459634978,0.01762471050440367
-0.03125656256260681,-0.030477522986788547,0.02018531240744842,0.013966382875030518
-0.02533104322339813,-0.024536837225429722,0.019762381133236792,0.0106373212032293
-0.018116522436961074,-0.021881464577846427,0.017012596754505935,0.009130023634776736
-0.011245043145298658,-0.02241676575058008,0.011346587560142602,0.009878073180023046
-0.005783068851288556,-0.024460171243680738,0.0032593173317945305,0.012162776782431446
-0.001994127502920613,-0.02552414572185009,-0.005881015665682429,0.014524184077172625
0.0005525532119353832,-0.023398030813378046,-0.01437929951611508,0.015477544887757141
0.0026185904549212435,-0.01710144106279919,-0.020845206870316393,0.014214897451823014
0.004866324210705729,-0.0073361603687597254,-0.024639073477847065,0.01098643465125236
0.007557632504577406,0.0037383407797298845,-0.025955639353441945,0.006998750802409345
0.010498057196083203,0.013315832461725977,-0.025536505164102705,0.003876001949054096
0.013217664416680236,0.019021946666133528,-0.024167994202776696,0.0029177367494770297
0.015268858411200105,0.01983719857502493,-0.022213814824535105,0.004475527589369685
0.016474619297484394,0.01650077016463743,-0.01941193720560539,0.007722981514292893
0.01699759175235805,0.011231759997491153,-0.015041736836816533,0.010930087250825777
0.017200738112871476,0.006868126480912149,-0.008394747915566755,0.012141092764634938
0.017383797894307246,0.005748923357609233,0.0006640177839739164,0.009983188086762254
0.017550216548134486,0.008766518771014992,0.011312308941411386,0.004272975195030143
0.017350338638018898,0.014954191346511079,0.021769935933033023,-0.0038349814363089
0.016259941829751004,0.021774770316480608,0.029730262146091483,-0.012229003892271474
0.013928066985536836,0.026014040740208983,0.03308757242476783,-0.018605893861537565
0.010524818532958703,0.024957334483858472,0.030688057989215,-0.021317319796892227
0.006891915738548193,0.01742287180898744,0.02280501234071029,-0.019956755635415185
0.0043675151234478585,0.004278416904522069,0.011135189357055944,-0.015449716639350936
0.004299110196675393,-0.01174345385236935,-0.0017036784776581285,-0.009611636428170547
0.00741432311686456,-0.02686372152394538,-0.012998132886025712,-0.004356442930287453
0.013317338149307455,-0.037418780234440244,-0.020782101149356608,-0.0008852716901483326
0.02036657340857127,-0.04096324562301793,-0.02438483005488158,0.0008022461977380928
0.026059713205174015,-0.03694575848996239,-0.02448744978125171,0.0018596070027734335
0.027849806647247816,-0.026753125491919206,-0.022686644920314518,0.004012680992024023
0.02412137195123931,-0.013145705880286107,-0.020757130750770333,0.008674452732495994
0.014952923198272162,0.0006860631831667775,-0.019917731442377275,0.01611982427370244
0.002334555928224777,0.012100682629407424,-0.020393381858109533,0.025078101136803074
-0.010308123143787623,0.019691776212277037,-0.02143396289490397,0.03294937759022732
-0.019172663386728947,0.02348238757477729,-0.021756418328725435,0.0366116492877867
-0.021372864450579107,0.024617324862034454,-0.020200792700877553,0.03355006858842969
-0.01600091021248925,0.024719610658708077,-0.01630693228952635,0.022899955976252426
-0.004550405770555141,0.02517799554166162,-0.01056068444815578,0.006006609202905081
0.009488757272654042,0.02662832771019087,-0.0042071664595007795,-0.013734340089675336
0.02174999011429176,0.028793517046951198,0.0012804260522376182,-0.03174091001820897
0.028438761418459475,0.030699531868267047,0.004837131270167876,-0.04354852875540438
0.02759201207349167,0.03114686421901705,0.006262371865377307,-0.04613254467535076
0.019691009104093743,0.029237486746790064,0.006289487729501338,-0.03882038580292138
0.007407285851605931,0.024758981118245725,0.006231906222863237,-0.02350449841934521
-0.005414807770071348,0.01830023938051599,0.007356473714774457,-0.004101919181723861
-0.015149229798964766,0.011081774026954483,0.010257819954474015,0.014550051366449972
-0.019626770827070202,0.004584172566263971,0.014512524630738162,0.028004587385896774
-0.018762140899203864,0.0001155349353041818,0.018774597381165582,0.03332511307183917
-0.014356380915024562,-0.0015410048067042471,0.021283743295859924,0.029708498988735565
-0.009188278930645492,-0.0003056713190832394,0.0205768824121342,0.018486397818083866
-0.005786741916558175,0.0032189321221860467,0.016100680368449315,0.0025783999069047547
-0.0053944127357188724,0.00793201106484498,0.008460611014544754,-0.014380362500904714
-0.007543647250199917,0.012511300305560497,-0.0008036882182978732,-0.02895788492943184
-0.010405300308757436,0.01570814008502558,-0.00982159003954285,-0.03865013817500581
-0.01174457700158767,0.0166042548030782,-0.017110708697666524,-0.04227575626136712
-0.010060174316303707,0.014796006528041528,-0.022095413903530394,-0.0400236699823689
-0.0054003839294277795,0.010486665065296899,-0.025193756617242075,-0.03322734303685572
0.0005204963830762396,0.004471860976571866,-0.027434188281079845,-0.02397780771887819
0.004990163316012479,-0.0019944232409071713,-0.029779890757749103,-0.014678111405990873
0.005499066413737718,-0.007454370949531441,-0.03248298093303694,-0.007607793616707055
0.000980218922593902,-0.01059428961739297,-0.03479482475623795,-0.004535868687477039
-0.0074499671834445565,-0.010618696223590463,-0.035212690318079116,-0.006411800156000451
-0.016609451283155538,-0.007547357068165426,-0.03220343834620409,-0.013174346054777068
-0.022250928386627088,-0.0023226898427419623,-0.025112921486639662,-0.023729883754707644
-0.02060744931145436,0.003351658961894953,-0.014849164392798653,-0.03614246854242908
-0.009904878082049987,0.007443898530771303,-0.003980074267012662,-0.04803528384141767
0.008756376911585761,0.008202952498700698,0.003896956914949276,-0.057135032827881335
0.0315297407152816,0.004762407769132469,0.00535629382932,-0.0618240353818827
0.0529639932529779,-0.002473402550152111,-0.0015026599850910677,-0.06153372423395966
0.06777068030291389,-0.011829914594484153,-0.016078675995439017,-0.05684258125519266
0.07257916684990498,-0.020801280730490743,-0.03509791153333402,-0.04923164070223537
0.06703096416036985,-0.026824594845590025,-0.053397251713928076,-0.04057299698617967
0.05380447103080202,-0.028148664262281305,-0.06544943915669843,-0.03253306173268526
0.03756137403799417,-0.024492766243293346,-0.06711919934995027,-0.026114486533033443
0.023213480215949406,-0.017234991872858416,-0.05702592351741971,-0.021512935528405552
0.014165813042541988,-0.009017575004470691,-0.03701297216094394,-0.0183384138298694
0.011197687697594758,-0.0028624656706271526,-0.011545693580088105,-0.01609303185443181
0.012394658261115542,-0.0010813546205332494,0.013741666748045368,-0.014674359526962104
0.014136394115984108,-0.004366062872693088,0.033811536545931775,-0.014643821903903387
0.012736718079025558,-0.011410961151544895,0.04565131995967431,-0.01708570233963285
0.006081025143846994,-0.0192502919528225,0.048857998178509346,-0.023058202672643885
-0.005389390627692198,-0.024242784995285496,0.045215589757409476,-0.03283522461797121
-0.018738896456484105,-0.023391634320589952,0.0375079793271709,-0.04527089701641118
-0.029627380293133675,-0.015541478520262456,0.028113728274985546,-0.05762183459852899
-0.03400769487443498,-0.002006502596240106,0.018005766364469645,-0.06601744113488128
-0.02977081523399877,0.013639509595169255,0.00659285231936188,-0.06652066981577918
-0.017696005920419332,0.026594908661040417,-0.0075351183147253364,-0.0564637049070108
-0.0013290842725219437,0.03237200906366514,-0.025305542394609068,-0.03558225749097464
0.014177883275811744,0.02833911031408498,-0.04592443733104313,-0.0064861438924572745
0.023836770886579817,0.014728023557458904,-0.06633249211611546,0.025794588271056546
0.024546434820377695,-0.005263120709986725,-0.08172450233168822,0.055122371983380186
0.016135952289427,-0.026340862214977702,-0.08705954845368964,0.07602618191176205
0.001359399717242072,-0.042696197210994935,-0.07904602762205457,0.08533358845363685
-0.015128357536748908,-0.04977946634235904,-0.05782563244457106,0.08306903008382566
-0.02840848801881897,-0.04568333233876079,-0.027622177084555423,0.07226704887488679
-0.034929463780342174,-0.03167723494105223,0.004034225018731984,0.0577399784611418
-0.033544508089680306,-0.011726290538043523,0.0283713689003611,0.044237071703424224
-0.02561932985600797,0.008825644705925551,0.038084225392034425,0.034681157705921964
