ch0,ch1,ch2,ch3
0.002627739464428437,0.0010154540664107925,0.0015455334940464582,0.0022423558878741368
0.0024379695210218905,0.0009284783319003509,0.0014343800632365955,0.0021448188130020474
0.002292525093739478,0.0008570967102220495,0.0013667118579746562,0.002003699222867139
0.002212625354426262,0.0007955638587647251,0.0013252926417969269,0.0018360347688530232
0.0021930419476572927,0.0007305261978895472,0.0012839208122749635,0.001666429619008869
0.0022050740035434446,0.0006468576602636777,0.001218679200060857,0.0015176267407558397
0.002208682377223964,0.0005352570807543588,0.001117957757893251,0.0014026646154745026
0.0021688865210730823,0.000398204513028938,0.0009872717324603264,0.0013215254007509225
0.0020699001262849404,0.00025131537093703304,0.000847032401031178,0.0012631322802412748
0.0019214441045927177,0.00011892941085406283,0.0007242640385661803,0.0012113243031067755
0.0017548209009882187,2.5216220275875445e-05,0.0006416546283209423,0.0011519590944216174
0.0016103950955407287,-1.5855912651047133e-05,0.0006083286950062661,0.0010781244898680487
0.0015214866391261572,-7.568022180770573e-06,0.000615963713114509,0.000991549956508464
0.0015010279044272434,2.8680558521176035e-05,0.0006416797059639601,0.0009001278889926856
0.0015361642269319797,5.955474749681777e-05,0.0006564242762858996,0.0008131471064786178
0.0015927934783386277,5.106729974258678e-05,0.0006354494108914421,0.0007366777066974417
0.0016281344024174915,-1.916189487065345e-05,0.0005667682744419367,0.0006712184725979897
0.0016063376700118925,-0.00015339855836551952,0.0004544319321146406,0.0006124503884059052
0.0015110992375000354,-0.0003324874898811836,0.00031564122247999815,0.0005543686636321765
0.0013505679223935751,-0.0005224877854304311,0.00017318819135631047,0.0004929372953427213
0.0011529706144596252,-0.0006869046950139512,4.6490243745374304e-05,0.00042824007325614755
0.0009550251285294076,-0.0007999398973643768,-5.515223648371384e-05,0.0003639454332199643
0.0007879202915934691,-0.0008557156113490616,-0.0001345699405452868,0.0003043375991557684
0.0006663781953495929,-0.0008699454181529953,-0.0002035983615786066,0.0002504928923254546
0.0005848540031339611,-0.0008734463927622116,-0.0002765505236669852,0.00019774491964753144
0.0005219338690249375,-0.0009000611194725505,-0.00036333743344252323,0.00013608399300485755
0.0004507097155584394,-0.0009737206294296863,-0.00046523712407653406,5.377065563342068e-05
0.00035065825238458914,-0.0010996659327145442,-0.0005749840145333474,-5.717477541661298e-05
0.00021618578388341025,-0.0012631445038329137,-0.0006808589062309578,-0.00019605386820738258
5.8584902293434826e-05,-0.0014358973999204494,-0.0007726910347702343,-0.00035162808983352223
-9.903863760679643e-05,-0.0015876642284403109,-0.0008469025457770452,-0.0005046676769110969
-0.00023145902512414218,-0.00169799955576716,-0.0009082512414181343,-0.000634399397213159
-0.00032149650888348147,-0.0017636836823877733,-0.0009675008638877491,-0.0007265316487683471
-0.0003665378007964414,-0.0017989047994125262,-0.0010361535483485174,-0.0007795979232451955
-0.00037898844975944174,-0.0018283941566794026,-0.001120759523740411,-0.0008067715134371378
-0.0003808247010752691,-0.0018765694081964712,-0.0012195526657106104,-0.0008319778779029008
-0.00039479052793961467,-0.0019573067238869424,-0.0013231326875156602,-0.0008814252644085419
-0.000435986880818251,-0.002068591374552342,-0.001419070836733538,-0.0009736467047247177
-0.000507193509059839,-0.0021941665453921178,-0.0014984695742198961,-0.0011119456106158943
-0.0005995075241070069,-0.00231131653164221,-0.0015614869712327617,-0.0012823693929411295
-0.0006975863052217923,-0.0024013377061712915,-0.0016191251076759783,-0.001458250404095085
-0.0007869394439564692,-0.00245814858501478,-0.001690096245928141,-0.0016097617448093682
-0.0008600745694087863,-0.002491323640182258,-0.001793699417562078,-0.0017148868728687483
-0.0009190611576047614,-0.0025222441999029344,-0.0019414605457327982,-0.0017675533385704822
-0.0009738180704271238,-0.00257502028145859,-0.002131010866883609,-0.0017797335216723775
-0.0010373327764963136,-0.0026660921297354534,-0.002344949302338528,-0.001776675424798646
-0.0011202332853450514,-0.0027970077305421517,-0.0025555118651265363,-0.001787154152999848
-0.0012271577400322364,-0.002953533863071914,-0.0027335256788896256,-0.0018326217500228559
-0.0013562627253104198,-0.003111551520799955,-0.002858325021412006,-0.0019195598989127372
-0.001501557646087115,-0.0032472570127256017,-0.002924813880717747,-0.0020380190249687513
-0.0016563659741221648,-0.0033472902586030168,-0.002944906051119911,-0.0021667893694222173
-0.001815767078610142,-0.0034143712121208203,-0.002942757173686028,-0.0022829327744259
-0.001976576822205256,-0.003465892573634319,-0.0029456453750250494,-0.0023716289569670757
-0.002134929238189809,-0.0035259270462047743,-0.002974064795187026,-0.002432195968929851
-0.0022830675640954645,-0.003613992768503188,-0.0030348713772365143,-0.0024777778007421813
-0.0024077288974480027,-0.003735439644274835,-0.003120051106890842,-0.0025288805383141544
-0.002492036250495988,-0.0038777838222219807,-0.0032113900981969624,-0.0026035642802982317
-0.0025212023002103012,-0.00401489674242847,-0.0032889549627132426,-0.002708559101765401
-0.0024902804660080213,-0.004117624478763904,-0.003339810895569728,-0.0028352432336115688
-0.0024106443731326532,-0.0041665626179438475,-0.0033634105996263874,-0.0029624159245859247
-0.002311670102417729,-0.0041615709567558445,-0.003371556841847534,-0.0030649339942290035
-0.002235531634044774,-0.004123727735954041,-0.003383145741252813,-0.0031247471088949597
-0.002225669560660559,-0.004088410310307988,-0.003416066918197652,-0.0031397287935664153
-0.002312329860722967,-0.004091865560351293,-0.0034797674641347254,-0.003126458695905693
-0.0025003701670256173,-0.004156488113839618,-0.0035716210958572636,-0.0031154867126035185
-0.0027643939736590184,-0.0042808366019628785,-0.003678557546258898,-0.003140648059711537
-0.0030540361369354938,-0.004438771132149466,-0.0037831313378146325,-0.0032264610146148787
-0.0033085934288744605,-0.004588572515797251,-0.0038713175340993056,-0.003378509617786074
-0.003476520195070649,-0.004688878629827697,-0.003938617492422303,-0.0035806193223520133
-0.0035330666550362974,-0.004715368371680517,-0.003991831111070376,-0.0038000025846268715
-0.0034895291182322763,-0.004671556360665352,-0.00404576102533849,-0.003998440657667052
-0.003390298736533584,-0.004589138526394643,-0.0041163304672930945,-0.004145231250757442
-0.0032982282155703257,-0.004517299103594857,-0.004213161467807813,-0.004227006264344746
-0.00327318583421371,-0.004504722738050082,-0.004334896103449448,-0.004250846359236504
-0.003351352940578367,-0.004581038890472705,-0.004469345840932837,-0.004239832183765335
-0.0035327472333602505,-0.004744846675583836,-0.004598438081294787,-0.004223157581292658
-0.003781560696414221,-0.004963105964645859,-0.004705811211325128,-0.004224973614773142
-0.004039224346053805,-0.00518240949679033,-0.004783714336885236,-0.004256424488132571
-0.00424540580301877,-0.005348108688439893,-0.004836128254273042,-0.004313803283512441
-0.004359209245179574,-0.005424215428872295,-0.0048766465401309245,-0.004383079604542706
-0.004372820169203873,-0.0054066379220784125,-0.004921952621756154,-0.0044483779583659455
-0.004312743152798892,-0.005324784911316188,-0.004983708494900346,-0.004500437009439362
-0.0042285051189124845,-0.005230940506937949,-0.005062461521047806,-0.004541282192106588
-0.004173415306440775,-0.0051813906961557694,-0.005146404774646146,-0.004583168917229874
-0.004184865244103275,-0.005216318573583172,-0.005215790463465708,-0.004642479126330451
-0.004271616056540306,-0.005345835403730223,-0.005251346064340273,-0.0047315228211480265
-0.004412608571850218,-0.0055470859000564254,-0.005243228642496614,-0.004852115276680918
-0.004567226385496781,-0.005773138409209511,-0.005196674808578702,-0.0049939705686502245
-0.004692482532839326,-0.005969997973017782,-0.0051317637719202405,-0.005138741869127883
-0.004760047539224321,-0.006095233418643153,-0.00507711274667693,-0.005267929270252991
-0.0047663701014238335,-0.006131424577594913,-0.0050598709451478326,-0.005371035086826112
-0.00473217281220506,-0.006089924586428569,-0.005095989441736649,-0.005450120250503759
-0.004692061122835878,-0.006004307268996367,-0.005184714096971306,-0.005518448317442297
-0.004679028466424595,-0.0059167620002259225,-0.0053095570937783665,-0.005593560220000661
-0.0047106241065144605,-0.0058630962856190405,-0.005445336344650234,-0.0056877465872966744
-0.004782679856955546,-0.0058620519217802425,-0.005568346015027537,-0.005800290873240917
-0.004873152990945789,-0.005912448796618286,-0.005665410974999618,-0.0059153532436391695
-0.004954239935890059,-0.005998246106687033,-0.005738058647235922,-0.006007073858366907
-0.005007295102694209,-0.006098409961787732,-0.005800133328555002,-0.006050310383099597
-0.00503377971237054,-0.006196796957401718,-0.005870006946523565,-0.006032733108907354
-0.005057044083891689,-0.006287718919866847,-0.0059608995230702455,-0.005962992393834021
-0.005113593666129533,-0.006375143708556519,-0.006073683487352793,-0.005870895111918295
-0.005237030722975232,-0.006466548995529786,-0.006195504184406397,-0.005798598501028318
-0.005441210505630692,-0.006564924032629205,-0.006305014260752195,-0.005785559992513872
-0.0057098712093670845,-0.0066632367828355354,-0.006382060410458412,-0.005852835251069388
-0.005997712435478225,-0.006744512421230919,-0.006417561305955721,-0.0059930453328749245
-0.006243454414244662,-0.006788033642308566,-0.006419026889240509,-0.006170511031839521
-0.006390558137763763,-0.006779236838674124,-0.006408888433060866,-0.006332286431456224
-0.0064079793904038285,-0.00671893863387904,-0.006415867026812405,-0.006426548828860512
-0.0063029415354576845,-0.006627462185643335,-0.006462727840203353,-0.006421721659356949
-0.006120474628476258,-0.00654112423584316,-0.006555589806328699,-0.006319106228790006
-0.005929362988912473,-0.006501638125465059,-0.006679626689626128,-0.006154008145966283
-0.005799291396055201,-0.0065420061971025595,-0.006803537285240802,-0.005984579837349013
-0.00577738098636113,-0.0066741463657856714,-0.006891526021596706,-0.0058722465003473445
-0.005872626404465564,-0.006883091056887919,-0.006918217753511147,-0.005860824929094677
-0.006053846846958311,-0.007130230154267243,-0.006880367297237788,-0.00596199222457422
-0.006261755669771274,-0.007364668129196856,-0.006800176458917728,-0.0061523720989681285
-0.006430557848538465,-0.007538685086354434,-0.0067182332796228705,-0.006383096005569994
-0.00651107976767934,-0.007621764134531708,-0.006678312580461726,-0.0065979836743076115
-0.006487085110244151,-0.0076082774164901446,-0.006709806477791236,-0.006753314097148133
-0.006379201664772793,-0.007516441217167699,-0.0068148782731265595,-0.006831752556532011
-0.0062356432103714,-0.007379528379291012,-0.006965889386789104,-0.0068454873574821384
-0.006113790047284906,-0.007233201023417013,-0.007114732949913952,-0.006827985820933802
-0.0060598334858879,-0.007104060809094981,-0.007210919876212224,-0.006818242942397079
-0.006093970245219654,-0.007003658301700327,-0.007221531465249207,-0.006844187013178182
-0.006206078644452218,-0.006929671742239768,-0.007145055529583914,-0.00691194211370226
-0.006362545461991387,-0.006872854233038517,-0.007013227673956388,-0.0070049766985784065
-0.006520681051789434,-0.006825971120973884,-0.006879588364898256,-0.00709294007656644
-0.006644603416378264,-0.006790289184506554,-0.006798780970686619,-0.007145973613913864
-0.006716485387874366,-0.006776480487717174,-0.006804532158301346,-0.007148136602676125
-0.0067394668918414335,-0.006799475693424484,-0.006895133800613712,-0.0071041671252337485
-0.0067322084850151565,-0.006869672125061954,-0.007032609970463927,-0.007036817960467255
-0.006718425201698824,-0.006984714941333625,-0.007156526424489995,-0.00697615829755055
-0.006716430781091576,-0.007126018547627233,-0.007207579430439509,-0.006945736939662994
-0.0067331509904816345,-0.007262267455979687,-0.007151989370338868,-0.006951864326776844
-0.006764623057854968,-0.007359125949062961,-0.006997020847618107,-0.006980903074235961
-0.006801855169479747,-0.0073915685987923085,-0.00679105280126302,-0.007005936563542675
-0.006838494710300111,-0.007353840643204074,-0.006607430800765812,-0.007000014735974919
-0.006876097631079464,-0.007262720417779367,-0.006517649268185655,-0.006950153583561491
-0.0069241417383372195,-0.007152282245067004,-0.006563773788319627,-0.0068657220969220445
-0.006994621641627952,-0.007061756299611477,-0.006740665634946075,-0.006777080120531687
-0.007093844903795693,-0.007020969235149943,-0.006995162793380638,-0.006724443163292293
-0.007215624815207489,-0.007039016471252657,-0.007243126958005497,-0.0067412295686242185
-0.007339680259037196,-0.007100730830100738,-0.0073985296309074244,-0.006838760131799709
-0.0074368286701649855,-0.007172548492878211,-0.007404095391620208,-0.00699895752034102
-0.0074794485446029735,-0.007215680981354083,-0.00725225256832554,-0.007178630869511593
-0.007453073027673618,-0.007201550120784814,-0.006988594647899915,-0.0073242289335135324
-0.007364061375053799,-0.0071234315656561464,-0.0066964527404850815,-0.007391529246881218
-0.007239577689249016,-0.006999624403258471,-0.006468117052843503,-0.007362463381923812
-0.007119137077574805,-0.006866717447812247,-0.006373114912855027,-0.007252176005594468
-0.007040528472502694,-0.006765399257796036,-0.00643493887706334,-0.007103201079974308
-0.00702548638458933,-0.006724238158424526,-0.00662438735587545,-0.006968823783781997
-0.007070918464291698,-0.006747758200058653,-0.006871494394000199,-0.006892170482761972
-0.007149520655395869,-0.00681358177682647,-0.0070912424037378186,-0.006889459663516367
-0.007219953370104726,-0.006879982490282696,-0.007213410141389889,-0.006944305045352067
-0.007242869278007796,-0.0069012073987007455,-0.0072057581403714155,-0.007015539059513659
-0.007196576608420352,-0.006844919182240311,-0.007082609326587053,-0.007055477930924509
-0.007086069461557543,-0.0067052313372268635,-0.006896540020134463,-0.007031145104974795
-0.006941652403824938,-0.006506396088353988,-0.0067171378795170995,-0.006939558947838889
-0.006807477631960129,-0.006295644541552264,-0.0066052550360327315,-0.006810435140026369
-0.006724369489298165,-0.006127663029695279,-0.006592301118933899,-0.006694723946531811
-0.006713683452218566,-0.006046222702181747,-0.006671640322514105,-0.0066432809468779455
-0.006768641943692089,-0.006069450577569219,-0.006804215746402373,-0.006684253656677207
-0.006856688608977701,-0.006183825982906399,-0.006935136594191954,-0.006808643356195418
-0.006932043658940651,-0.006348786419377445,-0.007014199008119323,-0.006970507472700255
-0.006953568937074814,-0.006510057995902374,-0.007012489287442553,-0.007102511006535063
-0.006900907786148852,-0.006616877430726004,-0.0069294364595779145,-0.0071412819827980645
-0.006782528065838109,-0.0066371720968289305,-0.006788847521575825,-0.007052805362698852
-0.006632512140440826,-0.006565810029135255,-0.006626794249599083,-0.006847673752722036
-0.006497416365857149,-0.006423720344811812,-0.006477009420653601,-0.006579679604419117
-0.006418460837810657,-0.00624894529606862,-0.006359722950990437,-0.006327621391338439
-0.00641612136383304,-0.006083312746724384,-0.006277744271228902,-0.006166819388740391
-0.006483156183221081,-0.005959528445994622,-0.006220163840661652,-0.006141060991122299
-0.006588644190212413,-0.005892822187199359,-0.0061708471059942205,-0.006245792153341534
-0.006691153875351782,-0.005879251729515145,-0.0061172533972593535,-0.006429223827665476
-0.006755519144212047,-0.005900242408209078,-0.006055591520869125,-0.006611196728845858
-0.006766344657012535,-0.005930879421034735,-0.005990527306852761,-0.006712792968966763
-0.006732830616724111,-0.005948558537213766,-0.0059304592342251106,-0.006685489410446693
-0.006683167781454058,-0.005939021335894551,-0.00588145131590434,-0.006528779749627983
-0.006651083812794445,-0.005898220851699915,-0.005843332642234522,-0.006289621661520833
-0.006660331425504484,-0.005830223225611761,-0.005810117069811466,-0.006044071035319176
-0.0067136798012015775,-0.0057427548121053995,-0.005774476307220389,-0.005868308751733303
-0.006791002427216503,-0.005642589012247165,-0.005733719376470436,-0.005810271238090664
-0.006857184830667107,-0.00553264578940129,-0.005693726312262087,-0.005872710499153555
-0.006876431640299718,-0.005411715005604667,-0.0056680915756467665,-0.006013913911174035
-0.006826872421573704,-0.0052765724673985714,-0.0056720340632843425,-0.006165348853494956
-0.006709274180983271,-0.005125379709503233,-0.005713378903842048,-0.006258925044249158
-0.006546204067195971,-0.004960907377318427,-0.005784799841400068,-0.006252972959234937
-0.006372081201028279,-0.004792315133931538,-0.005861549930240281,-0.006146801054118578
-0.006218479887881878,-0.004634781482917086,-0.0059069200527527566,-0.00597845447092718
-0.006101124362557053,-0.004506952797137337,-0.005884388729337581,-0.005807104463587925
-0.006014337830344635,-0.0044267647074603955,-0.005772240685996535,-0.005687607347914597
-0.005935522224661177,-0.004406580657015935,-0.005574772695193478,-0.00564775026830551
-0.005837865506637535,-0.004448786019747214,-0.005324937536079849,-0.0056773962975653625
-0.0057057496241093575,-0.004542996670297228,-0.005076281317810738,-0.005733734323869054
-0.0055458791730249035,-0.0046658817710762135,-0.004886200272318113,-0.005760195607340382
-0.0053886652191677265,-0.004784210369725483,-0.00479620988098213,-0.005711025350669502
-0.0052783458396732374,-0.0048610640566250085,-0.004816527393514569,-0.005571244944021406
-0.00525513057962014,-0.004864258533601645,-0.004921040226980547,-0.005363698135307474
-0.005336334318223918,-0.004775085664876555,-0.005055024472559871,-0.005140219561669074
-0.005504431128669482,-0.004594865335175419,-0.005153178890927895,-0.0049605048744739005
-0.005707689847606154,-0.004346851922018252,-0.005161534929968903,-0.004867331129057725
-0.005874337724839938,-0.004071991773610978,-0.005055214130109759,-0.004868314135329635
-0.005935846667773477,-0.0038187798898534353,-0.004845518819259403,-0.0049317744947007525
-0.005851073447238817,-0.003629547354732532,-0.004573911715025303,-0.004998579449883023
-0.005622202642266559,-0.003527189134785169,-0.00429547819586662,-0.005005346249008169
-0.005296148345737425,-0.0035068662452657773,-0.0040584743065938955,-0.0049097581364713205
-0.004950308549533128,-0.003536148288013602,-0.0038879423733773066,-0.004707830356063314
-0.004667364247801314,-0.003564524353844828,-0.00377957399935841,-0.004436141115747277
-0.0045079545312232405,-0.0035399408603975224,-0.0037057513229373507,-0.004158033327685079
-0.0044909385852539285,-0.0034271791690825004,-0.003630730191972742,-0.003939190387597075
-0.00458822114308427,-0.00322162644619417,-0.0035282658372427778,-0.003822229331609611
-0.004735801297701209,-0.0029530164444906415,-0.0033941129852606,-0.0038103460396446687
-0.004856820628066749,-0.002676905862113471,-0.003248102885642895,-0.0038664448122268935
-0.004888148980083107,-0.002456020188218014,-0.003124962813562948,-0.0039280396736854906
-0.00480101218948914,-0.0023375871735790976,-0.003057846518044083,-0.003931984033993835
-0.004608647364840179,-0.0023347976840656995,-0.003061689255985378,-0.0038392435003908043
-0.004358939145420515,-0.0024196269927688058,-0.0031236714393065856,-0.003649979234374573
-0.00411550251711687,-0.002530506053980957,-0.003205182654586858,-0.003403102204415198
-0.0039346515090569745,-0.0025929622541794595,-0.0032549071984225297,-0.003160615805110817
-0.003846711159160132,-0.002546300184402925,-0.0032279759699177513,-0.0029830308138363015
-0.0038479630420824307,-0.0023666414729752727,-0.0031034948694589337,-0.002905564072739092
-0.003905161220658815,-0.0020774164325945282,-0.002893280252951644,-0.0029244073460286124
-0.003969800717519872,-0.0017426393665138928,-0.0026381194323313872,-0.0029983009587949694
-0.003996002237257795,-0.001444589210656294,-0.0023929086195547955,-0.0030646168897196513
-0.003955162566398718,-0.001253553191195217,-0.00220653159440503,-0.003063542796343466
-0.003842483427645843,-0.001200726105009861,-0.0021044645021561156,-0.0029609436428651437
-0.003674145062818157,-0.0012647187887320777,-0.002080941533993144,-0.0027611756435687446
-0.003477643783268952,-0.0013774446936947737,-0.0021035629449325383,-0.0025051734680749255
-0.0032801504992716335,-0.0014480243472295706,-0.0021281070008180025,-0.0022548651819322557
-0.003099844886994857,-0.0013964048687774011,-0.00211714790283353,-0.002070122609775217
-0.002943200731993806,-0.0011843214769008958,-0.0020546157904495627,-0.001987061520322693
-0.0028081666516679704,-0.0008317265219278391,-0.0019502757827956907,-0.00200566105277572
-0.002690506146566962,-0.00041188068988429194,-0.00183247992519113,-0.002090845146419759
-0.0025893927755551993,-2.6173950429225767e-05,-0.0017326171557498493,-0.0021859651366164523
-0.002509127635733077,0.00023250017033504822,-0.0016683038965967512,-0.0022331028075257553
-0.002456095184772078,0.0003143397023874783,-0.001632967893610504,-0.0021924643898887097
-0.0024326848123996728,0.00023206416682433617,-0.0015967825186701812,-0.0020540298979329907
-0.0024316283898268842,5.741460753530547e-05,-0.0015190077875392172,-0.0018380077984332943
-0.0024342171676270397,-0.0001045499407216488,-0.0013667422263878848,-0.0015850394676833607
-0.002414140352239122,-0.00015418571097033928,-0.0011320444126759754,-0.0013407331617072415
-0.002346013034088823,-3.4685998519967676e-05,-0.0008396981204132625,-0.0011406521850960694
-0.0022152671759424203,0.0002459770360272451,-0.0005415340815754233,-0.0010009424659047361
-0.0020250987844313423,0.0006171881964108783,-0.00029874477929059395,-0.000916989774897542
-0.0017971137726329744,0.000971544151092657,-0.00015876773313433512,-0.0008691594108117817
-0.001564849095174875,0.0012050803330045795,-0.0001359013852656188,-0.000832190756984541
-0.001362391755280537,0.0012569302714439817,-0.00020369919459417574,-0.0007840914245327846
-0.0012125365895888363,0.001133466978125816,-0.00030271791772779055,-0.0007114595985533156
-0.0011192968662215308,0.0009076294864583251,-0.0003611280577624776,-0.000610331677448922
-0.0010678752491818377,0.0006933734687869508,-0.00032047967780027276,-0.00048378281371952436
-0.0010320925627126387,0.0006045296429156299,-0.0001567056697309166,-0.0003386216745217274
-0.0009860747343587994,0.0007132614002087062,0.000111806056164232,-0.0001832223597569571
-0.0009151131084134123,0.0010235246981985732,0.00043218098957123474,-2.716031297431143e-05
-0.0008209096955519857,0.0014693508502707647,0.0007378233685072372,0.00011827447193787921
-0.0007188386445130812,0.0019385060931669598,0.0009736579944066986,0.00024048728061368263
-0.0006284055244812625,0.0023126439661219356,0.0011158040331179508,0.00032832970152782415
-0.0005612399613122154,0.0025090278835553093,0.0011779875633886744,0.00037711785671643017
-0.0005123004528327924,0.0025085205185593623,0.0012024824151008195,0.00039401587815283967
-0.0004588225499144172,0.0023599004103074805,0.0012397440924141606,0.00040075308752912653
-0.00036828379591141713,0.002159569976682277,0.0013255445668103466,0.0004309907560706705
-0.00021261370505062938,0.0020148939418002665,0.0014653956922796724,0.0005215799728753162
1.7220558499508876e-05,0.002005267980587172,0.0016329349806648713,0.0006997588494067897
0.0003028551022862258,0.0021554049264785186,0.0017830039169060494,0.0009707849451553868
0.0006008930498569154,0.002430220523375687,0.0018738323799880885,0.0013113416145796378
0.0008562609118572678,0.002752195227036014,0.001888698145625367,0.0016726323255915956
0.0010221467804769901,0.0030335397332826863,0.0018473960134287037,0.001993678642945959
0.001078930676886719,0.003210192087232111,0.0018019219729760866,0.002221186818913909
0.001044276664684013,0.003264570043713999,0.0018173390143853135,0.0023291450957477824
0.0009695430155254314,0.0032289632977830496,0.0019451569965552307,0.0023305378184283465
0.0009228460731364324,0.0031693672468658396,0.0022000657572729537,0.0022758082838183202
0.0009644918955821827,0.0031572225620164485,0.0025499691807780167,0.002237347651678906
0.0011238908992813323,0.003240916871055488,0.0029242213960316565,0.002284655003577815
0.0013870178436374767,0.0034283975332971006,0.003237725828309612,0.002458792746332955
0.0016998256098372314,0.0036872128395802894,0.00342203105145647,0.0027556523595792387
0.0019870609727975566,0.0039609242158870905,0.0034514251694210685,0.003124786230459836
0.002179931669828647,0.004194181908526995,0.0033536469576324057,0.003485025747465037
0.00224240115931601,0.004355524794773885,0.003200648955076879,0.0037518260211053533
0.002186060921609584,0.004448383029798109,0.0030826056880135233,0.003866679185298205
0.00206759749296484,0.004506123376854632,0.003074979180930304,0.003817881206090834
0.0019693510102331835,0.004573957209786775,0.0032112690943423006,0.0036449476797355274
0.001969894012891188,0.004686168781531219,0.003471919115483585,0.0034249885019576043
0.0021154552092425283,0.004849049543208389,0.003793542443282616,0.0032460935003265357
0.0024028328079239852,0.005037348990838214,0.004094658442878929,0.0031776400568468144
0.002780210174889053,0.00520607640499797,0.00430767284002026,0.0032484976468056537
0.0031655981739718564,0.005312649124323415,0.0044044658094955225,0.0034409363201693965
0.003476038026181988,0.005339599471489362,0.004405621395026371,0.003701881257277384
0.0036567274751133083,0.00530740531543698,0.004369960944701268,0.0039664261437773185
0.003699387875550214,0.005270866797049599,0.004368962352713335,0.004183890402958967
0.00364337719188243,0.0052992952937118976,0.004456667186913996,0.004336008588709361
0.0035596248729657387,0.005447808619067768,0.00464737993443895,0.0044403235867025714
0.003523868789618162,0.005731294038282209,0.004910176594300569,0.004538078618598784
0.0035894633515006213,0.006112233278149644,0.005182313041951728,0.004672314737621613
0.00376980869980445,0.006508567664749013,0.005395879777995813,0.0048658534635800665
0.004036413883453882,0.006820005987783734,0.005506639546619493,0.005108751482535465
0.004332422555477805,0.006963702703728342,0.005513106732649039,0.005360703161514491
0.004595562710486112,0.006906073834280865,0.005457935555420984,0.0055674493069831354
0.004781203541782408,0.006678426397553547,0.005410941325271333,0.005684208147704518
0.004876697984825207,0.006369825681812422,0.005440624674074482,0.005696022260324632
0.004902116183504571,0.006099065040400836,0.005585822741593242,0.005626061689924411
0.004898139238807733,0.0059754970639906285,0.005839128933013943,0.005527913178556849
0.004906953822581606,0.006062773225949794,0.006148987221814291,0.005464670601934431
0.004954453683132895,0.006358544014312961,0.006439797376671275,0.005483383237146006
0.005041022295105932,0.00679725963670702,0.006642039000627875,0.005595660145720244
0.005144202693162826,0.007274649887386464,0.006720314377710812,0.00577293419292077
0.005231400719646555,0.007684529382137872,0.006687994375461234,0.005958906177666604
0.005276598693090752,0.00795427965156209,0.006602512271741495,0.006094439877161677
0.005273586469289729,0.008066274919819427,0.00654311452428212,0.006144683445507518
0.005239983304983958,0.008058187668119166,0.0065799014879086015,0.0061168247648678425
0.005210493035250327,0.008003257101077216,0.006746440302525372,0.006060365290397482
0.00522257599901179,0.007979049177322589,0.007026732197246394,0.0060488340924021305
0.00530099153081795,0.008037153093316735,0.007361505883450095,0.006149650410467708
0.0054480760944269485,0.00818526195495349,0.0076710695245471305,0.006394162607794296
0.005644022177598573,0.008387737539358411,0.007885431605469978,0.00676044051980354
0.0058569539613996385,0.008583297061712764,0.00796971810674052,0.007176765017728848
0.006058204018176708,0.008711869658142468,0.007935101974496206,0.007545650306785209
0.0062358013889033115,0.008739491877462105,0.007831553527693658,0.007779841181322675
0.006399858043067433,0.008671452647567912,0.007726162993359126,0.007836462014279025
0.006577045977003773,0.008549043497646652,0.0076765010996653615,0.007735607410796486
0.006796221487940721,0.008432024579576383,0.007710142921134172,0.007555297093500793
0.007071388107374593,0.008374529378491636,0.007818464384351742,0.0074037857497556425
0.007389767806342887,0.008404407761756872,0.007966465551157445,0.007379196638249652
0.007710988738472549,0.008514171234564546,0.008113404981756597,0.007531752046468859
0.007978916916072568,0.008666657861038922,0.008234415631380776,0.007843299763686543
0.008142256527802094,0.008812437567566653,0.008332983175711378,0.008232469780821872
0.008175971227364895,0.008911336090124213,0.008438336190704596,0.008584029014342895
0.008094613772044373,0.008949092751975536,0.00858865541481462,0.008791615308309547
0.007951342423749938,0.008942513156468858,0.008807614702600858,0.00879771723359235
0.007821806612171037,0.008931439980334875,0.009085234578329215,0.008615659096241582
0.007778112019393241,0.008961324394103673,0.009372755008864402,0.008325165286931821
0.007862312558528567,0.009063890501516736,0.009595595393122885,0.008043195583764588
0.008069556884503531,0.009243893009682452,0.009680715269748223,0.007881227456994107
0.00834774856467363,0.009477183264844369,0.009588040468475938,0.007905307589437957
0.008614531837225214,0.009720482908493616,0.009332949714686359,0.008113993285128445
0.00878588276458056,0.009928468532628104,0.00898944470981157,0.008442240373039145
0.008806093583840935,0.010070963580030207,0.00867072461198868,0.008789158557603559
0.008668248709001576,0.010143293090416408,0.008492756450564846,0.009058339984570347
0.008417705261591031,0.01016595502554725,0.008533558201935493,0.009194783051414829
0.008137324114698648,0.010174305610641698,0.008803357608815732,0.00920408150228974
0.007919877670027609,0.010203006355486155,0.009237406603821358,0.009146811571358264
0.007837655396062317,0.010271879144121393,0.009715152973691299,0.009110990758130322
0.007920087729296785,0.01037886845612132,0.010099712701865549,0.009174126227001492
0.008146979597114426,0.010502541526759543,0.010283882898255492,0.00937029749908258
0.008458997667810338,0.01061244742634998,0.010226280231036528,0.009675421237517579
0.008780710546428372,0.010682478060399125,0.009964655812464224,0.010016323478877681
0.009047147457656966,0.010701431247927912,0.009601745035559536,0.010299579243616228
0.00922408122130624,0.01067656126498058,0.009269020013240176,0.010448184082340523
0.009315190874378418,0.010629207106839206,0.009081642338880966,0.010431158796782358
0.009354619992321636,0.010585089877046122,0.009100808074980954,0.010274298264860704
